"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,62.307,2.151,2.151,247.121,243.569,188.498
0.826,62.535,2.136,2.136,247.103,243.782,188.418
0.828,62.760,2.124,2.124,247.100,243.993,188.342
0.829,62.980,2.114,2.114,247.119,244.202,188.274
0.831,63.198,2.109,2.109,247.164,244.408,188.216
0.833,63.419,2.113,2.113,247.236,244.611,188.169
0.834,63.643,2.129,2.129,247.330,244.811,188.130
0.836,63.871,2.158,2.158,247.437,245.009,188.092
0.838,64.102,2.206,2.206,247.552,245.204,188.051
0.839,64.332,2.273,2.273,247.669,245.397,188.003
0.841,64.562,2.359,2.359,247.780,245.588,187.943
0.843,64.789,2.457,2.457,247.880,245.777,187.865
0.844,65.016,2.561,2.561,247.961,245.965,187.766
0.846,65.247,2.665,2.665,248.017,246.150,187.640
0.848,65.491,2.763,2.763,248.042,246.334,187.483
0.849,65.754,2.850,2.850,248.032,246.517,187.293
0.851,66.038,2.923,2.923,247.990,246.695,187.076
0.853,66.337,2.985,2.985,247.924,246.868,186.842
0.854,66.644,3.037,3.037,247.837,247.034,186.598
0.856,66.952,3.081,3.081,247.735,247.189,186.353
0.858,67.252,3.120,3.120,247.624,247.333,186.114
0.859,67.535,3.154,3.154,247.509,247.463,185.890
0.861,67.792,3.185,3.185,247.395,247.577,185.690
0.863,68.014,3.213,3.213,247.288,247.673,185.521
0.864,68.191,3.238,3.238,247.194,247.750,185.392
0.866,68.318,3.260,3.260,247.117,247.805,185.308
0.868,68.399,3.280,3.280,247.057,247.841,185.266
0.869,68.446,3.296,3.296,247.015,247.860,185.256
0.871,68.476,3.309,3.309,246.989,247.865,185.269
0.873,68.507,3.321,3.321,246.980,247.860,185.298
0.874,68.545,3.333,3.333,246.987,247.846,185.334
0.876,68.589,3.347,3.347,247.009,247.828,185.367
0.877,68.637,3.363,3.363,247.045,247.808,185.390
0.879,68.691,3.383,3.383,247.096,247.789,185.393
0.881,68.762,3.408,3.408,247.161,247.773,185.369
0.882,68.861,3.436,3.436,247.239,247.764,185.308
0.884,68.992,3.467,3.467,247.328,247.762,185.213
0.886,69.149,3.499,3.499,247.426,247.767,185.090
0.887,69.328,3.531,3.531,247.530,247.777,184.945
0.889,69.521,3.562,3.562,247.636,247.792,184.785
0.891,69.721,3.591,3.591,247.743,247.811,184.616
0.892,69.922,3.617,3.617,247.847,247.834,184.445
0.894,70.116,3.640,3.640,247.946,247.859,184.280
0.896,70.297,3.660,3.660,248.036,247.886,184.126
0.897,70.457,3.676,3.676,248.115,247.914,183.990
0.899,70.589,3.687,3.687,248.181,247.942,183.879
0.901,70.691,3.694,3.694,248.233,247.969,183.795
0.902,70.767,3.698,3.698,248.271,247.995,183.735
0.904,70.819,3.699,3.699,248.297,248.018,183.696
0.906,70.851,3.700,3.700,248.314,248.037,183.676
0.907,70.869,3.701,3.701,248.322,248.051,183.670
0.909,70.879,3.703,3.703,248.323,248.059,183.677
0.911,70.895,3.707,3.707,248.319,248.060,183.692
0.912,70.918,3.714,3.714,248.311,248.052,183.713
0.914,70.949,3.723,3.723,248.301,248.036,183.737
0.916,70.987,3.733,3.733,248.290,248.009,183.760
0.917,71.030,3.745,3.745,248.279,247.972,183.781
0.919,71.076,3.757,3.757,248.270,247.930,183.796
0.921,71.119,3.769,3.769,248.261,247.888,183.805
0.922,71.157,3.778,3.778,248.254,247.851,183.806
0.924,71.187,3.782,3.782,248.249,247.824,183.797
0.925,71.211,3.777,3.777,248.245,247.811,183.776
0.927,71.246,3.760,3.760,248.243,247.819,183.742
0.929,71.305,3.727,3.727,248.244,247.852,183.692
0.930,71.397,3.675,3.675,248.247,247.916,183.627
0.932,71.526,3.608,3.607,248.253,248.014,183.543
0.934,71.699,3.529,3.529,248.262,248.152,183.439
0.935,71.908,3.445,3.444,248.273,248.323,183.319
0.937,72.148,3.359,3.359,248.287,248.520,183.184
0.939,72.409,3.278,3.278,248.303,248.737,183.039
0.940,72.685,3.206,3.207,248.321,248.966,182.885
0.942,72.968,3.145,3.147,248.340,249.200,182.727
0.944,73.250,3.094,3.097,248.361,249.431,182.568
0.945,73.523,3.053,3.056,248.382,249.653,182.409
0.947,73.780,3.021,3.024,248.404,249.857,182.256
0.949,74.013,2.997,2.998,248.426,250.038,182.110
0.950,74.216,2.981,2.979,248.449,250.188,181.975
0.952,74.389,2.970,2.965,248.471,250.307,181.852
0.954,74.536,2.964,2.955,248.495,250.400,181.740
0.955,74.661,2.960,2.949,248.519,250.471,181.641
0.957,74.766,2.955,2.945,248.546,250.523,181.553
0.959,74.855,2.947,2.942,248.574,250.561,181.478
0.960,74.931,2.935,2.940,248.606,250.588,181.414
0.962,74.996,2.917,2.937,248.641,250.609,181.364
0.964,75.054,2.894,2.933,248.680,250.629,181.325
0.965,75.109,2.867,2.925,248.723,250.650,181.299
0.967,75.166,2.836,2.912,248.772,250.677,181.286
0.969,75.230,2.803,2.893,248.825,250.712,181.284
0.970,75.302,2.768,2.867,248.882,250.755,181.292
0.972,75.382,2.732,2.833,248.942,250.805,181.309
0.974,75.469,2.695,2.793,249.005,250.861,181.332
0.975,75.564,2.656,2.748,249.069,250.925,181.359
0.977,75.664,2.617,2.700,249.134,250.995,181.390
0.978,75.768,2.576,2.650,249.199,251.070,181.422
0.980,75.876,2.534,2.600,249.263,251.151,181.454
0.982,75.987,2.491,2.551,249.325,251.238,181.483
0.983,76.098,2.446,2.502,249.384,251.329,181.508
0.985,76.211,2.399,2.453,249.441,251.424,181.528
0.987,76.325,2.350,2.401,249.494,251.524,181.544
0.988,76.441,2.299,2.347,249.545,251.627,181.555
0.990,76.558,2.244,2.288,249.594,251.734,181.563
0.992,76.677,2.187,2.226,249.641,251.843,181.568
0.993,76.797,2.127,2.159,249.687,251.954,181.570
0.995,76.919,2.064,2.090,249.731,252.067,181.570
0.997,77.041,2.001,2.018,249.774,252.181,181.568
0.998,77.164,1.936,1.945,249.816,252.297,181.565
1.000,77.287,1.870,1.870,249.859,252.413,181.562
