"T","Distance","Radius","FreeRadius","X","Y","Z"
0.664,57.605,2.500,2.577,236.054,236.955,195.279
0.665,57.676,2.488,2.579,236.120,236.977,195.288
0.667,57.740,2.484,2.585,236.181,236.998,195.291
0.668,57.800,2.486,2.595,236.238,237.017,195.288
0.669,57.857,2.495,2.608,236.292,237.033,195.282
0.671,57.914,2.506,2.620,236.347,237.043,195.273
0.672,57.972,2.519,2.631,236.405,237.046,195.263
0.673,58.035,2.530,2.639,236.467,237.040,195.253
0.675,58.106,2.538,2.642,236.535,237.024,195.243
0.676,58.189,2.540,2.638,236.612,236.996,195.236
0.677,58.287,2.535,2.625,236.700,236.954,195.232
0.679,58.403,2.521,2.603,236.801,236.896,195.232
0.680,58.537,2.501,2.575,236.914,236.824,195.238
0.681,58.687,2.477,2.543,237.038,236.740,195.248
0.683,58.849,2.452,2.509,237.170,236.648,195.262
0.684,59.019,2.426,2.477,237.308,236.549,195.281
0.685,59.194,2.404,2.447,237.450,236.449,195.304
0.687,59.371,2.386,2.424,237.592,236.348,195.330
0.688,59.545,2.374,2.409,237.734,236.251,195.359
0.689,59.714,2.369,2.401,237.873,236.161,195.392
0.691,59.874,2.369,2.399,238.006,236.079,195.428
0.692,60.022,2.373,2.403,238.131,236.011,195.466
0.693,60.155,2.380,2.411,238.246,235.957,195.506
0.695,60.271,2.389,2.421,238.349,235.923,195.548
0.696,60.371,2.399,2.432,238.438,235.909,195.592
0.697,60.460,2.408,2.444,238.513,235.915,195.639
0.699,60.543,2.416,2.454,238.576,235.939,195.687
0.700,60.626,2.422,2.462,238.629,235.978,195.738
0.701,60.713,2.425,2.468,238.674,236.030,195.792
0.703,60.806,2.425,2.470,238.713,236.092,195.850
0.704,60.905,2.421,2.467,238.747,236.161,195.911
0.705,61.009,2.412,2.459,238.778,236.236,195.976
0.707,61.118,2.398,2.445,238.808,236.314,196.046
0.708,61.230,2.378,2.424,238.839,236.392,196.120
0.709,61.344,2.354,2.397,238.872,236.468,196.200
0.711,61.461,2.327,2.367,238.910,236.539,196.284
0.712,61.581,2.301,2.335,238.954,236.603,196.375
0.713,61.703,2.277,2.305,239.005,236.658,196.472
0.715,61.828,2.258,2.278,239.062,236.705,196.572
0.716,61.954,2.246,2.257,239.123,236.743,196.676
0.717,62.080,2.244,2.243,239.186,236.774,196.780
0.719,62.205,2.253,2.238,239.250,236.797,196.885
0.720,62.326,2.270,2.243,239.313,236.814,196.987
0.721,62.442,2.291,2.254,239.373,236.825,197.085
0.723,62.550,2.315,2.272,239.428,236.831,197.179
0.724,62.650,2.337,2.294,239.477,236.832,197.265
0.725,62.738,2.354,2.321,239.518,236.828,197.343
0.727,62.813,2.363,2.350,239.548,236.821,197.412
0.728,62.874,2.361,2.380,239.568,236.810,197.468
0.729,62.920,2.349,2.411,239.573,236.796,197.512
0.731,62.954,2.329,2.441,239.566,236.781,197.542
0.732,62.984,2.304,2.468,239.549,236.765,197.560
0.733,63.014,2.280,2.492,239.525,236.748,197.569
0.735,63.045,2.258,2.510,239.498,236.733,197.569
0.736,63.076,2.241,2.522,239.471,236.721,197.564
0.737,63.104,2.235,2.526,239.447,236.712,197.553
0.739,63.127,2.240,2.521,239.429,236.707,197.540
0.740,63.143,2.254,2.508,239.420,236.708,197.526
0.741,63.159,2.273,2.487,239.425,236.715,197.513
0.743,63.187,2.295,2.461,239.446,236.731,197.502
0.744,63.234,2.315,2.430,239.486,236.755,197.496
0.745,63.305,2.329,2.394,239.548,236.789,197.495
0.747,63.405,2.335,2.356,239.636,236.834,197.503
0.748,63.531,2.327,2.316,239.749,236.888,197.518
0.749,63.680,2.307,2.276,239.885,236.949,197.539
0.751,63.850,2.277,2.237,240.039,237.013,197.566
0.752,64.034,2.242,2.202,240.209,237.078,197.596
0.753,64.231,2.207,2.172,240.392,237.141,197.628
0.755,64.436,2.176,2.150,240.586,237.200,197.662
0.756,64.646,2.152,2.138,240.787,237.250,197.696
0.757,64.858,2.140,2.138,240.993,237.290,197.728
0.759,65.069,2.144,2.151,241.200,237.316,197.757
0.760,65.276,2.162,2.176,241.405,237.325,197.782
0.761,65.478,2.194,2.211,241.606,237.316,197.803
0.763,65.675,2.235,2.253,241.800,237.284,197.816
0.764,65.868,2.283,2.300,241.984,237.229,197.822
0.765,66.056,2.337,2.349,242.158,237.154,197.824
0.767,66.241,2.392,2.398,242.321,237.068,197.824
0.768,66.418,2.447,2.445,242.473,236.976,197.826
0.769,66.586,2.500,2.488,242.614,236.885,197.834
0.771,66.741,2.547,2.525,242.743,236.802,197.850
0.772,66.881,2.587,2.557,242.861,236.733,197.878
0.773,67.006,2.617,2.582,242.968,236.684,197.922
0.775,67.121,2.634,2.601,243.062,236.663,197.984
0.776,67.240,2.637,2.611,243.145,236.676,198.069
0.777,67.381,2.622,2.614,243.215,236.729,198.179
0.779,67.562,2.588,2.608,243.273,236.829,198.318
0.780,67.797,2.541,2.598,243.319,236.983,198.489
0.781,68.090,2.489,2.587,243.352,237.192,198.692
0.783,68.435,2.442,2.583,243.377,237.449,198.921
0.784,68.820,2.411,2.592,243.394,237.743,199.169
0.785,69.235,2.405,2.618,243.408,238.068,199.428
0.787,69.669,2.433,2.668,243.421,238.412,199.691
0.788,70.111,2.506,2.748,243.435,238.769,199.952
0.789,70.549,2.628,2.860,243.454,239.128,200.202
0.791,70.973,2.787,2.994,243.479,239.480,200.436
0.792,71.371,2.968,3.141,243.515,239.818,200.645
0.793,71.734,3.158,3.291,243.563,240.131,200.823
0.795,72.053,3.341,3.431,243.626,240.411,200.962
0.796,72.322,3.503,3.552,243.707,240.649,201.055
0.797,72.539,3.629,3.643,243.809,240.836,201.096
0.799,72.721,3.705,3.693,243.931,240.972,201.086
0.800,72.895,3.729,3.703,244.071,241.060,201.033
0.801,73.080,3.713,3.680,244.226,241.108,200.946
0.803,73.282,3.665,3.633,244.395,241.120,200.835
0.804,73.502,3.598,3.572,244.574,241.101,200.707
0.805,73.736,3.522,3.504,244.760,241.057,200.573
0.807,73.978,3.448,3.440,244.952,240.994,200.440
0.808,74.221,3.387,3.386,245.147,240.917,200.317
0.809,74.458,3.346,3.352,245.342,240.831,200.214
0.811,74.683,3.326,3.334,245.534,240.741,200.139
0.812,74.893,3.320,3.329,245.722,240.654,200.101
0.813,75.090,3.325,3.333,245.902,240.575,200.108
0.815,75.282,3.336,3.342,246.072,240.508,200.169
0.816,75.484,3.348,3.352,246.232,240.455,200.279
0.817,75.701,3.357,3.359,246.380,240.413,200.432
0.819,75.937,3.358,3.358,246.518,240.382,200.620
0.820,76.188,3.350,3.348,246.645,240.360,200.836
0.821,76.451,3.334,3.331,246.761,240.346,201.072
0.823,76.721,3.313,3.310,246.865,240.340,201.321
0.824,76.991,3.289,3.287,246.958,240.339,201.575
0.825,77.256,3.266,3.264,247.039,240.344,201.827
0.827,77.509,3.245,3.244,247.107,240.351,202.070
0.828,77.742,3.229,3.229,247.164,240.361,202.296
0.829,77.948,3.220,3.220,247.209,240.373,202.497
0.831,78.121,3.218,3.219,247.241,240.384,202.667
0.832,78.257,3.222,3.222,247.261,240.394,202.800
0.833,78.358,3.229,3.230,247.270,240.403,202.900
0.835,78.429,3.239,3.239,247.272,240.410,202.971
0.836,78.476,3.250,3.250,247.267,240.416,203.017
0.837,78.503,3.261,3.261,247.258,240.419,203.043
0.839,78.518,3.269,3.269,247.247,240.421,203.054
0.840,78.529,3.275,3.275,247.237,240.421,203.052
0.841,78.542,3.279,3.279,247.228,240.418,203.043
0.843,78.555,3.281,3.280,247.224,240.413,203.032
0.844,78.568,3.281,3.281,247.226,240.405,203.021
0.845,78.584,3.281,3.281,247.236,240.394,203.017
0.847,78.610,3.281,3.281,247.257,240.380,203.023
0.848,78.653,3.281,3.281,247.291,240.362,203.043
0.849,78.715,3.282,3.282,247.337,240.342,203.080
0.851,78.794,3.284,3.284,247.393,240.319,203.129
0.852,78.886,3.287,3.287,247.458,240.293,203.190
0.853,78.988,3.292,3.292,247.527,240.265,203.260
0.855,79.097,3.298,3.298,247.599,240.235,203.336
0.856,79.208,3.305,3.305,247.671,240.204,203.415
0.857,79.320,3.314,3.314,247.741,240.171,203.496
0.859,79.427,3.325,3.325,247.805,240.138,203.575
0.860,79.528,3.337,3.337,247.863,240.104,203.650
0.861,79.618,3.351,3.351,247.910,240.070,203.719
0.863,79.695,3.367,3.367,247.945,240.036,203.779
0.864,79.757,3.384,3.384,247.964,240.003,203.828
0.865,79.805,3.403,3.403,247.967,239.971,203.863
0.867,79.845,3.424,3.424,247.954,239.940,203.885
0.868,79.883,3.446,3.446,247.930,239.912,203.895
0.869,79.923,3.470,3.470,247.899,239.888,203.897
0.871,79.963,3.495,3.495,247.865,239.868,203.891
0.872,80.001,3.516,3.516,247.832,239.853,203.879
0.873,80.033,3.531,3.531,247.805,239.844,203.865
0.875,80.056,3.536,3.536,247.787,239.843,203.848
0.876,80.074,3.529,3.529,247.784,239.850,203.833
0.877,80.099,3.506,3.506,247.798,239.865,203.820
0.879,80.144,3.465,3.465,247.835,239.891,203.812
0.880,80.217,3.401,3.401,247.898,239.928,203.810
0.881,80.323,3.321,3.321,247.992,239.976,203.817
0.883,80.466,3.227,3.227,248.120,240.037,203.834
0.884,80.642,3.126,3.126,248.279,240.108,203.861
0.885,80.847,3.024,3.024,248.465,240.186,203.895
0.887,81.077,2.924,2.924,248.676,240.270,203.936
0.888,81.328,2.832,2.832,248.907,240.357,203.981
0.889,81.596,2.755,2.755,249.155,240.444,204.031
0.891,81.875,2.693,2.693,249.415,240.529,204.084
0.892,82.162,2.644,2.644,249.686,240.609,204.137
0.893,82.452,2.608,2.608,249.961,240.682,204.191
0.895,82.741,2.581,2.581,250.239,240.745,204.243
0.896,83.027,2.561,2.561,250.516,240.796,204.292
0.897,83.304,2.545,2.545,250.787,240.832,204.337
0.899,83.570,2.532,2.532,251.049,240.850,204.376
0.900,83.822,2.519,2.519,251.299,240.851,204.410
0.901,84.061,2.506,2.506,251.536,240.838,204.439
0.903,84.286,2.493,2.493,251.758,240.815,204.467
0.904,84.494,2.481,2.481,251.963,240.786,204.493
0.905,84.686,2.470,2.470,252.149,240.754,204.521
0.907,84.858,2.460,2.461,252.316,240.724,204.551
0.908,85.009,2.453,2.454,252.461,240.699,204.586
0.909,85.139,2.449,2.449,252.583,240.684,204.628
0.911,85.249,2.448,2.448,252.681,240.682,204.679
0.912,85.344,2.452,2.451,252.752,240.698,204.739
0.913,85.436,2.462,2.461,252.796,240.735,204.811
0.915,85.543,2.480,2.479,252.810,240.797,204.897
0.916,85.680,2.508,2.507,252.794,240.888,204.999
0.917,85.853,2.547,2.546,252.749,241.007,205.116
0.919,86.057,2.598,2.598,252.680,241.148,205.246
0.920,86.287,2.663,2.663,252.593,241.307,205.387
0.921,86.536,2.740,2.741,252.493,241.479,205.538
0.923,86.798,2.823,2.826,252.385,241.658,205.696
0.924,87.066,2.909,2.912,252.274,241.839,205.859
0.925,87.334,2.992,2.995,252.166,242.018,206.026
0.927,87.593,3.067,3.070,252.065,242.188,206.195
0.928,87.840,3.129,3.131,251.977,242.345,206.363
0.929,88.066,3.174,3.174,251.908,242.483,206.528
0.931,88.270,3.198,3.195,251.861,242.598,206.690
0.932,88.448,3.206,3.200,251.843,242.684,206.845
0.933,88.605,3.203,3.194,251.858,242.738,206.992
0.935,88.753,3.197,3.185,251.904,242.761,207.131
0.936,88.903,3.191,3.179,251.978,242.759,207.261
0.937,89.061,3.193,3.183,252.076,242.737,207.383
0.939,89.230,3.208,3.204,252.195,242.701,207.497
0.940,89.408,3.242,3.247,252.331,242.655,207.604
0.941,89.594,3.296,3.313,252.479,242.604,207.702
0.943,89.783,3.364,3.396,252.638,242.555,207.794
0.944,89.973,3.441,3.488,252.802,242.512,207.877
0.945,90.159,3.521,3.582,252.969,242.480,207.954
0.947,90.340,3.599,3.673,253.135,242.464,208.023
0.948,90.512,3.669,3.751,253.296,242.470,208.085
0.949,90.678,3.726,3.812,253.448,242.504,208.141
0.951,90.840,3.765,3.848,253.589,242.567,208.190
0.952,91.004,3.789,3.864,253.718,242.657,208.235
0.953,91.172,3.802,3.865,253.834,242.772,208.278
0.955,91.346,3.808,3.857,253.936,242.906,208.321
0.956,91.527,3.812,3.846,254.024,243.058,208.366
0.957,91.714,3.819,3.838,254.096,243.222,208.416
0.959,91.906,3.833,3.839,254.153,243.397,208.472
0.960,92.102,3.858,3.856,254.194,243.578,208.537
0.961,92.302,3.895,3.888,254.217,243.761,208.613
0.963,92.505,3.940,3.932,254.222,243.944,208.701
0.964,92.711,3.986,3.979,254.209,244.122,208.805
0.965,92.922,4.028,4.023,254.177,244.292,208.926
0.967,93.141,4.059,4.058,254.125,244.451,209.066
0.968,93.368,4.075,4.075,254.055,244.596,209.226
0.969,93.605,4.069,4.070,253.968,244.729,209.401
0.971,93.850,4.037,4.035,253.867,244.850,209.589
0.972,94.101,3.979,3.973,253.756,244.959,209.787
0.973,94.355,3.902,3.892,253.638,245.056,209.990
0.975,94.611,3.809,3.798,253.514,245.143,210.196
0.976,94.863,3.707,3.697,253.389,245.220,210.401
0.977,95.108,3.600,3.598,253.264,245.286,210.602
0.979,95.344,3.493,3.508,253.144,245.344,210.795
0.980,95.565,3.392,3.432,253.029,245.393,210.978
0.981,95.767,3.300,3.376,252.924,245.433,211.146
0.983,95.947,3.219,3.338,252.831,245.466,211.297
0.984,96.101,3.147,3.313,252.753,245.491,211.427
0.985,96.230,3.085,3.299,252.690,245.510,211.537
0.987,96.334,3.034,3.292,252.641,245.523,211.628
0.988,96.417,2.993,3.288,252.604,245.530,211.702
0.989,96.481,2.962,3.285,252.578,245.532,211.761
0.991,96.528,2.942,3.279,252.563,245.529,211.805
0.992,96.562,2.931,3.269,252.556,245.523,211.838
0.993,96.587,2.929,3.256,252.556,245.513,211.861
0.995,96.607,2.934,3.239,252.563,245.501,211.874
0.996,96.627,2.945,3.220,252.574,245.486,211.882
0.997,96.649,2.959,3.200,252.590,245.469,211.883
0.999,96.674,2.977,3.178,252.608,245.452,211.882
1.000,96.701,2.996,3.156,252.627,245.434,211.879
