"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,57.326,3.445,3.455,243.142,174.623,198.236
0.615,57.398,3.440,3.445,243.166,174.566,198.200
0.616,57.470,3.423,3.424,243.169,174.507,198.158
0.617,57.555,3.393,3.390,243.149,174.439,198.111
0.618,57.664,3.351,3.347,243.104,174.356,198.058
0.619,57.806,3.301,3.296,243.029,174.251,197.998
0.621,57.987,3.248,3.243,242.925,174.120,197.930
0.622,58.206,3.195,3.191,242.792,173.962,197.857
0.623,58.455,3.147,3.144,242.636,173.782,197.780
0.624,58.730,3.107,3.105,242.462,173.585,197.703
0.626,59.022,3.080,3.080,242.276,173.373,197.626
0.627,59.325,3.070,3.070,242.083,173.151,197.553
0.628,59.633,3.076,3.077,241.887,172.923,197.486
0.629,59.940,3.095,3.097,241.694,172.692,197.428
0.631,60.238,3.124,3.125,241.509,172.463,197.380
0.632,60.522,3.157,3.159,241.337,172.239,197.346
0.633,60.786,3.192,3.193,241.184,172.025,197.327
0.634,61.025,3.224,3.224,241.054,171.824,197.326
0.635,61.238,3.249,3.249,240.950,171.639,197.343
0.637,61.429,3.263,3.263,240.869,171.469,197.377
0.638,61.602,3.265,3.265,240.808,171.315,197.425
0.639,61.761,3.257,3.256,240.765,171.175,197.486
0.640,61.908,3.241,3.240,240.736,171.050,197.557
0.642,62.046,3.220,3.220,240.719,170.938,197.637
0.643,62.175,3.197,3.196,240.712,170.841,197.722
0.644,62.298,3.174,3.173,240.711,170.756,197.811
0.645,62.414,3.153,3.153,240.713,170.685,197.902
0.647,62.522,3.139,3.139,240.717,170.626,197.993
0.648,62.622,3.132,3.132,240.718,170.580,198.082
0.649,62.714,3.130,3.130,240.715,170.545,198.166
0.650,62.798,3.134,3.134,240.706,170.519,198.246
0.651,62.876,3.139,3.139,240.689,170.498,198.319
0.653,62.950,3.146,3.146,240.664,170.478,198.386
0.654,63.023,3.151,3.151,240.630,170.455,198.446
0.655,63.097,3.154,3.154,240.585,170.427,198.498
0.656,63.179,3.152,3.152,240.528,170.389,198.542
0.658,63.272,3.144,3.144,240.458,170.338,198.577
0.659,63.383,3.130,3.130,240.373,170.270,198.602
0.660,63.518,3.112,3.112,240.273,170.181,198.617
0.661,63.680,3.089,3.089,240.157,170.068,198.620
0.663,63.874,3.063,3.063,240.023,169.928,198.613
0.664,64.100,3.035,3.035,239.872,169.760,198.595
0.665,64.351,3.006,3.006,239.710,169.571,198.568
0.666,64.621,2.976,2.976,239.538,169.366,198.534
0.667,64.902,2.946,2.946,239.363,169.149,198.497
0.669,65.188,2.917,2.917,239.188,168.927,198.458
0.670,65.471,2.890,2.890,239.016,168.705,198.419
0.671,65.746,2.863,2.863,238.852,168.488,198.382
0.672,66.004,2.839,2.839,238.700,168.281,198.350
0.674,66.240,2.817,2.817,238.564,168.090,198.326
0.675,66.445,2.797,2.797,238.448,167.921,198.310
0.676,66.615,2.779,2.779,238.356,167.778,198.306
0.677,66.745,2.765,2.765,238.291,167.666,198.315
0.679,66.841,2.754,2.754,238.250,167.582,198.334
0.680,66.910,2.745,2.745,238.230,167.522,198.363
0.681,66.963,2.738,2.738,238.226,167.482,198.397
0.682,67.007,2.733,2.733,238.235,167.460,198.434
0.683,67.051,2.729,2.729,238.253,167.451,198.473
0.685,67.095,2.725,2.725,238.277,167.452,198.510
0.686,67.137,2.722,2.722,238.302,167.459,198.543
0.687,67.174,2.718,2.718,238.326,167.468,198.570
0.688,67.200,2.714,2.714,238.344,167.476,198.587
0.690,67.211,2.709,2.709,238.353,167.479,198.593
0.691,67.222,2.705,2.705,238.348,167.473,198.586
0.692,67.253,2.701,2.701,238.330,167.458,198.565
0.693,67.303,2.697,2.697,238.298,167.437,198.533
0.695,67.368,2.694,2.694,238.254,167.410,198.494
0.696,67.445,2.692,2.692,238.199,167.379,198.450
0.697,67.532,2.691,2.691,238.133,167.346,198.403
0.698,67.627,2.692,2.692,238.057,167.314,198.357
0.700,67.727,2.694,2.694,237.971,167.283,198.314
0.701,67.831,2.698,2.698,237.878,167.256,198.277
0.702,67.938,2.704,2.704,237.777,167.234,198.249
0.703,68.048,2.710,2.710,237.670,167.220,198.232
0.704,68.161,2.718,2.718,237.556,167.214,198.230
0.706,68.280,2.728,2.728,237.439,167.218,198.243
0.707,68.404,2.739,2.739,237.318,167.227,198.270
0.708,68.531,2.750,2.750,237.197,167.237,198.306
0.709,68.659,2.760,2.760,237.077,167.245,198.350
0.711,68.786,2.766,2.766,236.960,167.245,198.398
0.712,68.908,2.764,2.764,236.848,167.234,198.448
0.713,69.027,2.751,2.751,236.743,167.207,198.496
0.714,69.142,2.724,2.724,236.647,167.160,198.539
0.716,69.258,2.680,2.680,236.563,167.090,198.575
0.717,69.383,2.615,2.615,236.491,166.991,198.601
0.718,69.527,2.527,2.527,236.434,166.859,198.613
0.719,69.700,2.419,2.419,236.394,166.691,198.610
0.720,69.903,2.297,2.297,236.368,166.490,198.590
0.722,70.134,2.167,2.167,236.354,166.262,198.555
0.723,70.388,2.035,2.035,236.349,166.013,198.506
0.724,70.657,1.908,1.908,236.348,165.751,198.445
0.725,70.937,1.791,1.791,236.349,165.481,198.373
0.727,71.221,1.693,1.693,236.347,165.209,198.290
0.728,71.502,1.617,1.617,236.341,164.943,198.199
0.729,71.776,1.567,1.567,236.325,164.688,198.100
0.730,72.037,1.537,1.537,236.298,164.451,197.994
0.732,72.281,1.525,1.525,236.255,164.238,197.884
0.733,72.505,1.527,1.527,236.193,164.056,197.769
0.734,72.712,1.537,1.537,236.111,163.906,197.652
0.735,72.909,1.554,1.554,236.010,163.786,197.534
0.736,73.102,1.571,1.571,235.891,163.689,197.415
0.738,73.296,1.587,1.587,235.757,163.611,197.299
0.739,73.494,1.598,1.598,235.609,163.546,197.185
0.740,73.696,1.606,1.606,235.448,163.490,197.076
0.741,73.902,1.615,1.615,235.278,163.437,196.973
0.743,74.113,1.626,1.626,235.098,163.383,196.877
0.744,74.328,1.641,1.641,234.911,163.322,196.790
0.745,74.547,1.664,1.664,234.719,163.250,196.713
0.746,74.772,1.696,1.696,234.524,163.161,196.647
0.748,75.004,1.740,1.740,234.326,163.051,196.595
0.749,75.243,1.797,1.797,234.128,162.922,196.554
0.750,75.488,1.865,1.865,233.933,162.778,196.524
0.751,75.736,1.940,1.940,233.742,162.621,196.504
0.752,75.984,2.019,2.019,233.557,162.457,196.491
0.754,76.229,2.098,2.098,233.380,162.287,196.484
0.755,76.467,2.175,2.175,233.213,162.117,196.482
0.756,76.695,2.246,2.246,233.059,161.950,196.484
0.757,76.908,2.308,2.308,232.919,161.789,196.488
0.759,77.103,2.357,2.357,232.795,161.638,196.492
0.760,77.276,2.396,2.396,232.690,161.501,196.495
0.761,77.423,2.425,2.425,232.605,161.382,196.497
0.762,77.543,2.448,2.448,232.540,161.280,196.495
0.764,77.640,2.467,2.467,232.493,161.196,196.489
0.765,77.718,2.483,2.483,232.459,161.126,196.480
0.766,77.781,2.499,2.499,232.436,161.069,196.466
0.767,77.833,2.518,2.518,232.421,161.022,196.448
0.768,77.879,2.542,2.542,232.410,160.984,196.426
0.770,77.922,2.570,2.570,232.401,160.952,196.398
0.771,77.967,2.604,2.604,232.390,160.925,196.365
0.772,78.015,2.642,2.642,232.373,160.900,196.326
0.773,78.072,2.685,2.685,232.349,160.876,196.281
0.775,78.140,2.731,2.731,232.313,160.850,196.230
0.776,78.221,2.781,2.781,232.263,160.821,196.172
0.777,78.315,2.834,2.834,232.201,160.788,196.110
0.778,78.420,2.891,2.891,232.127,160.751,196.045
0.780,78.533,2.949,2.949,232.045,160.709,195.979
0.781,78.653,3.008,3.008,231.956,160.662,195.915
0.782,78.777,3.068,3.068,231.861,160.611,195.853
0.783,78.904,3.125,3.125,231.763,160.553,195.797
0.784,79.031,3.181,3.181,231.664,160.490,195.748
0.786,79.158,3.232,3.232,231.564,160.421,195.709
0.787,79.284,3.279,3.279,231.468,160.346,195.680
0.788,79.409,3.319,3.319,231.375,160.264,195.664
0.789,79.533,3.353,3.353,231.288,160.175,195.663
0.791,79.658,3.381,3.381,231.208,160.080,195.677
0.792,79.785,3.405,3.405,231.134,159.980,195.702
0.793,79.914,3.425,3.425,231.066,159.877,195.736
0.794,80.043,3.443,3.443,231.003,159.772,195.777
0.796,80.171,3.459,3.459,230.945,159.666,195.821
0.797,80.298,3.476,3.476,230.891,159.561,195.866
0.798,80.420,3.493,3.493,230.842,159.458,195.909
0.799,80.536,3.513,3.513,230.795,159.359,195.948
0.800,80.644,3.535,3.535,230.752,159.265,195.980
0.802,80.742,3.558,3.558,230.712,159.178,196.002
0.803,80.831,3.583,3.583,230.673,159.099,196.011
0.804,80.911,3.610,3.610,230.637,159.027,196.006
0.805,80.989,3.639,3.639,230.601,158.961,195.988
0.807,81.067,3.669,3.669,230.566,158.896,195.961
0.808,81.152,3.699,3.699,230.531,158.828,195.925
0.809,81.244,3.732,3.732,230.496,158.754,195.884
0.810,81.346,3.767,3.767,230.460,158.669,195.839
0.812,81.462,3.809,3.809,230.422,158.569,195.793
0.813,81.594,3.859,3.859,230.382,158.452,195.749
0.814,81.745,3.920,3.920,230.339,158.313,195.707
0.815,81.921,3.996,3.996,230.293,158.148,195.671
0.817,82.124,4.087,4.087,230.244,157.953,195.644
0.818,82.358,4.198,4.198,230.190,157.725,195.626
0.819,82.623,4.330,4.330,230.132,157.467,195.618
0.820,82.910,4.481,4.481,230.072,157.186,195.618
0.821,83.213,4.644,4.644,230.010,156.889,195.626
0.823,83.525,4.812,4.812,229.948,156.584,195.641
0.824,83.840,4.980,4.980,229.887,156.276,195.659
0.825,84.149,5.141,5.141,229.828,155.974,195.682
0.826,84.445,5.288,5.288,229.772,155.683,195.706
0.828,84.723,5.415,5.415,229.720,155.412,195.731
0.829,84.973,5.515,5.515,229.674,155.167,195.755
0.830,85.190,5.587,5.587,229.634,154.955,195.778
0.831,85.366,5.636,5.636,229.602,154.783,195.797
0.833,85.498,5.666,5.666,229.578,154.655,195.813
0.834,85.589,5.681,5.681,229.561,154.565,195.825
0.835,85.647,5.687,5.687,229.552,154.509,195.835
0.836,85.677,5.687,5.687,229.548,154.481,195.844
0.837,85.688,5.687,5.687,229.550,154.475,195.853
0.839,85.704,5.691,5.691,229.556,154.487,195.862
0.840,85.731,5.702,5.702,229.567,154.510,195.873
0.841,85.766,5.718,5.718,229.581,154.539,195.886
0.842,85.804,5.737,5.737,229.597,154.569,195.902
0.844,85.841,5.758,5.758,229.615,154.594,195.923
0.845,85.877,5.778,5.778,229.633,154.610,195.949
0.846,85.914,5.797,5.797,229.653,154.610,195.981
0.847,85.958,5.811,5.811,229.672,154.596,196.018
0.849,86.010,5.819,5.819,229.690,154.571,196.059
0.850,86.069,5.819,5.819,229.708,154.536,196.104
0.851,86.133,5.814,5.814,229.725,154.495,196.151
0.852,86.200,5.804,5.804,229.740,154.451,196.198
0.853,86.267,5.791,5.791,229.754,154.407,196.246
0.855,86.331,5.778,5.778,229.765,154.364,196.292
0.856,86.389,5.765,5.765,229.774,154.327,196.337
0.857,86.441,5.755,5.755,229.781,154.296,196.378
0.858,86.482,5.749,5.749,229.784,154.277,196.414
0.860,86.514,5.748,5.748,229.784,154.270,196.445
0.861,86.540,5.752,5.752,229.781,154.277,196.470
0.862,86.566,5.758,5.758,229.773,154.293,196.488
0.863,86.594,5.764,5.764,229.760,154.315,196.501
0.865,86.625,5.769,5.769,229.742,154.338,196.507
0.866,86.657,5.769,5.769,229.717,154.360,196.508
0.867,86.692,5.762,5.762,229.687,154.377,196.503
0.868,86.733,5.748,5.748,229.649,154.383,196.492
0.869,86.782,5.722,5.722,229.603,154.376,196.475
0.871,86.845,5.685,5.685,229.549,154.352,196.453
0.872,86.927,5.633,5.633,229.486,154.307,196.425
0.873,87.033,5.566,5.566,229.414,154.237,196.392
0.874,87.166,5.482,5.482,229.332,154.139,196.353
0.876,87.328,5.380,5.380,229.241,154.013,196.309
0.877,87.518,5.257,5.257,229.141,153.859,196.259
0.878,87.735,5.113,5.113,229.033,153.679,196.204
0.879,87.978,4.946,4.946,228.918,153.474,196.144
0.881,88.247,4.758,4.758,228.796,153.244,196.078
0.882,88.539,4.555,4.555,228.668,152.991,196.007
0.883,88.855,4.344,4.344,228.535,152.715,195.931
0.884,89.192,4.131,4.131,228.397,152.418,195.849
0.885,89.551,3.923,3.923,228.255,152.100,195.762
0.887,89.930,3.726,3.726,228.110,151.762,195.670
0.888,90.328,3.546,3.546,227.962,151.406,195.572
0.889,90.741,3.391,3.391,227.814,151.034,195.470
0.890,91.164,3.264,3.264,227.665,150.653,195.366
0.892,91.588,3.162,3.162,227.519,150.268,195.260
0.893,92.009,3.082,3.082,227.376,149.887,195.155
0.894,92.419,3.022,3.022,227.240,149.514,195.052
0.895,92.812,2.978,2.978,227.111,149.156,194.953
0.897,93.182,2.947,2.947,226.991,148.819,194.860
0.898,93.521,2.926,2.926,226.882,148.509,194.774
0.899,93.824,2.912,2.912,226.786,148.232,194.697
0.900,94.084,2.902,2.902,226.705,147.995,194.630
0.901,94.295,2.896,2.896,226.640,147.802,194.577
0.903,94.452,2.894,2.894,226.592,147.658,194.536
0.904,94.560,2.894,2.894,226.559,147.559,194.508
0.905,94.625,2.897,2.897,226.540,147.498,194.491
0.906,94.655,2.902,2.902,226.532,147.471,194.484
0.908,94.656,2.908,2.908,226.533,147.471,194.485
0.909,94.679,2.916,2.916,226.539,147.492,194.493
0.910,94.720,2.925,2.925,226.550,147.529,194.506
0.911,94.771,2.935,2.935,226.562,147.575,194.523
0.913,94.826,2.945,2.945,226.573,147.626,194.542
0.914,94.879,2.956,2.956,226.581,147.674,194.563
0.915,94.925,2.967,2.967,226.584,147.715,194.583
0.916,94.958,2.978,2.978,226.579,147.742,194.602
0.917,94.983,2.989,2.989,226.566,147.755,194.619
0.919,95.010,3.000,3.000,226.544,147.753,194.635
0.920,95.046,3.011,3.011,226.516,147.737,194.650
0.921,95.095,3.022,3.022,226.480,147.708,194.666
0.922,95.155,3.032,3.032,226.438,147.668,194.683
0.924,95.229,3.043,3.043,226.389,147.616,194.702
0.925,95.314,3.055,3.055,226.335,147.555,194.724
0.926,95.409,3.068,3.068,226.276,147.484,194.749
0.927,95.516,3.082,3.082,226.211,147.404,194.777
0.929,95.632,3.098,3.098,226.143,147.316,194.811
0.930,95.757,3.117,3.116,226.071,147.222,194.850
0.931,95.891,3.137,3.137,225.995,147.121,194.895
0.932,96.030,3.159,3.159,225.917,147.017,194.945
0.933,96.173,3.184,3.183,225.838,146.910,194.997
0.935,96.317,3.210,3.209,225.759,146.802,195.052
0.936,96.461,3.237,3.236,225.682,146.695,195.108
0.937,96.601,3.266,3.265,225.606,146.591,195.163
0.938,96.735,3.296,3.295,225.534,146.492,195.216
0.940,96.860,3.326,3.326,225.467,146.398,195.267
0.941,96.976,3.357,3.358,225.405,146.313,195.313
0.942,97.078,3.387,3.389,225.350,146.237,195.353
0.943,97.164,3.416,3.419,225.303,146.172,195.387
0.945,97.234,3.442,3.446,225.265,146.121,195.413
0.946,97.286,3.464,3.469,225.235,146.082,195.431
0.947,97.323,3.480,3.486,225.213,146.054,195.443
0.948,97.346,3.491,3.497,225.199,146.037,195.449
0.950,97.358,3.494,3.500,225.190,146.029,195.451
0.951,97.361,3.490,3.495,225.187,146.029,195.450
0.952,97.369,3.480,3.483,225.189,146.036,195.447
0.953,97.383,3.465,3.467,225.195,146.049,195.444
0.954,97.403,3.449,3.450,225.204,146.067,195.440
0.956,97.427,3.434,3.434,225.215,146.088,195.439
0.957,97.454,3.422,3.421,225.227,146.112,195.439
0.958,97.482,3.416,3.415,225.240,146.136,195.444
0.959,97.511,3.416,3.416,225.253,146.161,195.452
0.961,97.538,3.427,3.428,225.263,146.183,195.463
0.962,97.559,3.444,3.448,225.270,146.201,195.474
0.963,97.574,3.467,3.473,225.271,146.212,195.484
0.964,97.584,3.491,3.500,225.266,146.214,195.490
0.966,97.600,3.513,3.523,225.251,146.206,195.492
0.967,97.633,3.531,3.541,225.226,146.185,195.488
0.968,97.686,3.541,3.548,225.189,146.149,195.475
0.969,97.763,3.540,3.543,225.139,146.095,195.452
0.970,97.867,3.525,3.520,225.073,146.023,195.418
0.972,98.001,3.497,3.482,224.990,145.929,195.370
0.973,98.168,3.458,3.433,224.888,145.813,195.307
0.974,98.365,3.412,3.379,224.769,145.676,195.230
0.975,98.588,3.362,3.324,224.634,145.523,195.140
0.977,98.832,3.311,3.273,224.485,145.358,195.039
0.978,99.095,3.262,3.232,224.322,145.185,194.928
0.979,99.371,3.218,3.204,224.148,145.007,194.808
0.980,99.657,3.183,3.195,223.963,144.829,194.682
0.982,99.949,3.157,3.206,223.770,144.655,194.549
0.983,100.243,3.141,3.235,223.570,144.488,194.412
0.984,100.536,3.135,3.276,223.365,144.333,194.273
0.985,100.824,3.138,3.328,223.155,144.194,194.131
0.986,101.106,3.150,3.386,222.943,144.074,193.990
0.988,101.380,3.170,3.447,222.730,143.975,193.850
0.989,101.649,3.200,3.507,222.515,143.895,193.710
0.990,101.914,3.237,3.563,222.298,143.833,193.570
0.991,102.176,3.283,3.612,222.080,143.785,193.431
0.993,102.437,3.335,3.656,221.862,143.751,193.293
0.994,102.698,3.393,3.694,221.642,143.728,193.155
0.995,102.958,3.457,3.729,221.422,143.715,193.017
0.996,103.218,3.524,3.759,221.201,143.710,192.880
0.998,103.478,3.594,3.788,220.980,143.710,192.743
0.999,103.739,3.666,3.814,220.758,143.714,192.605
1.000,103.999,3.740,3.840,220.537,143.720,192.468
