"T","Distance","Radius","FreeRadius","X","Y","Z"
0.639,56.971,3.239,3.239,215.463,204.379,212.831
0.641,57.069,3.264,3.264,215.409,204.366,212.912
0.642,57.164,3.287,3.287,215.360,204.346,212.992
0.643,57.258,3.307,3.307,215.315,204.323,213.071
0.644,57.351,3.324,3.324,215.276,204.296,213.151
0.646,57.443,3.337,3.337,215.242,204.267,213.231
0.647,57.535,3.346,3.346,215.215,204.238,213.313
0.648,57.626,3.350,3.350,215.194,204.210,213.398
0.650,57.718,3.351,3.351,215.181,204.184,213.486
0.651,57.812,3.351,3.351,215.174,204.161,213.576
0.652,57.906,3.352,3.352,215.170,204.141,213.668
0.653,58.001,3.355,3.355,215.166,204.126,213.761
0.655,58.095,3.362,3.362,215.161,204.114,213.854
0.656,58.188,3.374,3.374,215.151,204.108,213.947
0.657,58.280,3.394,3.394,215.134,204.107,214.037
0.659,58.372,3.421,3.421,215.107,204.113,214.125
0.660,58.466,3.453,3.453,215.067,204.125,214.210
0.661,58.565,3.488,3.488,215.013,204.144,214.290
0.662,58.672,3.525,3.525,214.941,204.170,214.364
0.664,58.791,3.562,3.562,214.850,204.205,214.434
0.665,58.920,3.596,3.596,214.746,204.246,214.498
0.666,59.057,3.626,3.626,214.634,204.293,214.560
0.668,59.197,3.651,3.651,214.518,204.344,214.620
0.669,59.337,3.669,3.669,214.403,204.398,214.680
0.670,59.474,3.681,3.681,214.295,204.455,214.741
0.671,59.603,3.688,3.688,214.199,204.512,214.804
0.673,59.721,3.690,3.690,214.119,204.569,214.872
0.674,59.829,3.687,3.687,214.062,204.625,214.944
0.675,59.930,3.681,3.681,214.032,204.679,215.024
0.677,60.030,3.671,3.671,214.033,204.728,215.111
0.678,60.139,3.658,3.658,214.065,204.774,215.205
0.679,60.261,3.642,3.642,214.121,204.815,215.305
0.680,60.395,3.624,3.624,214.197,204.853,215.408
0.682,60.536,3.604,3.604,214.287,204.887,215.512
0.683,60.682,3.581,3.581,214.386,204.918,215.615
0.684,60.828,3.557,3.557,214.487,204.945,215.716
0.685,60.968,3.530,3.530,214.586,204.969,215.811
0.687,61.096,3.502,3.502,214.677,204.989,215.900
0.688,61.209,3.473,3.473,214.755,205.007,215.980
0.689,61.302,3.443,3.443,214.814,205.021,216.050
0.691,61.371,3.414,3.414,214.850,205.033,216.107
0.692,61.420,3.387,3.387,214.867,205.041,216.153
0.693,61.456,3.364,3.364,214.868,205.048,216.189
0.694,61.485,3.345,3.345,214.857,205.053,216.215
0.696,61.512,3.332,3.332,214.837,205.056,216.232
0.697,61.539,3.326,3.326,214.811,205.058,216.242
0.698,61.566,3.327,3.327,214.785,205.059,216.246
0.700,61.591,3.334,3.334,214.761,205.059,216.244
0.701,61.610,3.343,3.343,214.742,205.059,216.238
0.702,61.623,3.354,3.354,214.733,205.059,216.228
0.703,61.636,3.363,3.363,214.737,205.059,216.215
0.705,61.659,3.368,3.368,214.756,205.059,216.202
0.706,61.692,3.367,3.367,214.787,205.057,216.193
0.707,61.736,3.356,3.356,214.831,205.053,216.189
0.709,61.792,3.336,3.336,214.886,205.045,216.194
0.710,61.861,3.308,3.308,214.951,205.033,216.211
0.711,61.944,3.272,3.272,215.027,205.015,216.244
0.712,62.046,3.232,3.232,215.110,204.991,216.295
0.714,62.167,3.189,3.189,215.202,204.958,216.368
0.715,62.312,3.145,3.145,215.300,204.917,216.466
0.716,62.483,3.102,3.102,215.404,204.866,216.592
0.718,62.682,3.062,3.062,215.513,204.804,216.747
0.719,62.907,3.025,3.025,215.626,204.735,216.928
0.720,63.152,2.991,2.991,215.742,204.660,217.131
0.721,63.413,2.958,2.958,215.860,204.583,217.350
0.723,63.684,2.928,2.928,215.979,204.506,217.582
0.724,63.962,2.897,2.897,216.098,204.432,217.822
0.725,64.240,2.866,2.866,216.216,204.365,218.064
0.727,64.514,2.834,2.834,216.332,204.305,218.305
0.728,64.779,2.799,2.799,216.445,204.258,218.541
0.729,65.031,2.762,2.762,216.554,204.224,218.765
0.730,65.266,2.723,2.723,216.658,204.208,218.975
0.732,65.484,2.680,2.680,216.759,204.210,219.168
0.733,65.688,2.635,2.635,216.858,204.231,219.345
0.734,65.883,2.587,2.587,216.960,204.272,219.506
0.736,66.073,2.537,2.537,217.066,204.333,219.653
0.737,66.266,2.483,2.483,217.179,204.414,219.785
0.738,66.466,2.427,2.427,217.303,204.517,219.903
0.739,66.679,2.369,2.369,217.440,204.642,220.008
0.741,66.910,2.311,2.311,217.593,204.789,220.101
0.742,67.165,2.254,2.254,217.765,204.959,220.182
0.743,67.448,2.200,2.200,217.959,205.152,220.252
0.745,67.760,2.151,2.151,218.175,205.369,220.312
0.746,68.095,2.109,2.109,218.407,205.606,220.365
0.747,68.446,2.075,2.075,218.645,205.859,220.413
0.748,68.804,2.051,2.051,218.880,206.125,220.462
0.750,69.162,2.036,2.036,219.104,206.400,220.513
0.751,69.513,2.029,2.029,219.307,206.680,220.570
0.752,69.851,2.029,2.029,219.482,206.961,220.636
0.754,70.171,2.033,2.033,219.617,207.241,220.715
0.755,70.474,2.042,2.042,219.705,207.514,220.810
0.756,70.763,2.053,2.053,219.737,207.778,220.924
0.757,71.050,2.064,2.064,219.705,208.028,221.060
0.759,71.349,2.076,2.076,219.609,208.263,221.219
0.760,71.668,2.087,2.087,219.462,208.483,221.397
0.761,72.005,2.097,2.097,219.277,208.687,221.591
0.763,72.354,2.107,2.107,219.067,208.876,221.796
0.764,72.708,2.118,2.118,218.845,209.050,222.010
0.765,73.057,2.129,2.129,218.623,209.208,222.229
0.766,73.392,2.140,2.140,218.415,209.352,222.449
0.768,73.704,2.152,2.152,218.233,209.480,222.667
0.769,73.984,2.165,2.165,218.091,209.592,222.879
0.770,74.227,2.180,2.180,218.000,209.690,223.083
0.772,74.437,2.195,2.195,217.971,209.773,223.274
0.773,74.630,2.211,2.211,217.998,209.841,223.453
0.774,74.821,2.229,2.229,218.072,209.896,223.620
0.775,75.017,2.247,2.247,218.183,209.938,223.775
0.777,75.220,2.266,2.266,218.322,209.967,223.920
0.778,75.429,2.286,2.286,218.480,209.986,224.055
0.779,75.637,2.307,2.307,218.648,209.994,224.180
0.780,75.840,2.329,2.329,218.815,209.993,224.295
0.782,76.030,2.349,2.349,218.972,209.983,224.401
0.783,76.201,2.367,2.367,219.110,209.965,224.500
0.784,76.346,2.383,2.383,219.220,209.940,224.590
0.786,76.465,2.395,2.395,219.298,209.908,224.674
0.787,76.567,2.403,2.403,219.347,209.871,224.756
0.788,76.662,2.406,2.406,219.370,209.830,224.839
0.789,76.760,2.403,2.403,219.371,209.786,224.926
0.791,76.867,2.397,2.397,219.353,209.739,225.021
0.792,76.988,2.389,2.389,219.320,209.691,225.127
0.793,77.125,2.381,2.381,219.274,209.644,225.247
0.795,77.281,2.375,2.375,219.220,209.597,225.386
0.796,77.458,2.372,2.372,219.160,209.552,225.546
0.797,77.657,2.376,2.376,219.099,209.510,225.731
0.798,77.881,2.386,2.386,219.038,209.473,225.944
0.800,78.126,2.405,2.405,218.980,209.439,226.179
0.801,78.385,2.430,2.430,218.925,209.409,226.430
0.802,78.652,2.460,2.460,218.873,209.382,226.691
0.804,78.921,2.493,2.493,218.825,209.359,226.954
0.805,79.185,2.527,2.527,218.782,209.339,227.214
0.806,79.438,2.562,2.562,218.744,209.321,227.463
0.807,79.673,2.595,2.595,218.712,209.307,227.696
0.809,79.884,2.625,2.625,218.687,209.294,227.905
0.810,80.063,2.651,2.651,218.668,209.284,228.083
0.811,80.206,2.673,2.673,218.657,209.276,228.225
0.813,80.309,2.691,2.691,218.654,209.270,228.328
0.814,80.378,2.705,2.705,218.657,209.266,228.397
0.815,80.420,2.715,2.715,218.667,209.263,228.437
0.816,80.441,2.722,2.722,218.681,209.262,228.453
0.818,80.460,2.725,2.725,218.700,209.262,228.450
0.819,80.488,2.725,2.725,218.722,209.264,228.434
0.820,80.523,2.721,2.721,218.746,209.267,228.408
0.822,80.563,2.715,2.715,218.773,209.272,228.379
0.823,80.602,2.707,2.707,218.800,209.277,228.351
0.824,80.637,2.698,2.698,218.827,209.284,228.330
0.825,80.667,2.689,2.689,218.853,209.292,228.319
0.827,80.693,2.681,2.681,218.878,209.300,228.319
0.828,80.720,2.673,2.673,218.901,209.310,228.328
0.829,80.749,2.668,2.668,218.922,209.319,228.346
0.831,80.780,2.664,2.664,218.941,209.329,228.369
0.832,80.814,2.663,2.663,218.958,209.338,228.397
0.833,80.849,2.662,2.662,218.971,209.347,228.428
0.834,80.884,2.663,2.663,218.981,209.356,228.461
0.836,80.919,2.664,2.664,218.987,209.363,228.494
0.837,80.950,2.667,2.667,218.989,209.369,228.525
0.838,80.979,2.670,2.670,218.987,209.374,228.553
0.840,81.005,2.672,2.672,218.982,209.378,228.578
0.841,81.032,2.674,2.674,218.975,209.384,228.603
0.842,81.061,2.674,2.674,218.969,209.395,228.630
0.843,81.098,2.670,2.670,218.968,209.412,228.663
0.845,81.147,2.662,2.662,218.973,209.439,228.703
0.846,81.213,2.648,2.648,218.986,209.478,228.755
0.847,81.301,2.626,2.626,219.011,209.532,228.820
0.849,81.416,2.596,2.596,219.051,209.603,228.902
0.850,81.563,2.557,2.557,219.106,209.693,229.003
0.851,81.747,2.513,2.513,219.181,209.806,229.127
0.852,81.970,2.468,2.468,219.277,209.944,229.275
0.854,82.229,2.426,2.426,219.391,210.102,229.444
0.855,82.513,2.391,2.391,219.520,210.276,229.629
0.856,82.816,2.368,2.368,219.658,210.461,229.824
0.858,83.127,2.360,2.360,219.803,210.651,230.024
0.859,83.437,2.372,2.372,219.948,210.840,230.223
0.860,83.739,2.406,2.406,220.090,211.024,230.415
0.861,84.022,2.457,2.457,220.225,211.196,230.595
0.863,84.279,2.519,2.519,220.348,211.352,230.758
0.864,84.500,2.587,2.587,220.454,211.486,230.898
0.865,84.676,2.656,2.656,220.540,211.593,231.009
0.866,84.805,2.719,2.719,220.604,211.671,231.089
0.868,84.891,2.772,2.772,220.648,211.723,231.142
0.869,84.943,2.808,2.808,220.676,211.753,231.172
0.870,84.967,2.826,2.826,220.692,211.767,231.184
0.872,84.974,2.830,2.830,220.698,211.769,231.182
0.873,84.987,2.822,2.822,220.698,211.762,231.171
0.874,85.006,2.808,2.808,220.696,211.752,231.154
0.875,85.026,2.791,2.791,220.695,211.742,231.137
0.877,85.041,2.774,2.774,220.698,211.738,231.123
0.878,85.054,2.764,2.764,220.708,211.743,231.118
0.879,85.083,2.762,2.762,220.729,211.761,231.124
0.881,85.132,2.770,2.770,220.760,211.796,231.142
0.882,85.200,2.784,2.784,220.798,211.846,231.168
0.883,85.285,2.802,2.802,220.840,211.912,231.199
0.884,85.385,2.819,2.819,220.883,211.996,231.233
0.886,85.499,2.832,2.832,220.925,212.097,231.267
0.887,85.627,2.837,2.837,220.963,212.216,231.296
0.888,85.770,2.830,2.830,220.993,212.353,231.320
0.890,85.929,2.810,2.810,221.014,212.510,231.334
0.891,86.106,2.775,2.775,221.021,212.687,231.335
0.892,86.303,2.730,2.730,221.014,212.884,231.321
0.893,86.522,2.680,2.680,220.989,213.099,231.291
0.895,86.759,2.628,2.628,220.949,213.328,231.247
0.896,87.007,2.578,2.578,220.897,213.564,231.193
0.897,87.260,2.535,2.535,220.834,213.802,231.133
0.899,87.512,2.503,2.503,220.762,214.035,231.069
0.900,87.755,2.485,2.485,220.685,214.257,231.006
0.901,87.984,2.481,2.481,220.604,214.463,230.947
0.902,88.191,2.487,2.487,220.521,214.646,230.895
0.904,88.371,2.501,2.501,220.439,214.800,230.855
0.905,88.517,2.518,2.518,220.360,214.920,230.828
0.906,88.626,2.536,2.536,220.286,215.000,230.819
0.908,88.706,2.551,2.551,220.219,215.044,230.828
0.909,88.772,2.560,2.560,220.161,215.061,230.851
0.910,88.833,2.560,2.560,220.111,215.062,230.887
0.911,88.893,2.551,2.551,220.073,215.055,230.933
0.913,88.953,2.534,2.534,220.047,215.051,230.987
0.914,89.014,2.510,2.510,220.034,215.057,231.046
0.915,89.082,2.482,2.482,220.037,215.085,231.108
0.917,89.170,2.450,2.450,220.055,215.144,231.171
0.918,89.292,2.415,2.415,220.091,215.242,231.233
0.919,89.460,2.379,2.379,220.146,215.391,231.290
0.920,89.681,2.342,2.342,220.219,215.593,231.341
0.922,89.947,2.307,2.307,220.306,215.840,231.388
0.923,90.247,2.273,2.273,220.401,216.121,231.430
0.924,90.570,2.241,2.241,220.499,216.427,231.469
0.926,90.904,2.212,2.212,220.593,216.745,231.505
0.927,91.238,2.187,2.187,220.680,217.066,231.539
0.928,91.561,2.167,2.167,220.752,217.378,231.573
0.929,91.861,2.151,2.151,220.806,217.672,231.606
0.931,92.129,2.141,2.141,220.834,217.936,231.640
0.932,92.355,2.136,2.136,220.833,218.159,231.675
0.933,92.536,2.134,2.134,220.796,218.333,231.713
0.935,92.684,2.134,2.134,220.723,218.455,231.753
0.936,92.821,2.134,2.134,220.620,218.534,231.796
0.937,92.965,2.134,2.134,220.489,218.574,231.842
0.938,93.126,2.132,2.132,220.335,218.583,231.890
0.940,93.307,2.127,2.127,220.162,218.568,231.941
0.941,93.506,2.118,2.118,219.974,218.534,231.995
0.942,93.718,2.107,2.107,219.775,218.488,232.052
0.944,93.939,2.097,2.097,219.568,218.437,232.112
0.945,94.164,2.088,2.088,219.359,218.388,232.175
0.946,94.387,2.083,2.083,219.150,218.346,232.240
0.947,94.605,2.085,2.085,218.945,218.317,232.309
0.949,94.818,2.094,2.094,218.745,218.300,232.382
0.950,95.027,2.112,2.112,218.551,218.297,232.460
0.951,95.233,2.142,2.142,218.364,218.305,232.544
0.953,95.436,2.180,2.180,218.183,218.324,232.635
0.954,95.637,2.227,2.227,218.011,218.355,232.734
0.955,95.838,2.281,2.281,217.847,218.396,232.842
0.956,96.039,2.341,2.341,217.692,218.447,232.960
0.958,96.243,2.405,2.405,217.546,218.507,233.089
0.959,96.450,2.472,2.472,217.411,218.577,233.230
0.960,96.662,2.541,2.541,217.287,218.654,233.384
0.961,96.879,2.611,2.611,217.174,218.738,233.549
0.963,97.098,2.679,2.679,217.071,218.823,233.722
0.964,97.315,2.743,2.743,216.977,218.905,233.900
0.965,97.527,2.802,2.802,216.892,218.980,234.079
0.967,97.730,2.852,2.852,216.815,219.044,234.256
0.968,97.921,2.892,2.892,216.745,219.093,234.426
0.969,98.097,2.921,2.921,216.681,219.122,234.588
0.970,98.257,2.935,2.935,216.623,219.127,234.737
0.972,98.402,2.936,2.936,216.569,219.104,234.869
0.973,98.537,2.926,2.926,216.520,219.049,234.983
0.974,98.673,2.907,2.907,216.473,218.959,235.074
0.976,98.819,2.883,2.883,216.430,218.840,235.146
0.977,98.977,2.854,2.854,216.388,218.698,235.201
0.978,99.147,2.825,2.825,216.347,218.538,235.241
0.979,99.324,2.797,2.797,216.307,218.368,235.269
0.981,99.504,2.773,2.773,216.267,218.194,235.289
0.982,99.681,2.754,2.754,216.226,218.022,235.303
0.983,99.851,2.739,2.739,216.183,217.858,235.313
0.985,100.007,2.729,2.729,216.137,217.709,235.322
0.986,100.144,2.724,2.724,216.089,217.581,235.334
0.987,100.259,2.724,2.724,216.037,217.481,235.350
0.988,100.353,2.729,2.729,215.981,217.409,235.372
0.990,100.433,2.738,2.738,215.921,217.363,235.400
0.991,100.507,2.753,2.753,215.859,217.340,235.432
0.992,100.581,2.772,2.772,215.793,217.337,235.468
0.994,100.661,2.795,2.795,215.726,217.352,235.508
0.995,100.748,2.821,2.821,215.656,217.381,235.551
0.996,100.841,2.850,2.850,215.585,217.422,235.596
0.997,100.941,2.881,2.881,215.513,217.471,235.642
0.999,101.044,2.913,2.913,215.439,217.526,235.690
1.000,101.150,2.946,2.946,215.366,217.584,235.739
