"T","Distance","Radius","FreeRadius","X","Y","Z"
0.682,60.762,4.023,4.023,243.855,209.264,218.004
0.684,60.871,4.042,4.042,243.820,209.270,218.107
0.685,60.980,4.061,4.061,243.783,209.271,218.209
0.686,61.089,4.080,4.080,243.744,209.270,218.311
0.688,61.198,4.099,4.099,243.704,209.268,218.412
0.689,61.307,4.118,4.118,243.661,209.266,218.513
0.690,61.418,4.137,4.137,243.616,209.264,218.614
0.692,61.531,4.156,4.156,243.568,209.263,218.716
0.693,61.645,4.176,4.176,243.517,209.266,218.818
0.695,61.761,4.197,4.197,243.463,209.272,218.921
0.696,61.880,4.219,4.219,243.406,209.282,219.025
0.697,62.000,4.242,4.242,243.346,209.296,219.128
0.699,62.118,4.266,4.266,243.286,209.314,219.227
0.700,62.232,4.291,4.291,243.226,209.335,219.322
0.701,62.340,4.316,4.316,243.168,209.359,219.410
0.703,62.439,4.340,4.340,243.114,209.384,219.489
0.704,62.528,4.364,4.364,243.064,209.411,219.557
0.705,62.603,4.385,4.385,243.019,209.439,219.612
0.707,62.665,4.403,4.403,242.982,209.468,219.651
0.708,62.711,4.419,4.419,242.954,209.496,219.674
0.710,62.745,4.430,4.430,242.934,209.524,219.679
0.711,62.774,4.436,4.436,242.924,209.549,219.669
0.712,62.803,4.436,4.436,242.919,209.571,219.650
0.714,62.831,4.430,4.430,242.920,209.587,219.627
0.715,62.855,4.416,4.416,242.924,209.595,219.606
0.716,62.871,4.393,4.393,242.929,209.595,219.590
0.718,62.884,4.360,4.360,242.934,209.585,219.586
0.719,62.910,4.318,4.318,242.936,209.562,219.599
0.721,62.961,4.269,4.269,242.935,209.525,219.634
0.722,63.043,4.214,4.214,242.929,209.472,219.696
0.723,63.160,4.155,4.155,242.915,209.402,219.790
0.725,63.310,4.093,4.093,242.898,209.320,219.914
0.726,63.486,4.031,4.031,242.884,209.229,220.064
0.727,63.683,3.971,3.971,242.876,209.137,220.238
0.729,63.894,3.912,3.912,242.882,209.050,220.429
0.730,64.116,3.853,3.853,242.906,208.971,220.636
0.732,64.347,3.792,3.792,242.954,208.909,220.853
0.733,64.588,3.726,3.726,243.031,208.868,221.078
0.734,64.841,3.651,3.651,243.143,208.854,221.305
0.736,65.115,3.566,3.566,243.295,208.873,221.531
0.737,65.417,3.468,3.468,243.492,208.930,221.752
0.738,65.750,3.355,3.355,243.730,209.023,221.967
0.740,66.110,3.229,3.229,244.000,209.145,222.172
0.741,66.489,3.096,3.096,244.290,209.290,222.366
0.742,66.876,2.961,2.961,244.592,209.450,222.549
0.744,67.261,2.831,2.831,244.895,209.618,222.717
0.745,67.634,2.709,2.709,245.189,209.788,222.871
0.747,67.982,2.602,2.602,245.464,209.952,223.007
0.748,68.293,2.515,2.515,245.709,210.104,223.124
0.749,68.557,2.451,2.451,245.916,210.236,223.221
0.751,68.761,2.406,2.406,246.074,210.341,223.296
0.752,68.905,2.377,2.377,246.182,210.418,223.350
0.753,68.996,2.361,2.361,246.248,210.469,223.387
0.755,69.044,2.356,2.356,246.280,210.497,223.409
0.756,69.058,2.357,2.357,246.286,210.504,223.420
0.758,69.074,2.363,2.363,246.274,210.493,223.424
0.759,69.108,2.369,2.369,246.252,210.467,223.422
0.760,69.154,2.375,2.375,246.228,210.429,223.420
0.762,69.205,2.382,2.382,246.210,210.381,223.421
0.763,69.260,2.389,2.389,246.206,210.326,223.426
0.764,69.324,2.396,2.396,246.224,210.267,223.441
0.766,69.404,2.403,2.403,246.268,210.205,223.467
0.767,69.503,2.411,2.411,246.333,210.142,223.506
0.768,69.619,2.419,2.419,246.416,210.079,223.559
0.770,69.752,2.425,2.425,246.512,210.016,223.626
0.771,69.900,2.430,2.430,246.618,209.955,223.710
0.773,70.061,2.429,2.429,246.728,209.896,223.810
0.774,70.234,2.423,2.423,246.840,209.841,223.929
0.775,70.417,2.410,2.410,246.949,209.790,224.067
0.777,70.611,2.387,2.387,247.051,209.744,224.226
0.778,70.817,2.353,2.353,247.142,209.704,224.407
0.779,71.035,2.309,2.309,247.220,209.672,224.608
0.781,71.265,2.258,2.258,247.286,209.646,224.827
0.782,71.506,2.204,2.204,247.344,209.627,225.059
0.784,71.753,2.152,2.152,247.397,209.617,225.301
0.785,72.005,2.105,2.105,247.446,209.613,225.548
0.786,72.257,2.070,2.070,247.496,209.618,225.795
0.788,72.508,2.048,2.048,247.548,209.631,226.040
0.789,72.753,2.046,2.046,247.605,209.652,226.277
0.790,72.990,2.059,2.059,247.671,209.682,226.503
0.792,73.217,2.087,2.087,247.747,209.720,226.713
0.793,73.433,2.124,2.124,247.835,209.767,226.905
0.795,73.640,2.169,2.169,247.934,209.818,227.079
0.796,73.837,2.217,2.217,248.040,209.872,227.236
0.797,74.024,2.265,2.265,248.151,209.923,227.378
0.799,74.200,2.311,2.311,248.263,209.969,227.506
0.800,74.365,2.351,2.351,248.375,210.007,227.621
0.801,74.516,2.387,2.387,248.483,210.031,227.725
0.803,74.654,2.417,2.417,248.584,210.041,227.818
0.804,74.779,2.443,2.443,248.676,210.030,227.902
0.805,74.894,2.462,2.462,248.755,209.997,227.978
0.807,75.006,2.477,2.477,248.821,209.939,228.048
0.808,75.122,2.485,2.485,248.872,209.858,228.112
0.810,75.243,2.488,2.488,248.912,209.760,228.171
0.811,75.372,2.486,2.486,248.942,209.647,228.226
0.812,75.507,2.478,2.478,248.962,209.524,228.277
0.814,75.644,2.467,2.467,248.976,209.396,228.325
0.815,75.781,2.451,2.451,248.985,209.267,228.370
0.816,75.915,2.432,2.432,248.991,209.140,228.414
0.818,76.041,2.411,2.411,248.994,209.021,228.456
0.819,76.157,2.387,2.387,248.997,208.914,228.498
0.821,76.258,2.362,2.362,249.002,208.822,228.541
0.822,76.347,2.337,2.337,249.007,208.745,228.584
0.823,76.424,2.314,2.314,249.014,208.682,228.629
0.825,76.494,2.294,2.294,249.020,208.632,228.677
0.826,76.559,2.280,2.280,249.026,208.592,228.728
0.827,76.622,2.271,2.271,249.030,208.561,228.782
0.829,76.686,2.270,2.270,249.032,208.538,228.842
0.830,76.753,2.277,2.277,249.032,208.521,228.906
0.832,76.825,2.290,2.290,249.029,208.508,228.977
0.833,76.904,2.306,2.306,249.021,208.499,229.055
0.834,76.990,2.323,2.323,249.009,208.491,229.141
0.836,77.084,2.339,2.339,248.994,208.483,229.233
0.837,77.184,2.351,2.351,248.975,208.476,229.331
0.838,77.288,2.357,2.357,248.956,208.467,229.433
0.840,77.395,2.356,2.356,248.936,208.457,229.538
0.841,77.504,2.347,2.347,248.918,208.446,229.644
0.842,77.612,2.332,2.332,248.902,208.431,229.750
0.844,77.719,2.312,2.312,248.890,208.414,229.855
0.845,77.823,2.288,2.288,248.883,208.392,229.956
0.847,77.924,2.261,2.261,248.883,208.366,230.054
0.848,78.021,2.233,2.233,248.891,208.335,230.146
0.849,78.115,2.203,2.203,248.907,208.299,230.231
0.851,78.207,2.174,2.174,248.933,208.258,230.309
0.852,78.297,2.146,2.146,248.968,208.212,230.378
0.853,78.387,2.120,2.120,249.013,208.162,230.438
0.855,78.480,2.097,2.097,249.069,208.108,230.489
0.856,78.577,2.079,2.079,249.136,208.050,230.529
0.858,78.681,2.065,2.065,249.214,207.988,230.557
0.859,78.793,2.058,2.058,249.304,207.923,230.573
0.860,78.916,2.057,2.057,249.406,207.855,230.577
0.862,79.052,2.060,2.060,249.521,207.784,230.566
0.863,79.200,2.066,2.066,249.648,207.711,230.543
0.864,79.358,2.073,2.073,249.782,207.636,230.508
0.866,79.521,2.079,2.079,249.920,207.560,230.464
0.867,79.686,2.082,2.082,250.058,207.484,230.414
0.868,79.848,2.081,2.081,250.191,207.407,230.360
0.870,80.005,2.073,2.073,250.316,207.332,230.304
0.871,80.150,2.061,2.061,250.428,207.259,230.249
0.873,80.281,2.047,2.047,250.525,207.187,230.196
0.874,80.394,2.034,2.034,250.601,207.119,230.148
0.875,80.487,2.024,2.024,250.653,207.054,230.108
0.877,80.561,2.020,2.020,250.680,206.992,230.077
0.878,80.622,2.025,2.025,250.689,206.935,230.056
0.879,80.676,2.041,2.041,250.685,206.882,230.048
0.881,80.727,2.066,2.066,250.676,206.832,230.052
0.882,80.777,2.093,2.093,250.668,206.787,230.071
0.884,80.831,2.114,2.114,250.667,206.745,230.106
0.885,80.896,2.122,2.122,250.681,206.707,230.157
0.886,80.981,2.110,2.110,250.716,206.673,230.226
0.888,81.094,2.071,2.071,250.779,206.643,230.315
0.889,81.242,1.997,1.997,250.876,206.616,230.424
0.890,81.431,1.885,1.885,251.011,206.594,230.554
0.892,81.657,1.746,1.746,251.180,206.575,230.703
0.893,81.914,1.591,1.591,251.378,206.560,230.867
0.895,82.197,1.435,1.435,251.599,206.548,231.043
0.896,82.499,1.288,1.288,251.837,206.541,231.228
0.897,82.814,1.165,1.165,252.087,206.537,231.420
0.899,83.136,1.076,1.076,252.343,206.537,231.615
0.900,83.459,1.034,1.034,252.600,206.541,231.811
0.901,83.777,1.036,1.036,252.853,206.549,232.003
0.903,84.083,1.072,1.072,253.095,206.560,232.190
0.904,84.372,1.133,1.133,253.322,206.576,232.369
0.905,84.643,1.210,1.210,253.533,206.596,232.537
0.907,84.895,1.293,1.293,253.729,206.619,232.693
0.908,85.126,1.372,1.372,253.909,206.645,232.836
0.910,85.337,1.438,1.438,254.074,206.676,232.964
0.911,85.527,1.487,1.487,254.224,206.709,233.075
0.912,85.695,1.522,1.522,254.360,206.746,233.168
0.914,85.842,1.545,1.545,254.480,206.786,233.241
0.915,85.967,1.562,1.562,254.587,206.828,233.293
0.916,86.074,1.574,1.574,254.679,206.874,233.322
0.918,86.166,1.586,1.586,254.757,206.922,233.327
0.919,86.250,1.601,1.601,254.824,206.970,233.312
0.921,86.327,1.622,1.622,254.880,207.015,233.285
0.922,86.398,1.647,1.647,254.929,207.055,233.251
0.923,86.461,1.672,1.672,254.973,207.085,233.218
0.925,86.513,1.695,1.695,255.013,207.103,233.191
0.926,86.554,1.714,1.714,255.052,207.107,233.177
0.927,86.597,1.724,1.724,255.092,207.092,233.183
0.929,86.662,1.723,1.723,255.135,207.056,233.214
0.930,86.763,1.709,1.709,255.184,206.995,233.278
0.932,86.909,1.683,1.683,255.241,206.908,233.381
0.933,87.099,1.650,1.650,255.304,206.796,233.520
0.934,87.324,1.617,1.617,255.371,206.662,233.690
0.936,87.579,1.588,1.588,255.439,206.512,233.883
0.937,87.855,1.568,1.568,255.506,206.349,234.095
0.938,88.143,1.564,1.564,255.570,206.177,234.318
0.940,88.437,1.580,1.580,255.627,206.001,234.546
0.941,88.729,1.619,1.619,255.675,205.825,234.774
0.942,89.011,1.676,1.676,255.712,205.652,234.994
0.944,89.276,1.747,1.747,255.734,205.488,235.201
0.945,89.517,1.828,1.828,255.740,205.337,235.388
0.947,89.733,1.913,1.913,255.730,205.199,235.554
0.948,89.926,1.999,1.999,255.706,205.074,235.700
0.949,90.098,2.079,2.079,255.671,204.963,235.827
0.951,90.252,2.151,2.151,255.628,204.865,235.937
0.952,90.389,2.214,2.214,255.580,204.778,236.031
0.953,90.509,2.267,2.267,255.529,204.703,236.111
0.955,90.615,2.312,2.312,255.478,204.640,236.179
0.956,90.706,2.349,2.349,255.431,204.587,236.236
0.958,90.782,2.378,2.378,255.389,204.545,236.283
0.959,90.843,2.401,2.401,255.355,204.512,236.322
0.960,90.890,2.417,2.417,255.331,204.489,236.355
0.962,90.924,2.427,2.427,255.315,204.473,236.381
0.963,90.948,2.433,2.433,255.307,204.464,236.401
0.964,90.964,2.435,2.435,255.304,204.460,236.416
0.966,90.974,2.435,2.435,255.306,204.461,236.426
0.967,90.982,2.434,2.434,255.311,204.464,236.431
0.968,90.992,2.433,2.433,255.319,204.469,236.433
0.970,91.002,2.434,2.434,255.328,204.475,236.431
0.971,91.013,2.436,2.436,255.337,204.479,236.426
0.973,91.024,2.441,2.441,255.345,204.482,236.418
0.974,91.035,2.447,2.447,255.351,204.481,236.410
0.975,91.044,2.454,2.454,255.356,204.477,236.404
0.977,91.053,2.463,2.463,255.360,204.469,236.402
0.978,91.068,2.472,2.472,255.363,204.456,236.410
0.979,91.094,2.482,2.482,255.368,204.438,236.428
0.981,91.135,2.492,2.492,255.373,204.415,236.462
0.982,91.194,2.505,2.505,255.380,204.386,236.513
0.984,91.276,2.522,2.522,255.390,204.350,236.585
0.985,91.382,2.546,2.546,255.402,204.307,236.682
0.986,91.517,2.580,2.580,255.419,204.256,236.806
0.988,91.683,2.627,2.627,255.439,204.198,236.959
0.989,91.876,2.688,2.688,255.463,204.133,237.140
0.990,92.094,2.767,2.767,255.490,204.061,237.344
0.992,92.333,2.863,2.863,255.520,203.984,237.568
0.993,92.592,2.975,2.975,255.552,203.902,237.811
0.995,92.865,3.100,3.100,255.587,203.816,238.069
0.996,93.152,3.235,3.235,255.623,203.728,238.339
0.997,93.447,3.379,3.379,255.661,203.636,238.617
0.999,93.749,3.527,3.527,255.699,203.544,238.902
1.000,94.054,3.677,3.677,255.738,203.450,239.189
