"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,65.538,1.626,1.626,210.239,179.500,198.135
0.580,65.657,1.628,1.629,210.205,179.417,198.057
0.581,65.749,1.638,1.638,210.185,179.352,197.996
0.582,65.820,1.651,1.652,210.175,179.300,197.949
0.583,65.875,1.666,1.667,210.168,179.257,197.915
0.584,65.920,1.680,1.680,210.156,179.219,197.894
0.585,65.966,1.690,1.690,210.133,179.181,197.883
0.587,66.024,1.694,1.694,210.093,179.138,197.882
0.588,66.107,1.692,1.691,210.029,179.086,197.890
0.589,66.220,1.684,1.683,209.937,179.022,197.904
0.590,66.358,1.673,1.672,209.822,178.949,197.925
0.591,66.513,1.661,1.660,209.691,178.868,197.950
0.592,66.679,1.648,1.647,209.552,178.785,197.978
0.593,66.846,1.637,1.636,209.411,178.701,198.009
0.595,67.007,1.630,1.629,209.275,178.620,198.042
0.596,67.154,1.627,1.627,209.153,178.545,198.074
0.597,67.280,1.631,1.632,209.050,178.480,198.105
0.598,67.377,1.640,1.642,208.973,178.428,198.133
0.599,67.442,1.652,1.656,208.927,178.390,198.159
0.600,67.483,1.667,1.672,208.904,178.364,198.181
0.602,67.508,1.683,1.689,208.896,178.349,198.199
0.603,67.524,1.698,1.706,208.895,178.340,198.214
0.604,67.535,1.711,1.720,208.894,178.337,198.224
0.605,67.547,1.720,1.729,208.884,178.336,198.230
0.606,67.574,1.724,1.733,208.857,178.335,198.232
0.607,67.626,1.722,1.731,208.805,178.332,198.229
0.609,67.712,1.715,1.723,208.720,178.323,198.221
0.610,67.833,1.705,1.712,208.600,178.308,198.208
0.611,67.984,1.693,1.700,208.452,178.287,198.192
0.612,68.156,1.681,1.687,208.283,178.261,198.172
0.613,68.342,1.672,1.675,208.101,178.232,198.150
0.614,68.533,1.665,1.667,207.914,178.201,198.125
0.616,68.723,1.663,1.664,207.729,178.167,198.100
0.617,68.902,1.667,1.667,207.555,178.133,198.075
0.618,69.064,1.678,1.676,207.398,178.100,198.050
0.619,69.201,1.694,1.691,207.267,178.068,198.027
0.620,69.310,1.714,1.711,207.164,178.037,198.005
0.621,69.395,1.737,1.732,207.086,178.010,197.986
0.623,69.460,1.760,1.756,207.028,177.986,197.970
0.624,69.508,1.783,1.779,206.987,177.965,197.957
0.625,69.543,1.804,1.802,206.958,177.949,197.950
0.626,69.567,1.822,1.822,206.937,177.937,197.947
0.627,69.584,1.836,1.838,206.921,177.930,197.949
0.628,69.602,1.846,1.851,206.905,177.929,197.958
0.630,69.628,1.852,1.861,206.885,177.934,197.974
0.631,69.662,1.855,1.868,206.861,177.945,197.995
0.632,69.702,1.857,1.872,206.833,177.960,198.020
0.633,69.747,1.857,1.875,206.802,177.977,198.047
0.634,69.793,1.857,1.877,206.769,177.994,198.074
0.635,69.838,1.857,1.878,206.735,178.011,198.098
0.636,69.879,1.858,1.879,206.701,178.025,198.117
0.638,69.916,1.861,1.880,206.667,178.036,198.130
0.639,69.948,1.865,1.881,206.636,178.040,198.133
0.640,69.977,1.870,1.883,206.608,178.038,198.126
0.641,70.010,1.876,1.884,206.583,178.028,198.109
0.642,70.046,1.882,1.887,206.560,178.014,198.084
0.643,70.088,1.888,1.890,206.540,177.995,198.053
0.645,70.132,1.893,1.893,206.522,177.973,198.019
0.646,70.177,1.898,1.897,206.505,177.949,197.985
0.647,70.220,1.901,1.902,206.491,177.925,197.952
0.648,70.259,1.903,1.908,206.477,177.903,197.922
0.649,70.293,1.905,1.913,206.464,177.882,197.899
0.650,70.318,1.905,1.919,206.452,177.866,197.885
0.652,70.337,1.904,1.923,206.441,177.853,197.877
0.653,70.350,1.903,1.927,206.431,177.844,197.876
0.654,70.360,1.902,1.928,206.423,177.838,197.878
0.655,70.368,1.900,1.928,206.418,177.835,197.882
0.656,70.373,1.899,1.925,206.415,177.835,197.886
0.657,70.376,1.897,1.919,206.415,177.838,197.888
0.659,70.383,1.895,1.910,206.419,177.843,197.887
0.660,70.396,1.893,1.899,206.428,177.850,197.880
0.661,70.417,1.889,1.887,206.441,177.859,197.866
0.662,70.441,1.883,1.874,206.454,177.867,197.847
0.663,70.464,1.874,1.861,206.463,177.871,197.827
0.664,70.483,1.862,1.848,206.465,177.869,197.808
0.666,70.505,1.847,1.837,206.453,177.858,197.794
0.667,70.543,1.827,1.827,206.424,177.834,197.787
0.668,70.608,1.802,1.819,206.373,177.795,197.791
0.669,70.705,1.774,1.814,206.296,177.738,197.808
0.670,70.843,1.744,1.809,206.188,177.659,197.842
0.671,71.024,1.714,1.806,206.047,177.559,197.895
0.672,71.240,1.685,1.804,205.880,177.440,197.964
0.674,71.482,1.660,1.801,205.693,177.309,198.043
0.675,71.737,1.638,1.798,205.497,177.170,198.130
0.676,71.997,1.623,1.794,205.297,177.030,198.220
0.677,72.250,1.616,1.788,205.104,176.893,198.308
0.678,72.485,1.616,1.781,204.924,176.766,198.392
0.679,72.693,1.624,1.772,204.767,176.654,198.466
0.681,72.862,1.636,1.763,204.639,176.561,198.527
0.682,72.986,1.653,1.755,204.546,176.492,198.571
0.683,73.072,1.672,1.747,204.483,176.443,198.601
0.684,73.125,1.692,1.741,204.445,176.410,198.620
0.685,73.153,1.711,1.736,204.427,176.390,198.628
0.686,73.165,1.729,1.734,204.423,176.378,198.629
0.688,73.175,1.742,1.736,204.428,176.371,198.625
0.689,73.188,1.752,1.740,204.437,176.365,198.618
0.690,73.201,1.758,1.747,204.444,176.356,198.611
0.691,73.218,1.762,1.757,204.444,176.341,198.605
0.692,73.244,1.762,1.768,204.434,176.317,198.602
0.693,73.279,1.761,1.781,204.416,176.287,198.602
0.695,73.319,1.758,1.794,204.395,176.253,198.605
0.696,73.360,1.754,1.808,204.372,176.219,198.610
0.697,73.399,1.749,1.823,204.350,176.187,198.616
0.698,73.433,1.743,1.836,204.333,176.160,198.624
0.699,73.457,1.738,1.849,204.323,176.140,198.633
0.700,73.470,1.731,1.861,204.324,176.130,198.642
0.702,73.487,1.725,1.871,204.337,176.133,198.652
0.703,73.518,1.717,1.880,204.363,176.147,198.661
0.704,73.556,1.709,1.886,204.393,176.168,198.669
0.705,73.592,1.700,1.889,204.422,176.189,198.675
0.706,73.617,1.689,1.889,204.443,176.204,198.677
0.707,73.624,1.678,1.885,204.448,176.206,198.676
0.708,73.647,1.666,1.878,204.432,176.192,198.669
0.710,73.709,1.654,1.867,204.386,176.153,198.655
0.711,73.817,1.641,1.854,204.304,176.084,198.635
0.712,73.982,1.631,1.838,204.180,175.980,198.607
0.713,74.199,1.622,1.820,204.016,175.842,198.571
0.714,74.457,1.615,1.801,203.820,175.678,198.532
0.715,74.744,1.612,1.782,203.603,175.495,198.493
0.717,75.046,1.613,1.761,203.373,175.303,198.455
0.718,75.351,1.619,1.741,203.141,175.107,198.423
0.719,75.647,1.628,1.721,202.916,174.918,198.400
0.720,75.920,1.641,1.703,202.707,174.742,198.388
0.721,76.159,1.655,1.687,202.524,174.588,198.390
0.722,76.355,1.668,1.675,202.376,174.462,198.410
0.724,76.505,1.679,1.668,202.263,174.368,198.443
0.725,76.617,1.686,1.665,202.181,174.301,198.482
0.726,76.694,1.688,1.669,202.127,174.260,198.516
0.727,76.738,1.684,1.679,202.094,174.243,198.540
0.728,76.754,1.671,1.697,202.078,174.245,198.543
0.729,76.787,1.650,1.722,202.075,174.267,198.518
0.731,76.859,1.625,1.749,202.081,174.303,198.456
0.732,76.977,1.595,1.776,202.090,174.353,198.350
0.733,77.147,1.564,1.802,202.099,174.414,198.192
0.734,77.361,1.532,1.822,202.102,174.484,197.989
0.735,77.609,1.502,1.835,202.097,174.560,197.753
0.736,77.878,1.476,1.837,202.078,174.642,197.498
0.738,78.157,1.454,1.825,202.043,174.727,197.235
0.739,78.434,1.439,1.800,201.986,174.814,196.977
0.740,78.702,1.431,1.762,201.905,174.900,196.738
0.741,78.953,1.427,1.717,201.794,174.985,196.529
0.742,79.187,1.430,1.668,201.650,175.066,196.363
0.743,79.411,1.436,1.618,201.472,175.142,196.250
0.744,79.640,1.447,1.571,201.264,175.214,196.186
0.746,79.879,1.462,1.532,201.036,175.282,196.162
0.747,80.127,1.480,1.502,200.797,175.347,196.169
0.748,80.377,1.501,1.487,200.557,175.412,196.198
0.749,80.622,1.523,1.486,200.324,175.476,196.239
0.750,80.852,1.546,1.497,200.108,175.541,196.285
0.751,81.058,1.568,1.516,199.918,175.608,196.325
0.753,81.230,1.588,1.540,199.763,175.678,196.352
0.754,81.366,1.604,1.566,199.650,175.752,196.357
0.755,81.476,1.616,1.589,199.572,175.830,196.343
0.756,81.574,1.622,1.608,199.525,175.910,196.313
0.757,81.671,1.621,1.618,199.500,175.993,196.270
0.758,81.770,1.611,1.617,199.490,176.077,196.218
0.760,81.874,1.594,1.605,199.489,176.162,196.159
0.761,81.980,1.571,1.585,199.488,176.248,196.096
0.762,82.085,1.546,1.559,199.482,176.333,196.034
0.763,82.190,1.519,1.531,199.463,176.417,195.975
0.764,82.294,1.494,1.504,199.426,176.498,195.921
0.765,82.398,1.473,1.479,199.375,176.574,195.872
0.767,82.499,1.457,1.459,199.312,176.639,195.827
0.768,82.597,1.449,1.448,199.241,176.692,195.784
0.769,82.690,1.450,1.448,199.166,176.727,195.742
0.770,82.778,1.458,1.455,199.090,176.741,195.701
0.771,82.863,1.473,1.469,199.017,176.731,195.659
0.772,82.952,1.490,1.486,198.950,176.692,195.614
0.774,83.055,1.508,1.505,198.892,176.621,195.567
0.775,83.180,1.525,1.523,198.844,176.518,195.517
0.776,83.326,1.538,1.537,198.798,176.388,195.467
0.777,83.492,1.546,1.545,198.747,176.238,195.420
0.778,83.673,1.545,1.545,198.683,176.073,195.380
0.779,83.867,1.536,1.537,198.599,175.901,195.349
0.780,84.074,1.522,1.523,198.486,175.728,195.330
0.782,84.299,1.506,1.507,198.337,175.560,195.328
0.783,84.547,1.492,1.492,198.145,175.404,195.344
0.784,84.830,1.481,1.482,197.901,175.265,195.382
0.785,85.151,1.479,1.479,197.608,175.146,195.441
0.786,85.504,1.487,1.487,197.279,175.047,195.516
0.787,85.875,1.510,1.510,196.927,174.964,195.601
0.789,86.254,1.549,1.549,196.566,174.895,195.692
0.790,86.625,1.605,1.605,196.210,174.839,195.782
0.791,86.976,1.673,1.672,195.873,174.793,195.866
0.792,87.291,1.748,1.748,195.568,174.755,195.938
0.793,87.557,1.827,1.826,195.310,174.723,195.992
0.794,87.761,1.905,1.905,195.111,174.695,196.025
0.796,87.902,1.978,1.978,194.972,174.670,196.033
0.797,87.994,2.042,2.042,194.884,174.647,196.020
0.798,88.055,2.094,2.094,194.835,174.627,195.989
0.799,88.109,2.128,2.128,194.815,174.610,195.942
0.800,88.171,2.148,2.148,194.814,174.594,195.882
0.801,88.242,2.154,2.154,194.819,174.580,195.812
0.803,88.321,2.150,2.150,194.821,174.568,195.735
0.804,88.404,2.138,2.138,194.809,174.557,195.653
0.805,88.496,2.120,2.120,194.773,174.548,195.569
0.806,88.601,2.098,2.098,194.711,174.541,195.484
0.807,88.721,2.075,2.075,194.628,174.539,195.399
0.808,88.853,2.054,2.054,194.528,174.544,195.313
0.810,88.996,2.035,2.035,194.415,174.558,195.226
0.811,89.148,2.020,2.020,194.293,174.584,195.139
0.812,89.305,2.009,2.009,194.168,174.622,195.052
0.813,89.467,2.001,2.001,194.043,174.676,194.964
0.814,89.633,1.998,1.998,193.922,174.748,194.876
0.815,89.802,1.998,1.998,193.810,174.839,194.789
0.816,89.973,2.003,2.003,193.707,174.946,194.703
0.818,90.145,2.013,2.013,193.612,175.063,194.621
0.819,90.313,2.027,2.027,193.523,175.183,194.544
0.820,90.474,2.046,2.046,193.438,175.302,194.474
0.821,90.624,2.069,2.069,193.358,175.412,194.414
0.822,90.757,2.093,2.093,193.279,175.509,194.365
0.823,90.872,2.118,2.118,193.202,175.586,194.330
0.825,90.968,2.144,2.144,193.124,175.637,194.310
0.826,91.050,2.168,2.168,193.044,175.658,194.307
0.827,91.132,2.190,2.190,192.963,175.652,194.318
0.828,91.221,2.209,2.209,192.882,175.625,194.341
0.829,91.319,2.224,2.224,192.800,175.583,194.373
0.830,91.423,2.234,2.234,192.718,175.531,194.411
0.832,91.528,2.240,2.240,192.638,175.475,194.451
0.833,91.631,2.243,2.243,192.559,175.421,194.490
0.834,91.727,2.243,2.243,192.483,175.375,194.527
0.835,91.813,2.240,2.240,192.410,175.343,194.556
0.836,91.887,2.234,2.234,192.340,175.329,194.577
0.837,91.956,2.227,2.227,192.273,175.332,194.591
0.839,92.023,2.217,2.217,192.208,175.348,194.601
0.840,92.092,2.207,2.207,192.145,175.376,194.608
0.841,92.164,2.195,2.195,192.083,175.412,194.614
0.842,92.238,2.181,2.181,192.022,175.453,194.623
0.843,92.315,2.165,2.165,191.961,175.497,194.637
0.844,92.393,2.148,2.148,191.899,175.541,194.658
0.846,92.474,2.128,2.128,191.836,175.582,194.688
0.847,92.560,2.106,2.106,191.771,175.619,194.729
0.848,92.651,2.081,2.081,191.702,175.651,194.780
0.849,92.751,2.054,2.054,191.629,175.680,194.842
0.850,92.861,2.024,2.024,191.549,175.706,194.913
0.851,92.982,1.992,1.992,191.462,175.729,194.993
0.852,93.114,1.959,1.959,191.365,175.751,195.080
0.854,93.259,1.926,1.926,191.258,175.772,195.176
0.855,93.418,1.892,1.892,191.138,175.792,195.278
0.856,93.591,1.859,1.859,191.005,175.813,195.386
0.857,93.777,1.827,1.827,190.858,175.834,195.499
0.858,93.973,1.797,1.797,190.698,175.849,195.610
0.859,94.173,1.770,1.770,190.528,175.855,195.716
0.861,94.376,1.746,1.746,190.348,175.847,195.811
0.862,94.581,1.726,1.726,190.162,175.820,195.890
0.863,94.788,1.710,1.710,189.970,175.769,195.948
0.864,95.001,1.701,1.701,189.774,175.690,195.979
0.865,95.228,1.698,1.698,189.576,175.579,195.978
0.866,95.478,1.703,1.703,189.378,175.431,195.942
0.868,95.758,1.715,1.715,189.181,175.246,195.868
0.869,96.063,1.737,1.737,188.988,175.032,195.766
0.870,96.388,1.769,1.769,188.801,174.798,195.643
0.871,96.722,1.808,1.808,188.621,174.551,195.506
0.872,97.058,1.854,1.854,188.451,174.300,195.363
0.873,97.384,1.905,1.905,188.293,174.052,195.222
0.875,97.690,1.958,1.958,188.149,173.816,195.091
0.876,97.966,2.013,2.013,188.020,173.600,194.977
0.877,98.202,2.067,2.067,187.909,173.412,194.888
0.878,98.396,2.119,2.119,187.816,173.254,194.825
0.879,98.552,2.167,2.167,187.739,173.123,194.785
0.880,98.676,2.210,2.210,187.677,173.018,194.765
0.882,98.774,2.249,2.249,187.626,172.935,194.760
0.883,98.849,2.284,2.284,187.587,172.871,194.767
0.884,98.908,2.315,2.315,187.556,172.823,194.782
0.885,98.953,2.344,2.344,187.532,172.790,194.800
0.886,98.988,2.369,2.369,187.513,172.767,194.819
0.887,99.014,2.392,2.392,187.498,172.753,194.834
0.889,99.033,2.413,2.413,187.485,172.744,194.845
0.890,99.047,2.433,2.433,187.473,172.738,194.852
0.891,99.059,2.451,2.451,187.463,172.732,194.855
0.892,99.072,2.468,2.468,187.454,172.723,194.855
0.893,99.089,2.484,2.484,187.446,172.709,194.853
0.894,99.114,2.499,2.499,187.437,172.686,194.849
0.895,99.149,2.512,2.512,187.428,172.652,194.843
0.897,99.199,2.525,2.525,187.417,172.605,194.836
0.898,99.264,2.537,2.537,187.405,172.541,194.829
0.899,99.343,2.548,2.548,187.392,172.463,194.822
0.900,99.432,2.557,2.557,187.378,172.376,194.815
0.901,99.527,2.566,2.566,187.364,172.282,194.809
0.902,99.623,2.575,2.575,187.351,172.187,194.804
0.904,99.716,2.582,2.582,187.338,172.095,194.801
0.905,99.803,2.589,2.589,187.327,172.009,194.800
0.906,99.878,2.596,2.596,187.319,171.933,194.801
0.907,99.939,2.602,2.602,187.313,171.873,194.806
0.908,99.982,2.607,2.607,187.310,171.831,194.813
0.909,100.011,2.612,2.612,187.310,171.804,194.824
0.911,100.031,2.616,2.616,187.310,171.789,194.837
0.912,100.049,2.621,2.621,187.310,171.780,194.852
0.913,100.066,2.625,2.625,187.308,171.774,194.869
0.914,100.087,2.630,2.630,187.303,171.767,194.887
0.915,100.112,2.635,2.635,187.294,171.754,194.906
0.916,100.146,2.642,2.642,187.278,171.730,194.926
0.918,100.195,2.649,2.649,187.256,171.691,194.945
0.919,100.262,2.657,2.657,187.225,171.635,194.965
0.920,100.344,2.668,2.668,187.188,171.564,194.983
0.921,100.438,2.679,2.679,187.146,171.482,195.001
0.922,100.540,2.691,2.691,187.100,171.393,195.018
0.923,100.645,2.703,2.703,187.052,171.301,195.033
0.925,100.749,2.714,2.714,187.004,171.209,195.047
0.926,100.848,2.724,2.724,186.958,171.122,195.059
0.927,100.938,2.733,2.733,186.916,171.044,195.069
0.928,101.014,2.739,2.739,186.878,170.978,195.076
0.929,101.074,2.742,2.742,186.847,170.927,195.080
0.930,101.119,2.741,2.741,186.820,170.890,195.081
0.931,101.155,2.737,2.737,186.798,170.863,195.075
0.933,101.185,2.731,2.731,186.778,170.844,195.062
0.934,101.217,2.724,2.724,186.760,170.830,195.040
0.935,101.255,2.715,2.715,186.743,170.820,195.007
0.936,101.304,2.706,2.706,186.724,170.809,194.963
0.937,101.367,2.697,2.697,186.704,170.797,194.905
0.938,101.445,2.690,2.690,186.680,170.779,194.833
0.940,101.539,2.684,2.684,186.653,170.757,194.746
0.941,101.641,2.681,2.681,186.623,170.731,194.651
0.942,101.747,2.680,2.680,186.591,170.705,194.554
0.943,101.848,2.680,2.680,186.558,170.682,194.461
0.944,101.940,2.681,2.681,186.526,170.665,194.377
0.945,102.014,2.683,2.683,186.495,170.657,194.310
0.947,102.068,2.686,2.686,186.466,170.660,194.265
0.948,102.103,2.688,2.688,186.441,170.677,194.247
0.949,102.147,2.690,2.690,186.420,170.712,194.264
0.950,102.219,2.691,2.691,186.404,170.762,194.313
0.951,102.306,2.690,2.690,186.392,170.818,194.379
0.952,102.394,2.687,2.687,186.385,170.871,194.448
0.954,102.464,2.681,2.681,186.381,170.911,194.506
0.955,102.500,2.671,2.671,186.381,170.930,194.536
0.956,102.517,2.656,2.656,186.384,170.916,194.526
0.957,102.603,2.635,2.635,186.390,170.862,194.459
0.958,102.775,2.608,2.608,186.398,170.758,194.322
0.959,103.051,2.573,2.573,186.407,170.594,194.100
0.961,103.427,2.531,2.531,186.417,170.373,193.796
0.962,103.879,2.483,2.483,186.423,170.106,193.432
0.963,104.384,2.433,2.433,186.421,169.805,193.027
0.964,104.916,2.384,2.384,186.409,169.482,192.604
0.965,105.453,2.339,2.339,186.383,169.150,192.183
0.966,105.970,2.303,2.303,186.338,168.821,191.786
0.967,106.447,2.277,2.277,186.272,168.506,191.434
0.969,106.863,2.266,2.266,186.181,168.219,191.147
0.970,107.204,2.273,2.273,186.061,167.971,190.946
0.971,107.481,2.300,2.300,185.917,167.764,190.831
0.972,107.718,2.343,2.343,185.756,167.596,190.789
0.973,107.934,2.397,2.397,185.587,167.463,190.807
0.974,108.142,2.457,2.457,185.417,167.361,190.872
0.976,108.344,2.520,2.520,185.255,167.288,190.969
0.977,108.537,2.581,2.581,185.110,167.241,191.086
0.978,108.712,2.634,2.634,184.989,167.215,191.210
0.979,108.858,2.675,2.675,184.901,167.207,191.327
0.980,108.967,2.700,2.700,184.853,167.215,191.424
0.981,109.044,2.708,2.708,184.838,167.232,191.498
0.983,109.099,2.703,2.703,184.845,167.254,191.548
0.984,109.136,2.691,2.691,184.863,167.274,191.573
0.985,109.157,2.677,2.677,184.878,167.287,191.575
0.986,109.179,2.665,2.665,184.880,167.287,191.552
0.987,109.236,2.660,2.660,184.856,167.268,191.505
0.988,109.340,2.668,2.668,184.794,167.225,191.433
0.990,109.505,2.693,2.693,184.683,167.152,191.336
0.991,109.741,2.739,2.739,184.512,167.044,191.214
0.992,110.046,2.808,2.808,184.284,166.902,191.069
0.993,110.410,2.895,2.895,184.007,166.733,190.905
0.994,110.826,2.999,2.999,183.686,166.538,190.724
0.995,111.286,3.116,3.116,183.331,166.323,190.528
0.997,111.780,3.244,3.244,182.946,166.091,190.322
0.998,112.300,3.380,3.380,182.541,165.847,190.106
0.999,112.837,3.522,3.522,182.121,165.594,189.885
1.000,113.383,3.666,3.666,181.694,165.338,189.662
