"T","Distance","Radius","FreeRadius","X","Y","Z"
0.675,51.682,5.218,5.218,213.796,184.339,178.167
0.676,51.735,5.235,5.235,213.823,184.372,178.135
0.678,51.788,5.238,5.238,213.847,184.415,178.114
0.679,51.842,5.227,5.227,213.866,184.465,178.103
0.680,51.895,5.204,5.204,213.882,184.515,178.097
0.682,51.942,5.174,5.174,213.892,184.560,178.095
0.683,51.977,5.139,5.139,213.898,184.595,178.093
0.684,51.996,5.105,5.105,213.897,184.613,178.088
0.686,52.009,5.073,5.073,213.891,184.609,178.078
0.687,52.048,5.048,5.048,213.878,184.577,178.058
0.688,52.123,5.033,5.033,213.858,184.511,178.027
0.690,52.241,5.028,5.028,213.830,184.407,177.982
0.691,52.407,5.033,5.033,213.795,184.257,177.919
0.692,52.627,5.050,5.050,213.752,184.058,177.836
0.694,52.893,5.078,5.078,213.702,183.816,177.735
0.695,53.195,5.119,5.119,213.647,183.542,177.622
0.696,53.523,5.172,5.172,213.588,183.244,177.499
0.698,53.866,5.237,5.237,213.528,182.932,177.370
0.699,54.213,5.313,5.313,213.467,182.615,177.240
0.701,54.555,5.395,5.395,213.409,182.304,177.112
0.702,54.881,5.478,5.478,213.353,182.007,176.991
0.703,55.179,5.559,5.559,213.303,181.735,176.879
0.705,55.441,5.632,5.632,213.259,181.496,176.782
0.706,55.655,5.695,5.695,213.224,181.300,176.703
0.707,55.814,5.742,5.742,213.198,181.154,176.644
0.709,55.923,5.771,5.771,213.181,181.054,176.604
0.710,55.988,5.785,5.785,213.171,180.994,176.581
0.711,56.016,5.786,5.786,213.167,180.968,176.571
0.713,56.019,5.779,5.779,213.168,180.971,176.572
0.714,56.046,5.765,5.765,213.171,180.996,176.581
0.715,56.090,5.748,5.748,213.177,181.037,176.596
0.717,56.145,5.732,5.732,213.184,181.089,176.614
0.718,56.205,5.719,5.719,213.189,181.145,176.632
0.720,56.262,5.709,5.709,213.193,181.200,176.647
0.721,56.311,5.703,5.703,213.193,181.249,176.658
0.722,56.349,5.700,5.700,213.190,181.286,176.662
0.724,56.376,5.699,5.699,213.182,181.312,176.660
0.725,56.397,5.701,5.701,213.172,181.328,176.652
0.726,56.416,5.704,5.704,213.159,181.336,176.640
0.728,56.437,5.708,5.708,213.145,181.336,176.624
0.729,56.462,5.713,5.713,213.130,181.329,176.606
0.730,56.491,5.718,5.718,213.115,181.315,176.586
0.732,56.522,5.724,5.724,213.100,181.297,176.564
0.733,56.556,5.731,5.731,213.086,181.275,176.543
0.734,56.592,5.738,5.738,213.074,181.249,176.522
0.736,56.627,5.745,5.745,213.065,181.222,176.502
0.737,56.661,5.752,5.752,213.058,181.193,176.484
0.738,56.695,5.760,5.760,213.054,181.163,176.469
0.740,56.726,5.767,5.767,213.053,181.135,176.456
0.741,56.756,5.773,5.773,213.055,181.107,176.446
0.743,56.782,5.778,5.778,213.059,181.082,176.438
0.744,56.806,5.781,5.781,213.067,181.061,176.433
0.745,56.826,5.782,5.782,213.077,181.043,176.430
0.747,56.843,5.779,5.779,213.089,181.031,176.431
0.748,56.860,5.774,5.774,213.104,181.025,176.436
0.749,56.879,5.765,5.765,213.122,181.026,176.443
0.751,56.904,5.754,5.754,213.142,181.035,176.454
0.752,56.934,5.742,5.742,213.164,181.051,176.468
0.753,56.967,5.730,5.730,213.185,181.071,176.483
0.755,56.998,5.720,5.720,213.204,181.091,176.496
0.756,57.023,5.712,5.712,213.219,181.110,176.507
0.757,57.040,5.708,5.708,213.227,181.123,176.513
0.759,57.045,5.708,5.708,213.226,181.128,176.512
0.760,57.061,5.712,5.712,213.216,181.122,176.503
0.762,57.097,5.718,5.718,213.193,181.101,176.483
0.763,57.159,5.725,5.725,213.155,181.064,176.451
0.764,57.250,5.730,5.730,213.101,181.006,176.405
0.766,57.375,5.733,5.733,213.030,180.924,176.344
0.767,57.533,5.732,5.732,212.940,180.820,176.266
0.768,57.722,5.724,5.724,212.835,180.693,176.174
0.770,57.938,5.713,5.713,212.716,180.546,176.069
0.771,58.180,5.700,5.700,212.586,180.379,175.951
0.772,58.444,5.691,5.691,212.447,180.195,175.823
0.774,58.729,5.690,5.690,212.300,179.995,175.684
0.775,59.031,5.699,5.699,212.149,179.779,175.537
0.776,59.347,5.725,5.725,211.994,179.550,175.382
0.778,59.676,5.770,5.770,211.838,179.310,175.221
0.779,60.015,5.838,5.838,211.683,179.058,175.056
0.780,60.360,5.926,5.926,211.532,178.798,174.886
0.782,60.711,6.029,6.029,211.382,178.532,174.713
0.783,61.062,6.145,6.145,211.234,178.265,174.539
0.785,61.411,6.270,6.270,211.085,178.002,174.365
0.786,61.755,6.399,6.399,210.935,177.746,174.192
0.787,62.090,6.530,6.530,210.781,177.503,174.020
0.789,62.415,6.657,6.657,210.622,177.275,173.852
0.790,62.726,6.780,6.780,210.458,177.068,173.688
0.791,63.022,6.897,6.897,210.285,176.887,173.529
0.793,63.304,7.008,7.008,210.104,176.734,173.377
0.794,63.572,7.112,7.112,209.912,176.616,173.232
0.795,63.829,7.209,7.209,209.709,176.534,173.097
0.797,64.080,7.297,7.297,209.498,176.486,172.969
0.798,64.327,7.377,7.377,209.283,176.468,172.848
0.799,64.571,7.448,7.448,209.069,176.475,172.733
0.801,64.809,7.510,7.510,208.859,176.502,172.623
0.802,65.040,7.564,7.564,208.658,176.545,172.517
0.804,65.261,7.611,7.611,208.471,176.599,172.413
0.805,65.469,7.652,7.652,208.301,176.660,172.311
0.806,65.659,7.686,7.686,208.152,176.722,172.209
0.808,65.830,7.714,7.714,208.030,176.783,172.107
0.809,65.979,7.738,7.738,207.938,176.836,172.003
0.810,66.108,7.758,7.758,207.877,176.879,171.897
0.812,66.225,7.778,7.778,207.840,176.908,171.790
0.813,66.334,7.800,7.800,207.817,176.923,171.684
0.814,66.439,7.826,7.826,207.800,176.921,171.581
0.816,66.543,7.858,7.858,207.777,176.902,171.481
0.817,66.651,7.899,7.899,207.742,176.863,171.388
0.818,66.772,7.952,7.952,207.682,176.803,171.301
0.820,66.918,8.017,8.017,207.590,176.719,171.224
0.821,67.102,8.092,8.092,207.456,176.611,171.157
0.822,67.338,8.176,8.176,207.271,176.477,171.103
0.824,67.636,8.266,8.266,207.025,176.315,171.062
0.825,68.000,8.360,8.360,206.714,176.126,171.036
0.827,68.420,8.456,8.456,206.347,175.921,171.024
0.828,68.885,8.550,8.550,205.933,175.709,171.026
0.829,69.382,8.641,8.641,205.482,175.501,171.041
0.831,69.900,8.725,8.725,205.004,175.305,171.067
0.832,70.426,8.797,8.797,204.508,175.133,171.104
0.833,70.952,8.852,8.852,204.003,174.995,171.152
0.835,71.467,8.884,8.884,203.500,174.899,171.210
0.836,71.966,8.890,8.890,203.007,174.857,171.276
0.837,72.444,8.864,8.864,202.535,174.878,171.350
0.839,72.904,8.801,8.801,202.093,174.973,171.432
0.840,73.353,8.701,8.701,201.685,175.142,171.520
0.841,73.803,8.572,8.572,201.310,175.373,171.611
0.843,74.258,8.424,8.424,200.966,175.655,171.705
0.844,74.718,8.266,8.266,200.649,175.974,171.798
0.846,75.178,8.108,8.108,200.358,176.320,171.888
0.847,75.634,7.958,7.958,200.090,176.678,171.974
0.848,76.078,7.827,7.827,199.842,177.038,172.052
0.850,76.501,7.721,7.721,199.613,177.387,172.122
0.851,76.894,7.643,7.643,199.401,177.712,172.181
0.852,77.249,7.591,7.591,199.201,178.002,172.226
0.854,77.556,7.562,7.562,199.014,178.244,172.256
0.855,77.817,7.554,7.554,198.836,178.434,172.270
0.856,78.036,7.565,7.565,198.670,178.576,172.269
0.858,78.219,7.593,7.593,198.515,178.674,172.253
0.859,78.376,7.637,7.637,198.372,178.731,172.224
0.860,78.515,7.692,7.692,198.241,178.751,172.181
0.862,78.645,7.756,7.756,198.124,178.739,172.127
0.863,78.775,7.824,7.824,198.020,178.697,172.061
0.864,78.911,7.893,7.893,197.930,178.630,171.984
0.866,79.056,7.957,7.957,197.855,178.541,171.898
0.867,79.211,8.013,8.013,197.794,178.434,171.802
0.869,79.377,8.057,8.057,197.749,178.313,171.699
0.870,79.551,8.086,8.086,197.719,178.182,171.589
0.871,79.731,8.101,8.101,197.701,178.043,171.475
0.873,79.915,8.106,8.106,197.695,177.899,171.361
0.874,80.098,8.102,8.102,197.698,177.755,171.248
0.875,80.276,8.093,8.093,197.708,177.614,171.140
0.877,80.447,8.082,8.082,197.724,177.478,171.039
0.878,80.604,8.072,8.072,197.745,177.351,170.947
0.879,80.746,8.066,8.066,197.767,177.236,170.868
0.881,80.866,8.065,8.065,197.791,177.137,170.804
0.882,80.961,8.067,8.067,197.813,177.057,170.757
0.883,81.029,8.072,8.072,197.832,176.998,170.730
0.885,81.073,8.079,8.079,197.848,176.958,170.720
0.886,81.100,8.087,8.087,197.858,176.934,170.721
0.888,81.116,8.094,8.094,197.863,176.920,170.729
0.889,81.128,8.100,8.100,197.862,176.913,170.738
0.890,81.139,8.103,8.103,197.853,176.908,170.743
0.892,81.158,8.103,8.103,197.836,176.901,170.740
0.893,81.192,8.100,8.100,197.810,176.889,170.722
0.894,81.248,8.093,8.093,197.773,176.866,170.686
0.896,81.333,8.082,8.082,197.726,176.829,170.626
0.897,81.454,8.067,8.067,197.667,176.774,170.536
0.898,81.614,8.047,8.047,197.597,176.697,170.414
0.900,81.812,8.022,8.022,197.515,176.601,170.262
0.901,82.038,7.992,7.992,197.426,176.489,170.086
0.902,82.288,7.959,7.959,197.330,176.366,169.891
0.904,82.554,7.925,7.925,197.231,176.235,169.682
0.905,82.829,7.892,7.892,197.129,176.101,169.464
0.907,83.107,7.861,7.861,197.029,175.966,169.243
0.908,83.382,7.834,7.834,196.931,175.835,169.023
0.909,83.646,7.812,7.812,196.838,175.711,168.809
0.911,83.892,7.797,7.797,196.753,175.599,168.607
0.912,84.115,7.787,7.787,196.676,175.501,168.421
0.913,84.309,7.781,7.781,196.611,175.422,168.256
0.915,84.478,7.779,7.779,196.555,175.358,168.111
0.916,84.623,7.777,7.777,196.508,175.309,167.983
0.917,84.747,7.776,7.776,196.468,175.271,167.871
0.919,84.854,7.774,7.774,196.435,175.243,167.774
0.920,84.946,7.769,7.769,196.406,175.222,167.689
0.921,85.026,7.761,7.761,196.380,175.207,167.615
0.923,85.096,7.752,7.752,196.357,175.196,167.550
0.924,85.158,7.743,7.743,196.334,175.185,167.493
0.925,85.215,7.735,7.735,196.311,175.174,167.442
0.927,85.270,7.729,7.729,196.287,175.160,167.394
0.928,85.325,7.726,7.726,196.260,175.141,167.350
0.930,85.379,7.727,7.727,196.234,175.119,167.309
0.931,85.430,7.733,7.733,196.209,175.094,167.272
0.932,85.477,7.743,7.743,196.190,175.067,167.238
0.934,85.521,7.755,7.755,196.178,175.038,167.207
0.935,85.560,7.769,7.769,196.174,175.010,167.181
0.936,85.597,7.783,7.783,196.182,174.981,167.159
0.938,85.637,7.795,7.795,196.204,174.953,167.141
0.939,85.684,7.805,7.805,196.241,174.927,167.127
0.940,85.745,7.811,7.811,196.296,174.904,167.118
0.942,85.823,7.813,7.813,196.372,174.884,167.114
0.943,85.917,7.810,7.810,196.464,174.868,167.114
0.944,86.016,7.802,7.802,196.563,174.855,167.116
0.946,86.110,7.788,7.788,196.656,174.844,167.119
0.947,86.189,7.768,7.768,196.734,174.834,167.120
0.949,86.240,7.742,7.742,196.784,174.826,167.117
0.950,86.257,7.709,7.709,196.797,174.819,167.109
0.951,86.297,7.666,7.666,196.760,174.811,167.093
0.953,86.397,7.608,7.608,196.664,174.803,167.068
0.954,86.569,7.530,7.530,196.496,174.793,167.032
0.955,86.824,7.423,7.423,196.247,174.781,166.983
0.957,87.172,7.283,7.283,195.905,174.767,166.918
0.958,87.609,7.104,7.104,195.475,174.751,166.839
0.959,88.117,6.879,6.879,194.975,174.732,166.749
0.961,88.678,6.603,6.603,194.423,174.712,166.650
0.962,89.275,6.288,6.288,193.836,174.690,166.546
0.963,89.889,5.946,5.946,193.232,174.668,166.439
0.965,90.502,5.594,5.594,192.629,174.646,166.333
0.966,91.096,5.247,5.247,192.044,174.624,166.230
0.967,91.653,4.919,4.919,191.496,174.602,166.133
0.969,92.155,4.627,4.627,191.002,174.582,166.046
0.970,92.584,4.384,4.384,190.580,174.563,165.971
0.972,92.924,4.198,4.198,190.245,174.546,165.912
0.973,93.176,4.062,4.062,189.998,174.531,165.866
0.974,93.352,3.970,3.970,189.826,174.517,165.834
0.976,93.462,3.914,3.914,189.719,174.503,165.812
0.977,93.519,3.889,3.889,189.665,174.488,165.799
0.978,93.540,3.887,3.887,189.654,174.472,165.793
0.980,93.566,3.901,3.901,189.674,174.454,165.791
0.981,93.611,3.925,3.925,189.713,174.433,165.791
0.982,93.665,3.956,3.956,189.761,174.409,165.792
0.984,93.719,3.990,3.990,189.807,174.380,165.792
0.985,93.765,4.026,4.026,189.839,174.347,165.788
0.986,93.807,4.060,4.060,189.847,174.307,165.778
0.988,93.856,4.090,4.090,189.831,174.263,165.763
0.989,93.922,4.113,4.113,189.794,174.214,165.743
0.991,94.004,4.126,4.126,189.736,174.160,165.718
0.992,94.102,4.128,4.128,189.662,174.103,165.690
0.993,94.214,4.122,4.122,189.573,174.042,165.658
0.995,94.339,4.108,4.108,189.471,173.979,165.624
0.996,94.473,4.088,4.088,189.360,173.913,165.587
0.997,94.614,4.064,4.064,189.242,173.846,165.549
0.999,94.760,4.037,4.037,189.118,173.778,165.509
1.000,94.909,4.008,4.008,188.993,173.710,165.469
