"T","Distance","Radius","FreeRadius","X","Y","Z"
0.954,62.649,5.652,5.662,209.576,233.423,179.699
0.956,62.813,5.733,5.747,209.413,233.421,179.689
0.958,63.010,5.816,5.833,209.217,233.405,179.703
0.960,63.237,5.897,5.914,208.994,233.376,179.738
0.962,63.489,5.971,5.987,208.751,233.337,179.792
0.964,63.760,6.041,6.055,208.493,233.290,179.859
0.966,64.043,6.107,6.124,208.227,233.237,179.938
0.967,64.331,6.172,6.199,207.958,233.181,180.025
0.969,64.617,6.237,6.284,207.693,233.124,180.116
0.971,64.894,6.303,6.384,207.438,233.068,180.209
0.973,65.155,6.369,6.492,207.198,233.015,180.299
0.975,65.393,6.430,6.596,206.981,232.968,180.383
0.977,65.601,6.482,6.685,206.791,232.929,180.458
0.979,65.773,6.521,6.749,206.634,232.899,180.521
0.981,65.909,6.545,6.777,206.509,232.880,180.572
0.983,66.013,6.553,6.770,206.414,232.869,180.613
0.985,66.089,6.552,6.741,206.345,232.866,180.643
0.987,66.139,6.545,6.702,206.299,232.871,180.665
0.989,66.170,6.539,6.665,206.274,232.881,180.679
0.990,66.189,6.538,6.644,206.266,232.897,180.687
0.992,66.211,6.545,6.645,206.274,232.918,180.689
0.994,66.242,6.559,6.664,206.292,232.941,180.687
0.996,66.280,6.579,6.697,206.320,232.968,180.681
0.998,66.325,6.602,6.740,206.353,232.996,180.674
1.000,66.372,6.627,6.787,206.390,233.026,180.665
