"T","Distance","Radius","FreeRadius","X","Y","Z"
0.889,63.430,7.364,7.364,231.455,175.954,142.854
0.891,63.486,7.400,7.400,231.497,175.991,142.856
0.893,63.524,7.431,7.431,231.516,176.025,142.859
0.895,63.552,7.456,7.456,231.516,176.052,142.862
0.896,63.577,7.474,7.474,231.503,176.073,142.867
0.898,63.603,7.484,7.484,231.482,176.086,142.873
0.900,63.630,7.487,7.487,231.456,176.089,142.881
0.902,63.658,7.482,7.482,231.430,176.083,142.890
0.904,63.688,7.469,7.469,231.409,176.065,142.901
0.905,63.721,7.451,7.451,231.395,176.038,142.913
0.907,63.758,7.428,7.428,231.386,176.004,142.925
0.909,63.798,7.400,7.400,231.382,175.966,142.937
0.911,63.838,7.370,7.370,231.382,175.928,142.948
0.913,63.875,7.340,7.340,231.386,175.892,142.957
0.914,63.906,7.317,7.317,231.392,175.862,142.964
0.916,63.928,7.306,7.306,231.399,175.842,142.968
0.918,63.940,7.310,7.310,231.408,175.833,142.967
0.920,63.953,7.337,7.337,231.417,175.839,142.962
0.921,63.981,7.384,7.384,231.425,175.864,142.951
0.923,64.031,7.441,7.441,231.432,175.910,142.934
0.925,64.105,7.497,7.497,231.437,175.981,142.910
0.927,64.209,7.538,7.538,231.439,176.079,142.878
0.929,64.343,7.554,7.554,231.438,176.207,142.838
0.930,64.505,7.532,7.532,231.434,176.362,142.790
0.932,64.691,7.475,7.475,231.429,176.540,142.736
0.934,64.896,7.393,7.393,231.422,176.736,142.677
0.936,65.116,7.300,7.300,231.415,176.946,142.613
0.938,65.346,7.206,7.206,231.409,177.167,142.546
0.939,65.583,7.124,7.124,231.405,177.394,142.477
0.941,65.823,7.062,7.062,231.404,177.623,142.407
0.943,66.060,7.018,7.018,231.407,177.849,142.337
0.945,66.291,6.984,6.984,231.413,178.070,142.268
0.946,66.512,6.954,6.954,231.426,178.280,142.201
0.948,66.718,6.919,6.919,231.444,178.475,142.138
0.950,66.906,6.872,6.872,231.470,178.652,142.079
0.952,67.073,6.812,6.812,231.504,178.806,142.025
0.954,67.217,6.745,6.745,231.547,178.935,141.976
0.955,67.344,6.677,6.677,231.597,179.042,141.933
0.957,67.456,6.615,6.615,231.655,179.130,141.894
0.959,67.559,6.567,6.567,231.720,179.201,141.857
0.961,67.656,6.538,6.538,231.791,179.258,141.823
0.963,67.751,6.529,6.529,231.868,179.304,141.790
0.964,67.846,6.535,6.535,231.949,179.340,141.757
0.966,67.944,6.549,6.549,232.035,179.371,141.724
0.968,68.044,6.566,6.566,232.125,179.399,141.689
0.970,68.148,6.582,6.582,232.218,179.425,141.651
0.971,68.256,6.590,6.590,232.314,179.454,141.610
0.973,68.369,6.592,6.592,232.412,179.487,141.564
0.975,68.488,6.588,6.588,232.511,179.528,141.514
0.977,68.613,6.577,6.577,232.612,179.578,141.457
0.979,68.747,6.561,6.561,232.712,179.639,141.393
0.980,68.888,6.541,6.541,232.814,179.709,141.325
0.982,69.037,6.516,6.516,232.916,179.788,141.250
0.984,69.193,6.490,6.490,233.018,179.876,141.171
0.986,69.356,6.465,6.465,233.121,179.970,141.088
0.988,69.524,6.443,6.443,233.224,180.071,141.001
0.989,69.698,6.426,6.426,233.328,180.177,140.910
0.991,69.877,6.417,6.417,233.431,180.288,140.817
0.993,70.059,6.414,6.414,233.536,180.403,140.721
0.995,70.245,6.418,6.418,233.640,180.522,140.623
0.996,70.433,6.426,6.426,233.744,180.643,140.524
0.998,70.622,6.436,6.436,233.849,180.765,140.424
1.000,70.813,6.449,6.449,233.953,180.888,140.324
