"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,60.841,3.196,3.196,172.727,161.673,158.431
0.669,61.016,3.210,3.210,172.849,161.636,158.552
0.670,61.173,3.230,3.230,172.959,161.613,158.661
0.672,61.306,3.254,3.254,173.057,161.609,158.752
0.673,61.415,3.285,3.285,173.138,161.623,158.823
0.674,61.504,3.321,3.321,173.203,161.653,158.876
0.676,61.580,3.365,3.365,173.254,161.691,158.917
0.677,61.645,3.415,3.415,173.293,161.733,158.948
0.678,61.700,3.472,3.472,173.322,161.771,158.976
0.680,61.744,3.530,3.530,173.341,161.799,159.003
0.681,61.781,3.582,3.582,173.353,161.812,159.035
0.682,61.823,3.625,3.625,173.359,161.802,159.077
0.684,61.890,3.651,3.651,173.362,161.765,159.131
0.685,61.992,3.654,3.654,173.361,161.693,159.204
0.686,62.138,3.630,3.630,173.360,161.581,159.299
0.688,62.337,3.572,3.572,173.359,161.424,159.419
0.689,62.583,3.482,3.482,173.359,161.224,159.563
0.690,62.867,3.368,3.368,173.358,160.990,159.724
0.692,63.182,3.238,3.238,173.356,160.727,159.897
0.693,63.518,3.098,3.098,173.351,160.443,160.077
0.694,63.868,2.957,2.957,173.343,160.144,160.258
0.696,64.222,2.822,2.822,173.330,159.837,160.434
0.697,64.572,2.700,2.700,173.313,159.530,160.600
0.698,64.909,2.598,2.598,173.289,159.228,160.751
0.700,65.227,2.514,2.514,173.258,158.940,160.881
0.701,65.518,2.448,2.448,173.219,158.671,160.984
0.702,65.775,2.397,2.397,173.172,158.429,161.056
0.704,66.001,2.359,2.359,173.115,158.214,161.097
0.705,66.202,2.334,2.334,173.052,158.023,161.109
0.706,66.384,2.318,2.318,172.981,157.856,161.095
0.708,66.554,2.311,2.311,172.905,157.709,161.058
0.709,66.716,2.310,2.310,172.824,157.580,161.002
0.710,66.875,2.313,2.313,172.739,157.467,160.929
0.712,67.034,2.317,2.317,172.652,157.367,160.842
0.713,67.193,2.321,2.321,172.563,157.279,160.744
0.714,67.353,2.321,2.321,172.472,157.200,160.639
0.716,67.512,2.315,2.315,172.382,157.128,160.528
0.717,67.671,2.301,2.301,172.292,157.060,160.416
0.718,67.827,2.278,2.278,172.205,156.996,160.304
0.720,67.979,2.246,2.246,172.119,156.935,160.194
0.721,68.125,2.209,2.209,172.038,156.878,160.088
0.723,68.264,2.169,2.169,171.960,156.824,159.986
0.724,68.395,2.129,2.129,171.887,156.772,159.890
0.725,68.515,2.090,2.090,171.820,156.725,159.803
0.727,68.624,2.056,2.056,171.759,156.680,159.725
0.728,68.719,2.029,2.029,171.705,156.638,159.658
0.729,68.800,2.009,2.009,171.659,156.599,159.603
0.731,68.866,1.995,1.995,171.622,156.562,159.563
0.732,68.916,1.985,1.985,171.594,156.529,159.538
0.733,68.954,1.975,1.975,171.576,156.498,159.528
0.735,68.985,1.965,1.965,171.565,156.469,159.527
0.736,69.015,1.951,1.951,171.560,156.440,159.534
0.737,69.044,1.933,1.933,171.560,156.412,159.542
0.739,69.072,1.908,1.908,171.562,156.384,159.547
0.740,69.102,1.878,1.878,171.565,156.355,159.546
0.741,69.135,1.843,1.843,171.568,156.324,159.534
0.743,69.178,1.806,1.806,171.569,156.291,159.507
0.744,69.237,1.768,1.768,171.567,156.255,159.460
0.745,69.319,1.731,1.731,171.559,156.214,159.390
0.747,69.428,1.696,1.696,171.544,156.170,159.291
0.748,69.566,1.666,1.666,171.521,156.121,159.164
0.749,69.731,1.641,1.641,171.491,156.066,159.011
0.751,69.917,1.622,1.622,171.453,156.006,158.840
0.752,70.120,1.612,1.612,171.407,155.941,158.653
0.753,70.335,1.610,1.610,171.354,155.870,158.456
0.755,70.559,1.618,1.618,171.294,155.793,158.255
0.756,70.787,1.638,1.638,171.226,155.711,158.053
0.757,71.015,1.669,1.669,171.151,155.623,157.857
0.759,71.239,1.714,1.714,171.070,155.528,157.671
0.760,71.457,1.769,1.769,170.982,155.427,157.499
0.761,71.666,1.833,1.833,170.887,155.319,157.348
0.763,71.865,1.902,1.902,170.786,155.206,157.219
0.764,72.055,1.974,1.974,170.682,155.088,157.111
0.765,72.238,2.046,2.046,170.579,154.967,157.021
0.767,72.413,2.114,2.114,170.478,154.846,156.947
0.768,72.578,2.176,2.176,170.383,154.725,156.884
0.769,72.733,2.230,2.230,170.296,154.608,156.832
0.771,72.876,2.276,2.276,170.222,154.495,156.785
0.772,73.005,2.314,2.314,170.162,154.390,156.743
0.773,73.118,2.343,2.343,170.120,154.292,156.702
0.775,73.217,2.363,2.363,170.099,154.205,156.659
0.776,73.306,2.373,2.373,170.101,154.131,156.611
0.777,73.392,2.375,2.375,170.129,154.070,156.557
0.779,73.484,2.367,2.367,170.179,154.023,156.497
0.780,73.584,2.351,2.351,170.247,153.988,156.432
0.782,73.693,2.329,2.329,170.329,153.964,156.364
0.783,73.809,2.304,2.304,170.421,153.952,156.294
0.784,73.930,2.279,2.279,170.518,153.950,156.223
0.786,74.050,2.254,2.254,170.617,153.958,156.154
0.787,74.168,2.234,2.234,170.713,153.974,156.087
0.788,74.280,2.219,2.219,170.802,153.999,156.024
0.790,74.382,2.211,2.211,170.879,154.030,155.966
0.791,74.471,2.208,2.208,170.942,154.068,155.915
0.792,74.546,2.208,2.208,170.985,154.111,155.872
0.794,74.609,2.208,2.208,171.012,154.156,155.836
0.795,74.661,2.207,2.207,171.027,154.197,155.808
0.796,74.702,2.202,2.202,171.033,154.231,155.786
0.798,74.728,2.191,2.191,171.036,154.252,155.771
0.799,74.738,2.173,2.173,171.039,154.256,155.762
0.800,74.758,2.146,2.146,171.046,154.239,155.759
0.802,74.804,2.115,2.115,171.062,154.195,155.761
0.803,74.885,2.081,2.081,171.091,154.120,155.767
0.804,75.005,2.046,2.046,171.137,154.009,155.778
0.806,75.171,2.012,2.012,171.204,153.858,155.793
0.807,75.387,1.982,1.982,171.296,153.663,155.810
0.808,75.649,1.957,1.957,171.410,153.429,155.831
0.810,75.946,1.940,1.940,171.542,153.164,155.852
0.811,76.268,1.929,1.929,171.688,152.877,155.874
0.812,76.606,1.924,1.924,171.841,152.576,155.895
0.814,76.949,1.924,1.924,171.997,152.272,155.915
0.815,77.287,1.928,1.928,172.152,151.971,155.931
0.816,77.611,1.936,1.936,172.299,151.684,155.944
0.818,77.909,1.947,1.947,172.435,151.418,155.951
0.819,78.173,1.960,1.960,172.555,151.184,155.952
0.820,78.391,1.975,1.975,172.653,150.988,155.946
0.822,78.556,1.991,1.991,172.725,150.840,155.932
0.823,78.669,2.008,2.008,172.772,150.740,155.911
0.824,78.739,2.024,2.024,172.798,150.680,155.886
0.826,78.778,2.040,2.040,172.810,150.653,155.860
0.827,78.803,2.055,2.055,172.810,150.653,155.835
0.828,78.831,2.068,2.068,172.806,150.673,155.816
0.830,78.867,2.078,2.078,172.801,150.706,155.803
0.831,78.905,2.087,2.087,172.801,150.745,155.801
0.832,78.946,2.092,2.092,172.810,150.783,155.813
0.834,78.993,2.095,2.095,172.833,150.813,155.841
0.835,79.058,2.095,2.095,172.876,150.828,155.887
0.836,79.155,2.091,2.091,172.944,150.821,155.956
0.838,79.287,2.084,2.084,173.035,150.791,156.047
0.839,79.451,2.074,2.074,173.147,150.740,156.156
0.840,79.642,2.060,2.060,173.274,150.672,156.280
0.842,79.853,2.047,2.047,173.412,150.588,156.416
0.843,80.077,2.034,2.034,173.555,150.493,156.561
0.845,80.310,2.024,2.024,173.699,150.389,156.710
0.846,80.543,2.019,2.019,173.840,150.279,156.862
0.847,80.772,2.021,2.021,173.971,150.167,157.011
0.849,80.991,2.031,2.031,174.090,150.055,157.156
0.850,81.192,2.052,2.052,174.190,149.946,157.293
0.851,81.371,2.079,2.079,174.268,149.843,157.418
0.853,81.526,2.112,2.112,174.321,149.749,157.528
0.854,81.660,2.146,2.146,174.356,149.664,157.625
0.855,81.774,2.180,2.180,174.377,149.588,157.708
0.857,81.870,2.209,2.209,174.390,149.521,157.776
0.858,81.948,2.232,2.232,174.399,149.465,157.829
0.859,82.009,2.246,2.246,174.410,149.419,157.867
0.861,82.055,2.249,2.249,174.428,149.383,157.890
0.862,82.094,2.245,2.245,174.459,149.359,157.898
0.863,82.144,2.236,2.236,174.506,149.347,157.890
0.865,82.219,2.223,2.223,174.577,149.347,157.867
0.866,82.325,2.209,2.209,174.675,149.359,157.828
0.867,82.466,2.197,2.197,174.803,149.383,157.773
0.869,82.637,2.187,2.187,174.956,149.418,157.706
0.870,82.830,2.183,2.183,175.128,149.463,157.630
0.871,83.039,2.184,2.184,175.311,149.516,157.546
0.873,83.256,2.191,2.191,175.502,149.575,157.459
0.874,83.476,2.204,2.204,175.693,149.639,157.370
0.875,83.692,2.222,2.222,175.878,149.707,157.283
0.877,83.896,2.246,2.246,176.051,149.777,157.201
0.878,84.082,2.276,2.276,176.206,149.848,157.127
0.879,84.244,2.312,2.312,176.338,149.917,157.062
0.881,84.377,2.351,2.351,176.439,149.985,157.011
0.882,84.476,2.392,2.392,176.507,150.048,156.975
0.883,84.549,2.431,2.431,176.547,150.104,156.951
0.885,84.601,2.464,2.464,176.564,150.152,156.939
0.886,84.637,2.488,2.488,176.565,150.187,156.936
0.887,84.659,2.500,2.500,176.557,150.208,156.938
0.889,84.672,2.496,2.496,176.546,150.212,156.944
0.890,84.691,2.475,2.475,176.539,150.195,156.951
0.891,84.731,2.440,2.440,176.541,150.156,156.957
0.893,84.798,2.398,2.398,176.560,150.091,156.959
0.894,84.900,2.356,2.356,176.602,149.999,156.955
0.895,85.043,2.319,2.319,176.673,149.875,156.943
0.897,85.232,2.295,2.295,176.778,149.720,156.921
0.898,85.463,2.289,2.289,176.915,149.536,156.890
0.899,85.730,2.307,2.307,177.081,149.331,156.852
0.901,86.025,2.354,2.354,177.270,149.108,156.809
0.902,86.341,2.425,2.425,177.478,148.876,156.763
0.903,86.671,2.518,2.518,177.703,148.638,156.717
0.905,87.007,2.629,2.629,177.938,148.401,156.671
0.906,87.344,2.756,2.756,178.181,148.172,156.630
0.908,87.674,2.896,2.896,178.426,147.955,156.593
0.909,87.989,3.046,3.046,178.670,147.757,156.564
0.910,88.285,3.202,3.202,178.909,147.583,156.545
0.912,88.557,3.360,3.361,179.138,147.438,156.537
0.913,88.804,3.518,3.518,179.357,147.322,156.540
0.914,89.029,3.670,3.671,179.563,147.232,156.551
0.916,89.234,3.814,3.814,179.756,147.164,156.568
0.917,89.421,3.945,3.945,179.934,147.114,156.591
0.918,89.590,4.059,4.059,180.098,147.081,156.615
0.920,89.742,4.153,4.153,180.246,147.060,156.641
0.921,89.875,4.225,4.224,180.377,147.048,156.664
0.922,89.990,4.277,4.277,180.490,147.042,156.685
0.924,90.086,4.315,4.314,180.584,147.038,156.700
0.925,90.160,4.341,4.339,180.658,147.034,156.708
0.926,90.214,4.358,4.357,180.711,147.027,156.707
0.928,90.252,4.371,4.370,180.746,147.015,156.697
0.929,90.282,4.382,4.382,180.764,146.999,156.680
0.930,90.311,4.395,4.396,180.769,146.981,156.657
0.932,90.345,4.410,4.413,180.763,146.961,156.630
0.933,90.384,4.427,4.431,180.750,146.940,156.600
0.934,90.425,4.443,4.448,180.733,146.918,156.570
0.936,90.466,4.459,4.465,180.714,146.897,156.540
0.937,90.504,4.473,4.478,180.696,146.877,156.513
0.938,90.536,4.484,4.487,180.682,146.860,156.490
0.940,90.560,4.491,4.490,180.676,146.845,156.473
0.941,90.575,4.493,4.487,180.680,146.834,156.462
0.942,90.592,4.491,4.479,180.694,146.826,156.459
0.944,90.616,4.485,4.468,180.716,146.817,156.460
0.945,90.646,4.476,4.456,180.744,146.806,156.465
0.946,90.684,4.463,4.444,180.776,146.789,156.472
0.948,90.727,4.448,4.433,180.810,146.763,156.478
0.949,90.777,4.431,4.426,180.844,146.726,156.482
0.950,90.836,4.411,4.423,180.875,146.676,156.482
0.952,90.909,4.391,4.426,180.902,146.608,156.477
0.953,90.999,4.370,4.433,180.923,146.521,156.464
0.954,91.111,4.351,4.443,180.934,146.412,156.442
0.956,91.249,4.335,4.455,180.935,146.278,156.408
0.957,91.415,4.322,4.469,180.925,146.119,156.363
0.958,91.606,4.313,4.483,180.904,145.937,156.307
0.960,91.819,4.311,4.498,180.876,145.737,156.241
0.961,92.049,4.315,4.511,180.842,145.522,156.167
0.962,92.294,4.326,4.525,180.804,145.294,156.085
0.964,92.550,4.343,4.541,180.762,145.057,155.997
0.965,92.814,4.367,4.558,180.720,144.815,155.903
0.966,93.081,4.398,4.579,180.678,144.570,155.804
0.968,93.348,4.434,4.604,180.640,144.326,155.702
0.969,93.611,4.477,4.635,180.605,144.087,155.598
0.971,93.868,4.526,4.672,180.576,143.855,155.493
0.972,94.115,4.580,4.714,180.554,143.633,155.387
0.973,94.351,4.638,4.762,180.539,143.422,155.282
0.975,94.576,4.698,4.812,180.529,143.222,155.179
0.976,94.788,4.759,4.865,180.524,143.036,155.079
0.977,94.986,4.818,4.918,180.523,142.862,154.983
0.979,95.169,4.875,4.971,180.524,142.702,154.892
0.980,95.337,4.928,5.022,180.529,142.558,154.808
0.981,95.487,4.975,5.070,180.534,142.429,154.731
0.983,95.619,5.017,5.115,180.541,142.316,154.662
0.984,95.731,5.053,5.155,180.547,142.221,154.604
0.985,95.822,5.084,5.191,180.553,142.144,154.556
0.987,95.892,5.108,5.222,180.558,142.085,154.519
0.988,95.942,5.127,5.248,180.561,142.043,154.493
0.989,95.973,5.141,5.267,180.563,142.016,154.476
0.991,95.989,5.148,5.280,180.563,142.002,154.467
0.992,95.992,5.150,5.287,180.563,142.000,154.466
0.993,96.001,5.147,5.289,180.562,142.009,154.471
0.995,96.021,5.140,5.286,180.561,142.025,154.482
0.996,96.049,5.131,5.279,180.559,142.049,154.496
0.997,96.082,5.118,5.270,180.556,142.077,154.514
0.999,96.120,5.105,5.259,180.553,142.109,154.534
1.000,96.160,5.090,5.248,180.550,142.143,154.555
