"T","Distance","Radius","FreeRadius","X","Y","Z"
0.470,57.236,3.366,3.366,168.285,170.085,141.763
0.471,57.343,3.368,3.368,168.202,170.108,141.699
0.472,57.456,3.373,3.373,168.115,170.131,141.631
0.473,57.574,3.380,3.380,168.025,170.155,141.559
0.474,57.696,3.388,3.388,167.932,170.180,141.484
0.475,57.823,3.400,3.400,167.837,170.208,141.405
0.475,57.953,3.414,3.414,167.740,170.239,141.323
0.476,58.088,3.430,3.430,167.642,170.273,141.237
0.477,58.226,3.449,3.449,167.544,170.309,141.148
0.478,58.366,3.470,3.470,167.445,170.346,141.055
0.479,58.509,3.493,3.493,167.347,170.384,140.958
0.480,58.653,3.516,3.516,167.251,170.422,140.857
0.481,58.799,3.541,3.541,167.156,170.459,140.752
0.482,58.946,3.565,3.565,167.064,170.495,140.643
0.483,59.094,3.590,3.590,166.975,170.527,140.530
0.484,59.243,3.615,3.615,166.889,170.557,140.413
0.485,59.392,3.639,3.639,166.807,170.582,140.291
0.486,59.541,3.662,3.662,166.730,170.604,140.165
0.487,59.687,3.683,3.683,166.658,170.621,140.038
0.488,59.830,3.703,3.703,166.593,170.636,139.913
0.489,59.965,3.720,3.720,166.533,170.649,139.792
0.490,60.090,3.735,3.735,166.481,170.661,139.678
0.491,60.203,3.748,3.748,166.437,170.673,139.576
0.492,60.300,3.757,3.757,166.402,170.687,139.486
0.492,60.380,3.762,3.762,166.375,170.703,139.413
0.493,60.439,3.764,3.764,166.358,170.722,139.360
0.494,60.479,3.762,3.762,166.352,170.746,139.328
0.495,60.508,3.755,3.755,166.356,170.774,139.322
0.496,60.548,3.744,3.744,166.371,170.807,139.340
0.497,60.600,3.732,3.732,166.391,170.840,139.375
0.498,60.658,3.720,3.720,166.412,170.870,139.419
0.499,60.711,3.711,3.711,166.431,170.892,139.465
0.500,60.754,3.708,3.708,166.444,170.902,139.504
0.501,60.780,3.713,3.713,166.445,170.897,139.529
0.502,60.808,3.728,3.728,166.431,170.872,139.533
0.503,60.872,3.755,3.755,166.399,170.824,139.507
0.504,60.985,3.797,3.797,166.342,170.748,139.444
0.505,61.159,3.857,3.857,166.259,170.641,139.337
0.506,61.401,3.935,3.935,166.144,170.498,139.178
0.507,61.709,4.032,4.032,165.999,170.323,138.971
0.508,62.069,4.142,4.142,165.829,170.122,138.724
0.508,62.470,4.263,4.263,165.638,169.903,138.449
0.509,62.897,4.389,4.389,165.432,169.673,138.154
0.510,63.339,4.517,4.517,165.215,169.438,137.850
0.511,63.782,4.643,4.643,164.992,169.205,137.545
0.512,64.214,4.763,4.763,164.768,168.982,137.251
0.513,64.622,4.874,4.874,164.547,168.775,136.977
0.514,64.994,4.970,4.970,164.335,168.592,136.732
0.515,65.318,5.048,5.048,164.136,168.439,136.527
0.516,65.586,5.106,5.106,163.955,168.321,136.369
0.517,65.802,5.143,5.143,163.791,168.238,136.255
0.518,65.974,5.164,5.164,163.646,168.184,136.180
0.519,66.112,5.171,5.171,163.517,168.155,136.138
0.520,66.225,5.166,5.166,163.406,168.147,136.124
0.521,66.320,5.152,5.152,163.311,168.156,136.130
0.522,66.404,5.131,5.131,163.233,168.176,136.153
0.523,66.480,5.107,5.107,163.171,168.205,136.185
0.524,66.548,5.082,5.082,163.124,168.237,136.221
0.525,66.604,5.059,5.059,163.093,168.269,136.256
0.525,66.646,5.040,5.040,163.076,168.296,136.284
0.526,66.671,5.027,5.027,163.073,168.315,136.300
0.527,66.688,5.020,5.020,163.081,168.328,136.307
0.528,66.704,5.016,5.016,163.095,168.335,136.305
0.529,66.724,5.016,5.016,163.113,168.339,136.296
0.530,66.747,5.017,5.017,163.131,168.341,136.282
0.531,66.770,5.021,5.021,163.144,168.343,136.263
0.532,66.793,5.024,5.024,163.151,168.345,136.242
0.533,66.817,5.027,5.027,163.147,168.349,136.219
0.534,66.847,5.028,5.028,163.128,168.357,136.196
0.535,66.891,5.026,5.026,163.092,168.370,136.175
0.536,66.955,5.021,5.021,163.034,168.389,136.156
0.537,67.039,5.011,5.011,162.955,168.415,136.141
0.538,67.143,4.998,4.998,162.857,168.447,136.129
0.539,67.263,4.982,4.982,162.743,168.484,136.120
0.540,67.398,4.963,4.963,162.615,168.524,136.113
0.541,67.543,4.941,4.941,162.476,168.568,136.109
0.542,67.697,4.916,4.916,162.329,168.613,136.105
0.542,67.857,4.890,4.890,162.176,168.660,136.103
0.543,68.019,4.862,4.862,162.021,168.706,136.102
0.544,68.182,4.833,4.833,161.865,168.752,136.101
0.545,68.341,4.803,4.803,161.711,168.795,136.100
0.546,68.495,4.772,4.772,161.563,168.836,136.100
0.547,68.643,4.741,4.741,161.420,168.874,136.098
0.548,68.783,4.709,4.709,161.285,168.910,136.095
0.549,68.916,4.678,4.678,161.156,168.943,136.091
0.550,69.040,4.648,4.648,161.036,168.974,136.085
0.551,69.155,4.619,4.619,160.925,169.004,136.076
0.552,69.261,4.591,4.591,160.824,169.031,136.064
0.553,69.357,4.564,4.564,160.732,169.058,136.049
0.554,69.444,4.540,4.540,160.652,169.083,136.031
0.555,69.521,4.518,4.518,160.583,169.107,136.008
0.556,69.588,4.499,4.499,160.526,169.131,135.980
0.557,69.648,4.483,4.483,160.481,169.154,135.948
0.558,69.701,4.469,4.469,160.447,169.177,135.914
0.558,69.750,4.458,4.458,160.419,169.197,135.880
0.559,69.793,4.450,4.450,160.395,169.214,135.848
0.560,69.830,4.443,4.443,160.373,169.228,135.821
0.561,69.862,4.439,4.439,160.350,169.237,135.802
0.562,69.891,4.437,4.437,160.322,169.242,135.792
0.563,69.926,4.436,4.436,160.288,169.241,135.794
0.564,69.973,4.437,4.437,160.244,169.233,135.811
0.565,70.041,4.439,4.439,160.188,169.218,135.845
0.566,70.133,4.442,4.442,160.117,169.195,135.899
0.567,70.250,4.446,4.446,160.029,169.163,135.970
0.568,70.388,4.451,4.451,159.926,169.125,136.054
0.569,70.542,4.455,4.455,159.809,169.081,136.144
0.570,70.708,4.457,4.457,159.679,169.033,136.235
0.571,70.882,4.459,4.459,159.537,168.980,136.319
0.572,71.059,4.458,4.458,159.384,168.925,136.392
0.573,71.240,4.454,4.454,159.222,168.868,136.447
0.574,71.423,4.447,4.447,159.051,168.812,136.478
0.575,71.610,4.436,4.436,158.872,168.755,136.479
0.575,71.806,4.420,4.420,158.688,168.701,136.444
0.576,72.017,4.399,4.399,158.498,168.649,136.368
0.577,72.248,4.373,4.373,158.303,168.601,136.253
0.578,72.499,4.344,4.344,158.105,168.557,136.105
0.579,72.766,4.311,4.311,157.904,168.518,135.934
0.580,73.047,4.277,4.277,157.700,168.483,135.744
0.581,73.335,4.241,4.241,157.495,168.453,135.544
0.582,73.626,4.206,4.206,157.289,168.429,135.340
0.583,73.914,4.171,4.171,157.082,168.411,135.139
0.584,74.195,4.138,4.138,156.876,168.400,134.949
0.585,74.462,4.107,4.107,156.671,168.395,134.777
0.586,74.713,4.080,4.080,156.468,168.398,134.629
0.587,74.946,4.057,4.057,156.268,168.408,134.512
0.588,75.163,4.038,4.038,156.072,168.427,134.420
0.589,75.368,4.020,4.020,155.882,168.454,134.350
0.590,75.562,4.003,4.003,155.698,168.491,134.296
0.591,75.748,3.985,3.985,155.524,168.537,134.253
0.592,75.925,3.966,3.966,155.361,168.595,134.215
0.592,76.095,3.943,3.943,155.210,168.663,134.176
0.593,76.260,3.916,3.916,155.072,168.743,134.133
0.594,76.422,3.884,3.884,154.950,168.835,134.078
0.595,76.586,3.844,3.844,154.846,168.939,134.008
0.596,76.759,3.796,3.796,154.759,169.057,133.916
0.597,76.945,3.740,3.740,154.692,169.188,133.801
0.598,77.146,3.677,3.677,154.641,169.327,133.666
0.599,77.357,3.608,3.608,154.603,169.471,133.517
0.600,77.575,3.535,3.535,154.576,169.617,133.357
0.601,77.796,3.460,3.460,154.557,169.760,133.190
0.602,78.013,3.385,3.385,154.544,169.898,133.022
0.603,78.222,3.310,3.310,154.533,170.025,132.857
0.604,78.417,3.239,3.239,154.521,170.139,132.699
0.605,78.594,3.171,3.171,154.507,170.236,132.552
0.606,78.746,3.109,3.109,154.487,170.311,132.421
0.607,78.871,3.054,3.054,154.458,170.362,132.311
0.608,78.971,3.007,3.007,154.421,170.389,132.221
0.608,79.055,2.967,2.967,154.378,170.395,132.150
0.609,79.129,2.933,2.933,154.329,170.385,132.095
0.610,79.198,2.904,2.904,154.279,170.362,132.054
0.611,79.265,2.879,2.879,154.228,170.330,132.025
0.612,79.330,2.858,2.858,154.179,170.292,132.004
0.613,79.392,2.839,2.839,154.133,170.253,131.989
0.614,79.447,2.822,2.822,154.093,170.217,131.979
0.615,79.492,2.806,2.806,154.061,170.187,131.971
0.616,79.524,2.790,2.790,154.038,170.166,131.962
0.617,79.542,2.774,2.774,154.027,170.159,131.950
0.618,79.559,2.756,2.756,154.024,170.162,131.933
0.619,79.583,2.738,2.738,154.028,170.174,131.912
0.620,79.614,2.719,2.719,154.034,170.189,131.885
0.621,79.652,2.700,2.700,154.039,170.204,131.852
0.622,79.695,2.679,2.679,154.040,170.216,131.811
0.623,79.745,2.657,2.657,154.034,170.222,131.761
0.624,79.806,2.635,2.635,154.017,170.217,131.703
0.625,79.883,2.612,2.612,153.985,170.198,131.634
0.625,79.983,2.587,2.587,153.937,170.161,131.555
0.626,80.111,2.562,2.562,153.868,170.103,131.464
0.627,80.270,2.536,2.536,153.778,170.023,131.361
0.628,80.455,2.509,2.509,153.671,169.925,131.247
0.629,80.657,2.482,2.482,153.555,169.815,131.123
0.630,80.869,2.454,2.454,153.436,169.700,130.990
0.631,81.085,2.425,2.425,153.320,169.584,130.850
0.632,81.297,2.396,2.396,153.213,169.474,130.703
0.633,81.499,2.367,2.367,153.122,169.376,130.552
0.634,81.688,2.337,2.337,153.054,169.294,130.396
0.635,81.862,2.308,2.308,153.014,169.236,130.237
0.636,82.025,2.278,2.278,153.010,169.206,130.077
0.637,82.190,2.248,2.248,153.046,169.211,129.916
0.638,82.373,2.219,2.219,153.124,169.250,129.755
0.639,82.579,2.190,2.190,153.234,169.320,129.595
0.640,82.808,2.160,2.160,153.369,169.414,129.436
0.641,83.054,2.131,2.131,153.519,169.529,129.278
0.642,83.311,2.101,2.101,153.677,169.658,129.123
0.642,83.570,2.071,2.071,153.834,169.796,128.969
0.643,83.825,2.041,2.041,153.982,169.939,128.819
0.644,84.067,2.010,2.010,154.112,170.080,128.671
0.645,84.290,1.978,1.978,154.216,170.215,128.527
0.646,84.490,1.946,1.946,154.285,170.339,128.387
0.647,84.666,1.913,1.913,154.312,170.447,128.251
0.648,84.827,1.881,1.881,154.300,170.538,128.118
0.649,84.986,1.849,1.849,154.253,170.614,127.986
0.650,85.150,1.819,1.819,154.178,170.676,127.854
0.651,85.322,1.792,1.792,154.082,170.725,127.720
0.652,85.504,1.768,1.768,153.970,170.764,127.582
0.653,85.694,1.750,1.750,153.850,170.794,127.438
0.654,85.890,1.737,1.737,153.726,170.815,127.287
0.655,86.090,1.731,1.731,153.607,170.830,127.127
0.656,86.294,1.732,1.732,153.497,170.840,126.956
0.657,86.500,1.742,1.742,153.403,170.847,126.773
0.658,86.710,1.761,1.761,153.330,170.851,126.576
0.658,86.925,1.788,1.788,153.276,170.853,126.368
0.659,87.144,1.822,1.822,153.238,170.853,126.152
0.660,87.365,1.862,1.862,153.214,170.851,125.932
0.661,87.586,1.906,1.906,153.199,170.847,125.712
0.662,87.805,1.954,1.954,153.192,170.840,125.494
0.663,88.017,2.004,2.004,153.189,170.831,125.281
0.664,88.221,2.054,2.054,153.188,170.820,125.077
0.665,88.413,2.105,2.105,153.185,170.806,124.886
0.666,88.589,2.153,2.153,153.178,170.790,124.711
0.667,88.748,2.199,2.199,153.163,170.771,124.554
0.668,88.888,2.242,2.242,153.140,170.750,124.418
0.669,89.011,2.281,2.281,153.110,170.727,124.301
0.670,89.119,2.316,2.316,153.074,170.704,124.201
0.671,89.215,2.349,2.349,153.033,170.679,124.118
0.672,89.300,2.378,2.378,152.991,170.655,124.049
0.673,89.374,2.405,2.405,152.947,170.631,123.993
0.674,89.440,2.428,2.428,152.904,170.609,123.949
0.675,89.497,2.450,2.450,152.863,170.588,123.915
0.675,89.545,2.468,2.468,152.826,170.570,123.890
0.676,89.585,2.485,2.485,152.795,170.554,123.872
0.677,89.615,2.499,2.499,152.770,170.542,123.859
0.678,89.637,2.511,2.511,152.752,170.534,123.851
0.679,89.651,2.521,2.521,152.739,170.528,123.846
0.680,89.661,2.529,2.529,152.731,170.523,123.842
0.681,89.667,2.535,2.535,152.726,170.520,123.840
0.682,89.672,2.538,2.538,152.723,170.518,123.838
0.683,89.678,2.539,2.539,152.720,170.515,123.835
0.684,89.685,2.538,2.538,152.716,170.511,123.829
0.685,89.698,2.534,2.534,152.710,170.506,123.820
0.686,89.716,2.528,2.528,152.701,170.498,123.806
0.687,89.742,2.520,2.520,152.687,170.487,123.786
0.688,89.778,2.509,2.509,152.668,170.473,123.760
0.689,89.822,2.497,2.497,152.643,170.457,123.728
0.690,89.873,2.484,2.484,152.612,170.440,123.689
0.691,89.931,2.473,2.473,152.577,170.426,123.646
0.692,89.995,2.464,2.464,152.536,170.415,123.599
0.692,90.064,2.458,2.458,152.490,170.411,123.547
0.693,90.138,2.456,2.456,152.440,170.414,123.492
0.694,90.218,2.460,2.460,152.386,170.428,123.435
0.695,90.306,2.471,2.471,152.327,170.453,123.375
0.696,90.401,2.489,2.489,152.265,170.493,123.315
0.697,90.507,2.517,2.517,152.199,170.549,123.253
0.698,90.625,2.554,2.554,152.130,170.621,123.191
0.699,90.753,2.598,2.598,152.060,170.707,123.127
0.700,90.889,2.646,2.646,151.990,170.803,123.061
0.701,91.031,2.696,2.696,151.924,170.907,122.990
0.702,91.176,2.745,2.745,151.862,171.015,122.915
0.703,91.323,2.791,2.791,151.807,171.124,122.833
0.704,91.470,2.831,2.831,151.760,171.230,122.744
0.705,91.614,2.862,2.862,151.724,171.331,122.646
0.706,91.758,2.882,2.882,151.700,171.423,122.539
0.707,91.901,2.889,2.889,151.691,171.503,122.421
0.708,92.046,2.880,2.880,151.697,171.568,122.291
0.708,92.197,2.855,2.855,151.720,171.617,122.151
0.709,92.355,2.816,2.816,151.757,171.653,122.001
0.710,92.519,2.766,2.766,151.806,171.677,121.847
0.711,92.687,2.708,2.708,151.865,171.693,121.690
0.712,92.858,2.644,2.644,151.933,171.701,121.533
0.713,93.029,2.577,2.577,152.006,171.705,121.379
0.714,93.196,2.509,2.509,152.083,171.707,121.230
0.715,93.357,2.443,2.443,152.162,171.708,121.090
0.716,93.508,2.382,2.382,152.240,171.711,120.962
0.717,93.645,2.328,2.328,152.317,171.718,120.847
0.718,93.768,2.283,2.283,152.389,171.731,120.749
0.719,93.877,2.248,2.248,152.457,171.751,120.666
0.720,93.977,2.222,2.222,152.521,171.776,120.593
0.721,94.071,2.204,2.204,152.580,171.805,120.526
0.722,94.162,2.194,2.194,152.635,171.838,120.462
0.723,94.253,2.190,2.190,152.687,171.875,120.397
0.724,94.346,2.193,2.193,152.735,171.914,120.327
0.725,94.445,2.200,2.200,152.779,171.955,120.249
0.725,94.554,2.213,2.213,152.820,171.996,120.157
0.726,94.676,2.229,2.229,152.858,172.038,120.049
0.727,94.816,2.248,2.248,152.894,172.080,119.920
0.728,94.976,2.269,2.269,152.926,172.120,119.769
0.729,95.152,2.293,2.293,152.956,172.158,119.599
0.730,95.341,2.317,2.317,152.983,172.195,119.416
0.731,95.536,2.342,2.342,153.008,172.229,119.225
0.732,95.734,2.368,2.368,153.030,172.260,119.031
0.733,95.929,2.393,2.393,153.050,172.287,118.839
0.734,96.116,2.417,2.417,153.067,172.311,118.655
0.735,96.289,2.439,2.439,153.083,172.330,118.483
0.736,96.445,2.459,2.459,153.096,172.345,118.329
0.737,96.577,2.476,2.476,153.108,172.354,118.197
0.738,96.681,2.490,2.490,153.117,172.358,118.094
0.739,96.755,2.501,2.501,153.124,172.357,118.020
0.740,96.804,2.509,2.509,153.130,172.352,117.971
0.741,96.833,2.513,2.513,153.132,172.344,117.944
0.742,96.846,2.515,2.515,153.132,172.335,117.934
0.742,96.856,2.516,2.516,153.128,172.326,117.937
0.743,96.872,2.514,2.514,153.121,172.318,117.948
0.744,96.891,2.511,2.511,153.111,172.314,117.964
0.745,96.913,2.507,2.507,153.096,172.314,117.980
0.746,96.936,2.502,2.502,153.077,172.319,117.992
0.747,96.964,2.497,2.497,153.053,172.331,117.996
0.748,97.000,2.493,2.493,153.024,172.351,117.989
0.749,97.048,2.488,2.488,152.991,172.379,117.967
0.750,97.110,2.485,2.485,152.954,172.414,117.930
0.751,97.187,2.484,2.484,152.915,172.453,117.878
0.752,97.277,2.484,2.484,152.874,172.495,117.809
0.753,97.382,2.488,2.488,152.831,172.539,117.724
0.754,97.502,2.495,2.495,152.789,172.584,117.621
0.755,97.638,2.506,2.506,152.747,172.627,117.499
0.756,97.790,2.521,2.521,152.707,172.668,117.359
0.757,97.959,2.542,2.542,152.670,172.705,117.198
0.758,98.146,2.568,2.568,152.635,172.736,117.017
0.758,98.351,2.600,2.600,152.605,172.760,116.815
0.759,98.572,2.637,2.637,152.579,172.777,116.596
0.760,98.805,2.679,2.679,152.558,172.788,116.365
0.761,99.046,2.725,2.725,152.541,172.792,116.124
0.762,99.291,2.774,2.774,152.529,172.791,115.880
0.763,99.536,2.824,2.824,152.522,172.784,115.635
0.764,99.777,2.876,2.876,152.520,172.771,115.394
0.765,100.009,2.928,2.928,152.522,172.754,115.162
0.766,100.230,2.979,2.979,152.530,172.732,114.943
0.767,100.434,3.029,3.029,152.543,172.705,114.741
0.768,100.619,3.076,3.076,152.562,172.674,114.560
0.769,100.782,3.121,3.121,152.586,172.640,114.402
0.770,100.925,3.162,3.162,152.613,172.603,114.267
0.771,101.050,3.199,3.199,152.643,172.565,114.151
0.772,101.159,3.233,3.233,152.674,172.527,114.054
0.773,101.254,3.263,3.263,152.704,172.490,113.972
0.774,101.336,3.289,3.289,152.733,172.455,113.904
0.775,101.405,3.310,3.310,152.759,172.423,113.848
0.775,101.463,3.326,3.326,152.780,172.396,113.802
0.776,101.509,3.337,3.337,152.795,172.374,113.764
0.777,101.546,3.343,3.343,152.803,172.359,113.731
0.778,101.575,3.343,3.343,152.802,172.352,113.702
0.779,101.604,3.338,3.338,152.792,172.351,113.676
0.780,101.638,3.329,3.329,152.770,172.352,113.650
0.781,101.681,3.317,3.317,152.737,172.352,113.623
0.782,101.736,3.303,3.303,152.691,172.348,113.593
0.783,101.806,3.287,3.287,152.631,172.334,113.559
0.784,101.894,3.270,3.270,152.556,172.308,113.520
0.785,102.005,3.254,3.254,152.465,172.265,113.473
0.786,102.141,3.240,3.240,152.358,172.203,113.418
0.787,102.307,3.227,3.227,152.232,172.116,113.352
0.788,102.507,3.219,3.219,152.087,172.002,113.274
0.789,102.744,3.214,3.214,151.923,171.858,113.184
0.790,103.012,3.213,3.213,151.743,171.687,113.083
0.791,103.304,3.215,3.215,151.552,171.496,112.974
0.792,103.611,3.220,3.220,151.354,171.290,112.861
0.792,103.925,3.226,3.226,151.154,171.076,112.747
0.793,104.238,3.234,3.234,150.957,170.860,112.635
0.794,104.541,3.243,3.243,150.768,170.649,112.528
0.795,104.826,3.252,3.252,150.591,170.447,112.430
0.796,105.084,3.261,3.261,150.432,170.263,112.345
0.797,105.308,3.268,3.268,150.295,170.101,112.274
0.798,105.488,3.273,3.273,150.185,169.968,112.222
0.799,105.621,3.277,3.277,150.104,169.868,112.191
0.800,105.712,3.279,3.279,150.049,169.796,112.175
0.801,105.770,3.280,3.280,150.015,169.749,112.173
0.802,105.804,3.281,3.281,149.999,169.720,112.179
0.803,105.822,3.283,3.283,149.996,169.706,112.189
0.804,105.834,3.286,3.286,150.002,169.701,112.200
0.805,105.846,3.292,3.292,150.011,169.701,112.207
0.806,105.856,3.300,3.300,150.021,169.701,112.206
0.807,105.871,3.311,3.311,150.026,169.696,112.194
0.808,105.903,3.327,3.327,150.022,169.681,112.165
0.808,105.963,3.348,3.348,150.006,169.652,112.116
0.809,106.051,3.375,3.375,149.975,169.606,112.047
0.810,106.166,3.405,3.405,149.931,169.548,111.958
0.811,106.301,3.440,3.440,149.878,169.479,111.855
0.812,106.453,3.479,3.479,149.818,169.403,111.738
0.813,106.617,3.520,3.520,149.752,169.322,111.610
0.814,106.789,3.565,3.565,149.684,169.240,111.476
0.815,106.965,3.611,3.611,149.615,169.159,111.336
0.816,107.139,3.659,3.659,149.548,169.083,111.195
0.817,107.308,3.707,3.707,149.486,169.013,111.054
0.818,107.468,3.757,3.757,149.430,168.954,110.916
0.819,107.615,3.806,3.806,149.383,168.907,110.784
0.820,107.750,3.855,3.855,149.345,168.873,110.660
0.821,107.872,3.903,3.903,149.316,168.850,110.544
0.822,107.983,3.949,3.949,149.293,168.838,110.435
0.823,108.084,3.992,3.992,149.276,168.833,110.336
0.824,108.174,4.033,4.033,149.264,168.836,110.246
0.825,108.255,4.071,4.071,149.256,168.845,110.167
0.825,108.326,4.105,4.105,149.252,168.858,110.098
0.826,108.386,4.134,4.134,149.249,168.874,110.040
0.827,108.436,4.159,4.159,149.247,168.892,109.993
0.828,108.474,4.178,4.178,149.245,168.909,109.959
0.829,108.502,4.191,4.191,149.242,168.926,109.937
0.830,108.521,4.200,4.200,149.239,168.941,109.925
0.831,108.535,4.203,4.203,149.235,168.953,109.920
0.832,108.544,4.204,4.204,149.232,168.962,109.920
0.833,108.550,4.202,4.202,149.229,168.967,109.921
0.834,108.552,4.199,4.199,149.227,168.967,109.922
0.835,108.558,4.195,4.195,149.227,168.962,109.918
0.836,108.573,4.191,4.191,149.229,168.951,109.908
0.837,108.599,4.189,4.189,149.233,168.934,109.889
0.838,108.639,4.188,4.188,149.240,168.909,109.859
0.839,108.696,4.191,4.191,149.249,168.875,109.813
0.840,108.771,4.197,4.197,149.263,168.835,109.752
0.841,108.860,4.205,4.205,149.280,168.788,109.678
0.842,108.961,4.216,4.216,149.301,168.738,109.593
0.842,109.071,4.227,4.227,149.327,168.686,109.499
0.843,109.187,4.239,4.239,149.358,168.635,109.400
0.844,109.305,4.250,4.250,149.394,168.587,109.298
0.845,109.425,4.261,4.261,149.435,168.544,109.195
0.846,109.543,4.270,4.270,149.483,168.508,109.093
0.847,109.657,4.276,4.276,149.537,168.481,108.996
0.848,109.767,4.279,4.279,149.597,168.466,108.905
0.849,109.873,4.278,4.278,149.664,168.463,108.823
0.850,109.977,4.273,4.273,149.737,168.475,108.751
0.851,110.081,4.264,4.264,149.816,168.497,108.685
0.852,110.188,4.252,4.252,149.898,168.530,108.625
0.853,110.298,4.238,4.238,149.984,168.571,108.569
0.854,110.411,4.221,4.221,150.070,168.618,108.514
0.855,110.526,4.203,4.203,150.157,168.670,108.459
0.856,110.643,4.183,4.183,150.243,168.725,108.403
0.857,110.761,4.162,4.162,150.326,168.782,108.342
0.858,110.879,4.141,4.141,150.407,168.838,108.276
0.858,110.998,4.120,4.120,150.482,168.893,108.203
0.859,111.117,4.099,4.099,150.552,168.944,108.121
0.860,111.239,4.079,4.079,150.618,168.992,108.030
0.861,111.363,4.059,4.059,150.680,169.038,107.933
0.862,111.491,4.041,4.041,150.742,169.083,107.830
0.863,111.622,4.023,4.023,150.803,169.127,107.723
0.864,111.756,4.006,4.006,150.867,169.171,107.614
0.865,111.894,3.990,3.990,150.934,169.216,107.502
0.866,112.035,3.975,3.975,151.006,169.264,107.391
0.867,112.180,3.962,3.962,151.085,169.314,107.281
0.868,112.328,3.950,3.950,151.173,169.368,107.173
0.869,112.482,3.940,3.940,151.270,169.427,107.069
0.870,112.641,3.931,3.931,151.377,169.490,106.970
0.871,112.800,3.923,3.923,151.486,169.555,106.875
0.872,112.954,3.916,3.916,151.592,169.618,106.783
0.873,113.096,3.909,3.909,151.686,169.678,106.693
0.874,113.224,3.901,3.901,151.762,169.730,106.606
0.875,113.332,3.893,3.893,151.812,169.772,106.519
0.875,113.425,3.883,3.883,151.831,169.801,106.433
0.876,113.515,3.872,3.872,151.810,169.814,106.346
0.877,113.626,3.858,3.858,151.743,169.808,106.258
0.878,113.779,3.842,3.842,151.622,169.779,106.169
0.879,113.989,3.823,3.823,151.441,169.727,106.076
0.880,114.258,3.801,3.801,151.202,169.651,105.980
0.881,114.577,3.778,3.778,150.913,169.559,105.878
0.882,114.936,3.754,3.754,150.586,169.458,105.770
0.883,115.324,3.731,3.731,150.230,169.355,105.654
0.884,115.731,3.710,3.710,149.856,169.256,105.528
0.885,116.146,3.692,3.692,149.474,169.170,105.392
0.886,116.560,3.678,3.678,149.094,169.103,105.242
0.887,116.964,3.670,3.670,148.726,169.061,105.079
0.888,117.353,3.669,3.669,148.381,169.052,104.901
0.889,117.723,3.676,3.676,148.068,169.083,104.706
0.890,118.076,3.691,3.691,147.797,169.159,104.492
0.891,118.421,3.715,3.715,147.568,169.278,104.265
0.892,118.762,3.746,3.746,147.377,169.430,104.027
0.892,119.101,3.781,3.781,147.221,169.609,103.784
0.893,119.438,3.821,3.821,147.094,169.805,103.540
0.894,119.769,3.862,3.862,146.994,170.010,103.302
0.895,120.088,3.904,3.904,146.916,170.217,103.072
0.896,120.388,3.945,3.945,146.856,170.418,102.857
0.897,120.661,3.984,3.984,146.811,170.603,102.661
0.898,120.901,4.019,4.019,146.776,170.766,102.489
0.899,121.097,4.049,4.049,146.748,170.898,102.346
0.900,121.246,4.071,4.071,146.723,170.993,102.234
0.901,121.352,4.088,4.088,146.701,171.056,102.152
0.902,121.422,4.100,4.100,146.684,171.094,102.095
0.903,121.464,4.108,4.108,146.672,171.112,102.060
0.904,121.483,4.112,4.112,146.666,171.117,102.043
0.905,121.486,4.113,4.113,146.666,171.115,102.040
0.906,121.497,4.113,4.113,146.674,171.112,102.047
0.907,121.518,4.112,4.112,146.689,171.114,102.061
0.908,121.550,4.110,4.110,146.713,171.128,102.078
0.908,121.599,4.110,4.110,146.746,171.159,102.094
0.909,121.670,4.111,4.111,146.790,171.215,102.105
0.910,121.767,4.114,4.114,146.842,171.296,102.108
0.911,121.886,4.121,4.121,146.902,171.399,102.101
0.912,122.025,4.131,4.131,146.966,171.520,102.079
0.913,122.178,4.145,4.145,147.031,171.654,102.041
0.914,122.344,4.165,4.165,147.095,171.796,101.984
0.915,122.522,4.191,4.191,147.155,171.943,101.905
0.916,122.709,4.223,4.223,147.208,172.090,101.801
0.917,122.908,4.262,4.262,147.252,172.232,101.670
0.918,123.120,4.309,4.309,147.284,172.365,101.507
0.919,123.350,4.365,4.365,147.302,172.485,101.312
0.920,123.603,4.430,4.430,147.302,172.588,101.081
0.921,123.878,4.503,4.503,147.288,172.673,100.819
0.922,124.172,4.581,4.581,147.266,172.743,100.535
0.923,124.478,4.662,4.662,147.242,172.800,100.236
0.924,124.787,4.743,4.743,147.223,172.848,99.931
0.925,125.092,4.822,4.822,147.214,172.889,99.629
0.925,125.384,4.896,4.896,147.222,172.924,99.339
0.926,125.659,4.964,4.964,147.252,172.958,99.068
0.927,125.910,5.021,5.021,147.312,172.992,98.826
0.928,126.139,5.066,5.066,147.406,173.028,98.621
0.929,126.352,5.096,5.096,147.542,173.071,98.462
0.930,126.570,5.111,5.111,147.724,173.121,98.354
0.931,126.807,5.111,5.111,147.945,173.180,98.291
0.932,127.072,5.102,5.102,148.199,173.250,98.263
0.933,127.360,5.088,5.088,148.475,173.332,98.258
0.934,127.667,5.072,5.072,148.767,173.427,98.268
0.935,127.985,5.059,5.059,149.066,173.536,98.282
0.936,128.307,5.053,5.053,149.363,173.660,98.288
0.937,128.628,5.058,5.058,149.650,173.802,98.278
0.938,128.943,5.078,5.078,149.919,173.961,98.241
0.939,129.253,5.116,5.116,150.162,174.140,98.167
0.940,129.566,5.178,5.178,150.370,174.339,98.045
