"T","Distance","Radius","FreeRadius","X","Y","Z"
0.978,62.214,5.033,5.148,202.200,158.428,179.627
0.980,62.462,5.093,5.188,202.425,158.371,179.712
0.982,62.702,5.138,5.208,202.640,158.303,179.798
0.984,62.937,5.175,5.217,202.843,158.225,179.885
0.986,63.167,5.206,5.225,203.038,158.139,179.973
0.988,63.394,5.239,5.243,203.224,158.045,180.062
0.990,63.619,5.278,5.278,203.404,157.944,180.151
0.992,63.841,5.326,5.339,203.577,157.838,180.242
0.994,64.062,5.382,5.420,203.746,157.728,180.332
0.996,64.283,5.443,5.517,203.912,157.614,180.423
0.998,64.503,5.509,5.625,204.075,157.498,180.515
1.000,64.723,5.577,5.737,204.237,157.381,180.606
