"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,54.100,4.725,4.903,181.062,207.439,141.189
0.621,54.185,4.726,4.905,181.046,207.484,141.120
0.622,54.271,4.723,4.901,181.037,207.531,141.048
0.623,54.358,4.719,4.893,181.032,207.578,140.975
0.624,54.445,4.714,4.881,181.031,207.626,140.902
0.626,54.533,4.708,4.865,181.034,207.675,140.829
0.627,54.619,4.702,4.847,181.040,207.725,140.759
0.628,54.703,4.698,4.826,181.049,207.776,140.693
0.629,54.785,4.693,4.804,181.060,207.828,140.630
0.631,54.863,4.689,4.781,181.071,207.880,140.574
0.632,54.937,4.685,4.757,181.084,207.934,140.524
0.633,55.007,4.681,4.734,181.097,207.987,140.479
0.634,55.074,4.676,4.712,181.110,208.039,140.441
0.636,55.136,4.671,4.691,181.124,208.089,140.407
0.637,55.193,4.664,4.673,181.138,208.137,140.379
0.638,55.245,4.656,4.657,181.152,208.181,140.355
0.639,55.291,4.647,4.643,181.166,208.221,140.335
0.641,55.332,4.638,4.631,181.180,208.255,140.320
0.642,55.365,4.628,4.621,181.193,208.283,140.307
0.643,55.391,4.617,4.611,181.206,208.304,140.298
0.644,55.410,4.607,4.603,181.218,208.317,140.292
0.646,55.424,4.597,4.595,181.229,208.324,140.287
0.647,55.437,4.587,4.587,181.240,208.328,140.282
0.648,55.451,4.577,4.579,181.250,208.335,140.275
0.649,55.473,4.568,4.571,181.261,208.350,140.262
0.650,55.508,4.559,4.562,181.273,208.376,140.243
0.652,55.560,4.549,4.553,181.285,208.419,140.215
0.653,55.637,4.539,4.542,181.298,208.483,140.175
0.654,55.742,4.528,4.531,181.313,208.572,140.122
0.655,55.882,4.517,4.518,181.329,208.693,140.053
0.657,56.061,4.504,4.503,181.348,208.849,139.966
0.658,56.285,4.490,4.488,181.369,209.044,139.860
0.659,56.553,4.477,4.473,181.392,209.280,139.733
0.660,56.858,4.467,4.462,181.417,209.548,139.591
0.662,57.190,4.463,4.457,181.443,209.841,139.437
0.663,57.542,4.467,4.461,181.469,210.152,139.276
0.664,57.903,4.480,4.475,181.495,210.473,139.111
0.665,58.267,4.505,4.502,181.519,210.797,138.947
0.667,58.623,4.545,4.545,181.542,211.115,138.789
0.668,58.963,4.599,4.604,181.562,211.420,138.639
0.669,59.280,4.666,4.677,181.578,211.705,138.504
0.670,59.563,4.741,4.759,181.591,211.962,138.385
0.672,59.804,4.819,4.844,181.599,212.184,138.289
0.673,60.000,4.897,4.928,181.603,212.366,138.216
0.674,60.154,4.970,5.007,181.602,212.511,138.164
0.675,60.270,5.034,5.075,181.598,212.621,138.129
0.677,60.352,5.086,5.127,181.591,212.700,138.110
0.678,60.403,5.120,5.161,181.581,212.750,138.102
0.679,60.429,5.138,5.176,181.571,212.773,138.103
0.680,60.442,5.142,5.175,181.560,212.773,138.110
0.682,60.468,5.134,5.160,181.548,212.752,138.121
0.683,60.510,5.115,5.135,181.538,212.712,138.131
0.684,60.566,5.088,5.100,181.528,212.657,138.138
0.685,60.634,5.053,5.060,181.521,212.590,138.140
0.687,60.711,5.014,5.015,181.516,212.513,138.133
0.688,60.792,4.972,4.970,181.513,212.435,138.116
0.689,60.871,4.931,4.927,181.511,212.361,138.086
0.690,60.947,4.896,4.890,181.509,212.299,138.042
0.692,61.020,4.870,4.865,181.507,212.256,137.983
0.693,61.100,4.860,4.855,181.505,212.238,137.905
0.694,61.198,4.868,4.864,181.501,212.252,137.808
0.695,61.328,4.899,4.898,181.495,212.305,137.689
0.697,61.502,4.959,4.959,181.486,212.404,137.547
0.698,61.728,5.051,5.052,181.475,212.555,137.379
0.699,62.016,5.174,5.175,181.459,212.766,137.184
0.700,62.366,5.322,5.323,181.439,213.036,136.963
0.701,62.767,5.488,5.490,181.417,213.357,136.722
0.703,63.208,5.669,5.670,181.391,213.717,136.470
0.704,63.676,5.857,5.858,181.364,214.106,136.211
0.705,64.158,6.047,6.048,181.336,214.513,135.955
0.706,64.641,6.234,6.234,181.308,214.927,135.707
0.708,65.113,6.411,6.411,181.281,215.337,135.474
0.709,65.562,6.577,6.577,181.255,215.733,135.265
0.710,65.975,6.731,6.730,181.232,216.104,135.085
0.711,66.340,6.873,6.872,181.211,216.439,134.942
0.713,66.645,7.003,7.003,181.194,216.727,134.843
0.714,66.887,7.122,7.122,181.182,216.963,134.790
0.715,67.076,7.230,7.230,181.173,217.152,134.777
0.716,67.223,7.327,7.326,181.169,217.297,134.799
0.718,67.341,7.412,7.412,181.167,217.404,134.849
0.719,67.444,7.487,7.487,181.168,217.477,134.921
0.720,67.542,7.552,7.552,181.172,217.522,135.009
0.721,67.641,7.608,7.608,181.177,217.543,135.106
0.723,67.741,7.656,7.656,181.185,217.546,135.205
0.724,67.838,7.697,7.697,181.193,217.535,135.301
0.725,67.928,7.732,7.732,181.203,217.515,135.387
0.726,68.003,7.761,7.761,181.213,217.491,135.458
0.728,68.060,7.786,7.786,181.224,217.466,135.508
0.729,68.101,7.806,7.806,181.238,217.444,135.540
0.730,68.131,7.822,7.821,181.256,217.425,135.553
0.731,68.158,7.830,7.830,181.280,217.411,135.550
0.733,68.196,7.831,7.831,181.312,217.404,135.532
0.734,68.248,7.823,7.823,181.354,217.407,135.499
0.735,68.319,7.805,7.805,181.406,217.420,135.454
0.736,68.410,7.775,7.775,181.471,217.446,135.396
0.738,68.522,7.734,7.734,181.552,217.485,135.328
0.739,68.658,7.679,7.679,181.648,217.542,135.251
0.740,68.819,7.613,7.613,181.763,217.615,135.166
0.741,69.006,7.536,7.536,181.896,217.708,135.073
0.743,69.216,7.450,7.450,182.046,217.816,134.973
0.744,69.448,7.356,7.356,182.212,217.938,134.866
0.745,69.699,7.256,7.256,182.390,218.072,134.751
0.746,69.967,7.151,7.151,182.580,218.215,134.628
0.748,70.248,7.042,7.042,182.779,218.364,134.497
0.749,70.541,6.930,6.930,182.986,218.518,134.358
0.750,70.842,6.818,6.818,183.199,218.674,134.212
0.751,71.150,6.708,6.708,183.415,218.830,134.057
0.752,71.463,6.602,6.602,183.633,218.983,133.893
0.754,71.777,6.503,6.503,183.850,219.130,133.722
0.755,72.091,6.412,6.412,184.066,219.271,133.542
0.756,72.402,6.331,6.331,184.278,219.404,133.357
0.757,72.708,6.263,6.263,184.486,219.527,133.170
0.759,73.005,6.210,6.210,184.687,219.641,132.982
0.760,73.292,6.169,6.169,184.880,219.744,132.797
0.761,73.565,6.138,6.138,185.064,219.836,132.618
0.762,73.821,6.115,6.115,185.237,219.915,132.446
0.764,74.058,6.097,6.097,185.398,219.980,132.284
0.765,74.273,6.081,6.081,185.544,220.031,132.136
0.766,74.463,6.064,6.064,185.676,220.067,132.003
0.767,74.626,6.045,6.045,185.790,220.086,131.888
0.769,74.763,6.020,6.020,185.888,220.090,131.793
0.770,74.879,5.990,5.990,185.971,220.083,131.712
0.771,74.979,5.957,5.957,186.042,220.070,131.643
0.772,75.067,5.924,5.924,186.104,220.055,131.582
0.774,75.149,5.892,5.892,186.159,220.043,131.523
0.775,75.227,5.863,5.863,186.210,220.038,131.463
0.776,75.310,5.839,5.839,186.260,220.046,131.399
0.777,75.403,5.822,5.822,186.312,220.072,131.325
0.779,75.516,5.814,5.814,186.368,220.119,131.239
0.780,75.658,5.815,5.815,186.430,220.192,131.135
0.781,75.836,5.822,5.822,186.503,220.297,131.011
0.782,76.053,5.836,5.836,186.586,220.434,130.864
0.784,76.303,5.853,5.853,186.676,220.599,130.699
0.785,76.577,5.872,5.872,186.771,220.784,130.521
0.786,76.866,5.892,5.892,186.867,220.984,130.336
0.787,77.160,5.912,5.912,186.960,221.192,130.149
0.789,77.453,5.929,5.929,187.047,221.402,129.966
0.790,77.734,5.943,5.943,187.126,221.608,129.791
0.791,77.996,5.955,5.955,187.192,221.803,129.629
0.792,78.229,5.966,5.966,187.241,221.981,129.487
0.794,78.426,5.976,5.976,187.272,222.136,129.370
0.795,78.579,5.986,5.986,187.280,222.261,129.281
0.796,78.689,5.996,5.996,187.266,222.354,129.225
0.797,78.765,6.007,6.007,187.234,222.417,129.195
0.799,78.822,6.021,6.021,187.193,222.454,129.186
0.800,78.869,6.036,6.036,187.149,222.470,129.190
0.801,78.911,6.051,6.051,187.109,222.470,129.204
0.802,78.947,6.066,6.066,187.080,222.456,129.219
0.803,78.974,6.079,6.079,187.069,222.434,129.231
0.805,79.004,6.089,6.089,187.083,222.407,129.233
0.806,79.060,6.096,6.096,187.129,222.380,129.219
0.807,79.155,6.097,6.097,187.214,222.358,129.183
0.808,79.301,6.091,6.091,187.345,222.343,129.118
0.810,79.504,6.080,6.080,187.524,222.339,129.023
0.811,79.756,6.064,6.064,187.744,222.344,128.902
0.812,80.046,6.045,6.045,187.997,222.358,128.760
0.813,80.363,6.027,6.027,188.272,222.378,128.602
0.815,80.698,6.011,6.011,188.561,222.403,128.435
0.816,81.039,6.000,6.000,188.855,222.431,128.264
0.817,81.377,5.995,5.995,189.145,222.461,128.095
0.818,81.699,5.999,5.999,189.422,222.491,127.932
0.820,81.996,6.012,6.012,189.677,222.519,127.783
0.821,82.258,6.034,6.034,189.901,222.544,127.651
0.822,82.472,6.061,6.061,190.085,222.565,127.543
0.823,82.634,6.091,6.091,190.225,222.580,127.462
0.825,82.748,6.123,6.123,190.324,222.590,127.406
0.826,82.822,6.153,6.153,190.388,222.595,127.370
0.827,82.863,6.180,6.180,190.424,222.597,127.351
0.828,82.877,6.200,6.200,190.437,222.595,127.346
0.830,82.884,6.214,6.214,190.433,222.592,127.351
0.831,82.904,6.221,6.221,190.418,222.587,127.363
0.832,82.929,6.223,6.223,190.398,222.581,127.379
0.833,82.954,6.222,6.222,190.379,222.575,127.394
0.835,82.972,6.220,6.220,190.367,222.570,127.405
0.836,82.977,6.217,6.217,190.367,222.567,127.409
0.837,82.995,6.217,6.217,190.383,222.565,127.403
0.838,83.031,6.219,6.219,190.415,222.565,127.386
0.840,83.084,6.226,6.226,190.461,222.567,127.359
0.841,83.153,6.237,6.237,190.519,222.569,127.321
0.842,83.236,6.252,6.252,190.586,222.573,127.273
0.843,83.333,6.270,6.270,190.663,222.577,127.213
0.845,83.443,6.290,6.290,190.746,222.582,127.142
0.846,83.563,6.312,6.312,190.834,222.587,127.060
0.847,83.694,6.335,6.335,190.926,222.592,126.966
0.848,83.835,6.358,6.358,191.019,222.597,126.861
0.850,83.985,6.380,6.380,191.112,222.601,126.744
0.851,84.143,6.403,6.403,191.204,222.604,126.615
0.852,84.310,6.427,6.427,191.294,222.607,126.475
0.853,84.484,6.454,6.454,191.384,222.610,126.326
0.854,84.665,6.484,6.484,191.473,222.615,126.169
0.856,84.852,6.518,6.518,191.562,222.620,126.004
0.857,85.045,6.557,6.557,191.651,222.628,125.833
0.858,85.242,6.602,6.602,191.741,222.638,125.658
0.859,85.443,6.655,6.655,191.831,222.651,125.478
0.861,85.648,6.714,6.714,191.923,222.667,125.296
0.862,85.854,6.778,6.778,192.015,222.688,125.112
0.863,86.063,6.846,6.846,192.110,222.713,124.928
0.864,86.272,6.916,6.916,192.206,222.743,124.745
0.866,86.480,6.987,6.987,192.303,222.776,124.565
0.867,86.684,7.058,7.058,192.401,222.813,124.388
0.868,86.884,7.127,7.127,192.497,222.851,124.218
0.869,87.076,7.193,7.193,192.591,222.889,124.055
0.871,87.258,7.255,7.255,192.683,222.927,123.902
0.872,87.429,7.313,7.313,192.770,222.963,123.760
0.873,87.586,7.366,7.366,192.853,222.995,123.631
0.874,87.727,7.415,7.415,192.931,223.024,123.516
0.876,87.850,7.459,7.459,193.001,223.048,123.418
0.877,87.954,7.497,7.497,193.064,223.065,123.338
0.878,88.037,7.530,7.530,193.119,223.076,123.276
0.879,88.100,7.557,7.557,193.164,223.081,123.232
0.881,88.146,7.577,7.577,193.200,223.081,123.204
0.882,88.176,7.592,7.592,193.226,223.078,123.189
0.883,88.192,7.599,7.599,193.241,223.074,123.186
0.884,88.201,7.598,7.598,193.245,223.069,123.193
0.886,88.219,7.590,7.590,193.237,223.065,123.208
0.887,88.248,7.574,7.574,193.217,223.064,123.229
0.888,88.290,7.549,7.549,193.183,223.066,123.255
0.889,88.345,7.515,7.515,193.137,223.074,123.283
0.891,88.414,7.472,7.472,193.076,223.088,123.312
0.892,88.495,7.425,7.425,193.002,223.108,123.340
0.893,88.582,7.375,7.375,192.923,223.134,123.364
0.894,88.667,7.327,7.327,192.845,223.162,123.382
0.896,88.742,7.283,7.283,192.776,223.191,123.392
0.897,88.800,7.246,7.246,192.725,223.218,123.393
0.898,88.837,7.220,7.220,192.698,223.241,123.381
0.899,88.868,7.207,7.207,192.704,223.256,123.355
0.900,88.931,7.210,7.210,192.749,223.263,123.312
0.902,89.043,7.228,7.228,192.843,223.259,123.250
0.903,89.214,7.259,7.259,192.992,223.241,123.168
0.904,89.453,7.302,7.302,193.203,223.206,123.062
0.905,89.765,7.356,7.356,193.482,223.155,122.932
0.907,90.140,7.419,7.419,193.817,223.088,122.779
0.908,90.567,7.491,7.491,194.199,223.009,122.605
0.909,91.034,7.569,7.569,194.616,222.920,122.414
0.910,91.529,7.653,7.653,195.055,222.824,122.206
0.912,92.042,7.742,7.742,195.507,222.724,121.984
0.913,92.561,7.834,7.834,195.958,222.622,121.751
0.914,93.074,7.929,7.929,196.399,222.521,121.508
0.915,93.571,8.025,8.025,196.817,222.423,121.258
0.917,94.041,8.123,8.123,197.201,222.332,121.003
0.918,94.474,8.220,8.220,197.540,222.250,120.745
0.919,94.866,8.316,8.316,197.826,222.179,120.487
0.920,95.219,8.410,8.410,198.061,222.118,120.230
0.922,95.540,8.500,8.500,198.251,222.066,119.978
0.923,95.832,8.586,8.586,198.402,222.022,119.732
0.924,96.098,8.665,8.665,198.519,221.985,119.494
0.925,96.343,8.737,8.737,198.606,221.954,119.268
0.927,96.567,8.800,8.800,198.670,221.927,119.056
0.928,96.770,8.854,8.854,198.716,221.904,118.859
0.929,96.953,8.896,8.896,198.748,221.883,118.680
0.930,97.114,8.926,8.926,198.773,221.864,118.522
0.932,97.253,8.945,8.945,198.795,221.845,118.386
0.933,97.369,8.956,8.956,198.818,221.824,118.275
0.934,97.464,8.961,8.962,198.844,221.803,118.185
0.935,97.543,8.964,8.964,198.872,221.782,118.114
0.937,97.610,8.965,8.965,198.902,221.760,118.059
0.938,97.667,8.968,8.969,198.933,221.739,118.017
0.939,97.718,8.976,8.976,198.966,221.718,117.984
0.940,97.766,8.990,8.990,199.001,221.697,117.958
0.942,97.812,9.011,9.011,199.036,221.677,117.936
0.943,97.859,9.037,9.036,199.073,221.657,117.915
0.944,97.907,9.066,9.066,199.111,221.639,117.891
0.945,97.957,9.097,9.097,199.149,221.623,117.862
0.947,98.013,9.129,9.128,199.188,221.608,117.825
0.948,98.074,9.160,9.159,199.228,221.595,117.781
0.949,98.140,9.188,9.188,199.270,221.586,117.731
0.950,98.213,9.213,9.213,199.315,221.580,117.674
0.951,98.291,9.234,9.235,199.363,221.577,117.613
0.953,98.375,9.252,9.253,199.415,221.580,117.546
0.954,98.465,9.267,9.270,199.472,221.587,117.476
0.955,98.562,9.282,9.286,199.533,221.600,117.403
0.956,98.665,9.296,9.301,199.601,221.620,117.328
0.958,98.776,9.311,9.318,199.675,221.646,117.251
0.959,98.893,9.327,9.336,199.757,221.680,117.173
0.960,99.019,9.346,9.357,199.846,221.722,117.094
0.961,99.154,9.368,9.380,199.943,221.770,117.014
0.963,99.296,9.392,9.407,200.045,221.826,116.932
0.964,99.447,9.419,9.436,200.153,221.886,116.847
0.965,99.605,9.448,9.467,200.266,221.952,116.758
0.966,99.771,9.480,9.499,200.383,222.021,116.663
0.968,99.944,9.513,9.534,200.503,222.094,116.562
0.969,100.123,9.549,9.569,200.626,222.169,116.454
0.970,100.310,9.587,9.605,200.749,222.245,116.337
0.971,100.503,9.626,9.643,200.874,222.323,116.212
0.973,100.703,9.667,9.681,200.999,222.400,116.076
0.974,100.909,9.711,9.721,201.123,222.476,115.929
0.975,101.120,9.756,9.764,201.245,222.550,115.774
0.976,101.334,9.804,9.809,201.366,222.623,115.613
0.978,101.549,9.854,9.856,201.484,222.693,115.449
0.979,101.761,9.907,9.908,201.599,222.761,115.283
0.980,101.970,9.962,9.962,201.710,222.825,115.119
0.981,102.172,10.020,10.021,201.817,222.884,114.958
0.983,102.364,10.078,10.081,201.919,222.939,114.804
0.984,102.546,10.137,10.141,202.016,222.989,114.659
0.985,102.713,10.193,10.201,202.106,223.034,114.525
0.986,102.865,10.246,10.257,202.190,223.072,114.405
0.988,102.998,10.295,10.308,202.266,223.104,114.301
0.989,103.114,10.339,10.354,202.336,223.130,114.211
0.990,103.216,10.375,10.391,202.400,223.150,114.135
0.991,103.305,10.403,10.419,202.459,223.165,114.070
0.993,103.382,10.423,10.440,202.513,223.177,114.016
0.994,103.450,10.438,10.453,202.563,223.184,113.971
0.995,103.510,10.448,10.460,202.610,223.189,113.933
0.996,103.565,10.453,10.463,202.654,223.191,113.901
0.998,103.615,10.456,10.462,202.696,223.191,113.874
0.999,103.663,10.456,10.459,202.737,223.190,113.849
1.000,103.709,10.455,10.455,202.778,223.189,113.826
