"T","Distance","Radius","FreeRadius","X","Y","Z"
0.355,62.308,3.844,3.844,182.468,194.069,128.565
0.355,62.325,3.850,3.850,182.484,194.069,128.557
0.356,62.343,3.855,3.855,182.496,194.063,128.547
0.357,62.366,3.862,3.862,182.501,194.050,128.529
0.358,62.404,3.869,3.869,182.492,194.027,128.499
0.358,62.468,3.878,3.878,182.464,193.993,128.452
0.359,62.564,3.887,3.887,182.413,193.946,128.385
0.360,62.701,3.897,3.897,182.334,193.885,128.293
0.360,62.882,3.909,3.909,182.222,193.808,128.173
0.361,63.102,3.922,3.922,182.083,193.717,128.029
0.362,63.351,3.937,3.937,181.923,193.616,127.866
0.363,63.620,3.954,3.954,181.748,193.508,127.692
0.363,63.899,3.972,3.972,181.567,193.397,127.512
0.364,64.179,3.992,3.992,181.384,193.286,127.332
0.365,64.449,4.014,4.014,181.207,193.178,127.159
0.365,64.701,4.038,4.038,181.043,193.077,126.997
0.366,64.924,4.062,4.062,180.898,192.986,126.853
0.367,65.110,4.087,4.087,180.780,192.908,126.733
0.368,65.250,4.113,4.113,180.692,192.846,126.643
0.368,65.348,4.137,4.137,180.634,192.799,126.580
0.369,65.410,4.161,4.161,180.602,192.764,126.540
0.370,65.444,4.184,4.184,180.590,192.739,126.520
0.370,65.462,4.206,4.206,180.594,192.722,126.516
0.371,65.483,4.225,4.225,180.610,192.710,126.524
0.372,65.513,4.242,4.242,180.633,192.700,126.540
0.373,65.547,4.256,4.256,180.659,192.690,126.559
0.373,65.580,4.267,4.267,180.683,192.678,126.579
0.374,65.609,4.274,4.274,180.700,192.661,126.595
0.375,65.636,4.278,4.278,180.707,192.637,126.604
0.375,65.667,4.278,4.278,180.703,192.606,126.605
0.376,65.707,4.274,4.274,180.689,192.569,126.600
0.377,65.756,4.268,4.268,180.666,192.527,126.591
0.377,65.811,4.259,4.259,180.636,192.482,126.578
0.378,65.873,4.249,4.249,180.599,192.435,126.563
0.379,65.938,4.236,4.236,180.558,192.387,126.548
0.380,66.006,4.223,4.223,180.513,192.338,126.534
0.380,66.074,4.208,4.208,180.465,192.292,126.523
0.381,66.140,4.193,4.193,180.416,192.247,126.516
0.382,66.204,4.177,4.177,180.367,192.207,126.514
0.382,66.265,4.162,4.162,180.318,192.170,126.517
0.383,66.323,4.147,4.147,180.270,192.138,126.525
0.384,66.378,4.133,4.133,180.224,192.109,126.536
0.385,66.431,4.120,4.120,180.180,192.084,126.549
0.385,66.480,4.107,4.107,180.139,192.062,126.565
0.386,66.526,4.095,4.095,180.100,192.044,126.580
0.387,66.567,4.082,4.082,180.065,192.029,126.596
0.387,66.604,4.068,4.068,180.033,192.017,126.610
0.388,66.635,4.053,4.053,180.006,192.007,126.623
0.389,66.660,4.036,4.036,179.984,192.000,126.632
0.390,66.682,4.017,4.017,179.964,191.995,126.638
0.390,66.704,3.994,3.994,179.942,191.989,126.641
0.391,66.734,3.968,3.968,179.914,191.980,126.641
0.392,66.776,3.938,3.938,179.874,191.966,126.639
0.392,66.835,3.903,3.903,179.820,191.945,126.634
0.393,66.915,3.863,3.863,179.745,191.916,126.628
0.394,67.022,3.818,3.818,179.646,191.875,126.619
0.395,67.161,3.767,3.767,179.518,191.821,126.610
0.395,67.337,3.710,3.710,179.357,191.752,126.599
0.396,67.554,3.650,3.650,179.159,191.666,126.587
0.397,67.811,3.588,3.588,178.923,191.562,126.574
0.397,68.102,3.524,3.524,178.658,191.443,126.561
0.398,68.420,3.461,3.461,178.370,191.311,126.547
0.399,68.756,3.398,3.398,178.066,191.169,126.533
0.400,69.104,3.339,3.339,177.753,191.017,126.517
0.400,69.456,3.283,3.283,177.438,190.860,126.502
0.401,69.806,3.232,3.232,177.128,190.698,126.486
0.402,70.146,3.188,3.188,176.831,190.534,126.470
0.402,70.469,3.151,3.151,176.553,190.371,126.453
0.403,70.769,3.124,3.124,176.301,190.210,126.437
0.404,71.041,3.106,3.106,176.078,190.053,126.420
0.405,71.288,3.100,3.100,175.884,189.902,126.404
0.405,71.511,3.105,3.105,175.715,189.756,126.389
0.406,71.712,3.119,3.119,175.571,189.618,126.375
0.407,71.891,3.141,3.141,175.449,189.487,126.362
0.407,72.050,3.170,3.170,175.346,189.366,126.352
0.408,72.191,3.205,3.205,175.262,189.254,126.345
0.409,72.313,3.243,3.243,175.193,189.153,126.341
0.410,72.417,3.284,3.284,175.139,189.064,126.340
0.410,72.505,3.326,3.326,175.096,188.987,126.344
0.411,72.577,3.369,3.369,175.064,188.923,126.351
0.412,72.636,3.409,3.409,175.039,188.870,126.360
0.412,72.684,3.447,3.447,175.021,188.827,126.370
0.413,72.724,3.481,3.481,175.008,188.791,126.379
0.414,72.756,3.509,3.509,174.997,188.760,126.384
0.415,72.784,3.530,3.530,174.987,188.734,126.386
0.415,72.811,3.544,3.544,174.977,188.709,126.381
0.416,72.842,3.552,3.552,174.964,188.685,126.368
0.417,72.880,3.554,3.554,174.946,188.660,126.345
0.417,72.930,3.550,3.550,174.923,188.631,126.312
0.418,72.994,3.543,3.543,174.892,188.598,126.266
0.419,73.070,3.532,3.532,174.856,188.561,126.211
0.420,73.153,3.517,3.517,174.815,188.523,126.150
0.420,73.241,3.501,3.501,174.772,188.483,126.084
0.421,73.330,3.483,3.483,174.728,188.444,126.017
0.422,73.417,3.465,3.465,174.685,188.405,125.952
0.422,73.498,3.446,3.446,174.645,188.370,125.891
0.423,73.570,3.428,3.428,174.608,188.338,125.838
0.424,73.630,3.412,3.412,174.578,188.312,125.794
0.425,73.673,3.397,3.397,174.555,188.291,125.763
0.425,73.699,3.385,3.385,174.541,188.277,125.747
0.426,73.710,3.375,3.375,174.533,188.270,125.742
0.427,73.716,3.368,3.368,174.532,188.267,125.747
0.427,73.727,3.362,3.362,174.534,188.268,125.758
0.428,73.741,3.357,3.357,174.539,188.271,125.771
0.429,73.756,3.354,3.354,174.545,188.276,125.784
0.429,73.768,3.352,3.352,174.549,188.280,125.794
0.430,73.773,3.351,3.351,174.550,188.283,125.798
0.431,73.779,3.350,3.350,174.547,188.284,125.792
0.432,73.800,3.350,3.350,174.538,188.280,125.774
0.432,73.838,3.350,3.350,174.522,188.272,125.741
0.433,73.892,3.350,3.350,174.498,188.260,125.693
0.434,73.962,3.350,3.350,174.468,188.243,125.633
0.434,74.044,3.350,3.350,174.432,188.223,125.561
0.435,74.139,3.348,3.348,174.392,188.200,125.479
0.436,74.243,3.347,3.347,174.346,188.173,125.388
0.437,74.356,3.344,3.344,174.298,188.145,125.291
0.437,74.476,3.342,3.342,174.246,188.114,125.187
0.438,74.601,3.339,3.339,174.192,188.082,125.079
0.439,74.730,3.336,3.336,174.137,188.049,124.968
0.439,74.860,3.334,3.334,174.081,188.016,124.855
0.440,74.991,3.331,3.331,174.025,187.982,124.741
0.441,75.122,3.329,3.329,173.968,187.948,124.628
0.442,75.253,3.327,3.327,173.912,187.914,124.515
0.442,75.381,3.326,3.326,173.856,187.880,124.404
0.443,75.507,3.325,3.325,173.801,187.847,124.296
0.444,75.630,3.325,3.325,173.747,187.814,124.190
0.444,75.749,3.326,3.326,173.695,187.782,124.089
0.445,75.862,3.327,3.327,173.644,187.750,123.993
0.446,75.969,3.330,3.330,173.596,187.720,123.902
0.447,76.070,3.333,3.333,173.549,187.691,123.817
0.447,76.163,3.338,3.338,173.506,187.663,123.740
0.448,76.248,3.343,3.343,173.466,187.637,123.670
0.449,76.323,3.348,3.348,173.430,187.612,123.609
0.449,76.387,3.355,3.355,173.399,187.589,123.558
0.450,76.441,3.361,3.361,173.373,187.568,123.516
0.451,76.482,3.369,3.369,173.353,187.549,123.485
0.452,76.512,3.376,3.376,173.339,187.532,123.465
0.452,76.529,3.384,3.384,173.332,187.518,123.457
0.453,76.542,3.393,3.393,173.333,187.506,123.463
0.454,76.565,3.401,3.401,173.342,187.497,123.481
0.454,76.598,3.410,3.410,173.357,187.491,123.510
0.455,76.637,3.419,3.419,173.376,187.486,123.544
0.456,76.676,3.428,3.428,173.395,187.484,123.578
0.457,76.710,3.437,3.437,173.412,187.483,123.607
0.457,76.732,3.446,3.446,173.423,187.483,123.626
0.458,76.736,3.456,3.456,173.426,187.485,123.629
0.459,76.756,3.466,3.466,173.417,187.487,123.611
0.459,76.805,3.475,3.475,173.393,187.489,123.568
0.460,76.891,3.485,3.485,173.352,187.492,123.493
0.461,77.017,3.495,3.495,173.291,187.494,123.382
0.462,77.183,3.506,3.506,173.210,187.496,123.237
0.462,77.380,3.516,3.516,173.113,187.497,123.066
0.463,77.599,3.527,3.527,173.004,187.498,122.876
0.464,77.833,3.538,3.538,172.886,187.497,122.674
0.464,78.071,3.549,3.549,172.765,187.496,122.469
0.465,78.307,3.560,3.560,172.642,187.494,122.268
0.466,78.530,3.572,3.572,172.523,187.490,122.079
0.467,78.733,3.584,3.584,172.412,187.486,121.909
0.467,78.908,3.597,3.597,172.311,187.480,121.767
0.468,79.046,3.612,3.612,172.224,187.472,121.659
0.469,79.148,3.627,3.627,172.153,187.461,121.586
0.469,79.225,3.645,3.645,172.093,187.445,121.541
0.470,79.289,3.664,3.664,172.040,187.422,121.514
0.471,79.352,3.685,3.685,171.990,187.387,121.498
0.472,79.423,3.709,3.709,171.939,187.340,121.484
0.472,79.510,3.736,3.736,171.883,187.277,121.464
0.473,79.619,3.765,3.765,171.818,187.196,121.430
0.474,79.759,3.798,3.798,171.741,187.094,121.373
0.474,79.939,3.834,3.834,171.646,186.969,121.285
0.475,80.168,3.873,3.873,171.531,186.817,121.158
0.476,80.447,3.916,3.916,171.395,186.641,120.990
0.476,80.766,3.963,3.963,171.241,186.446,120.789
0.477,81.113,4.012,4.012,171.076,186.239,120.564
0.478,81.478,4.063,4.063,170.904,186.026,120.324
0.479,81.848,4.116,4.116,170.729,185.813,120.076
0.479,82.211,4.170,4.170,170.558,185.608,119.831
0.480,82.556,4.225,4.225,170.393,185.416,119.596
0.481,82.871,4.281,4.281,170.242,185.244,119.380
0.481,83.144,4.337,4.337,170.107,185.099,119.192
0.482,83.363,4.392,4.392,169.995,184.987,119.041
0.483,83.523,4.446,4.446,169.908,184.910,118.930
0.484,83.630,4.499,4.499,169.844,184.865,118.857
0.484,83.692,4.550,4.550,169.802,184.847,118.816
0.485,83.719,4.599,4.599,169.778,184.850,118.803
0.486,83.742,4.645,4.645,169.772,184.869,118.813
0.486,83.784,4.688,4.688,169.781,184.899,118.841
0.487,83.843,4.728,4.728,169.803,184.935,118.883
0.488,83.914,4.766,4.766,169.836,184.972,118.934
0.489,83.991,4.800,4.800,169.878,185.004,118.989
0.489,84.068,4.831,4.831,169.927,185.028,119.044
0.490,84.142,4.859,4.859,169.980,185.039,119.094
0.491,84.209,4.883,4.883,170.032,185.040,119.137
0.491,84.268,4.903,4.903,170.079,185.034,119.171
0.492,84.311,4.920,4.920,170.115,185.023,119.194
0.493,84.337,4.933,4.933,170.135,185.012,119.203
0.494,84.348,4.942,4.942,170.135,185.002,119.197
0.494,84.384,4.947,4.947,170.109,184.998,119.172
0.495,84.456,4.948,4.948,170.052,185.002,119.128
0.496,84.571,4.945,4.945,169.960,185.016,119.061
0.496,84.735,4.938,4.938,169.827,185.045,118.970
0.497,84.950,4.927,4.927,169.651,185.091,118.854
0.498,85.211,4.914,4.914,169.437,185.151,118.717
0.499,85.506,4.899,4.899,169.195,185.225,118.567
0.499,85.826,4.881,4.881,168.930,185.311,118.408
0.500,86.161,4.863,4.863,168.652,185.407,118.247
0.501,86.502,4.843,4.843,168.368,185.512,118.091
0.501,86.839,4.823,4.823,168.086,185.624,117.944
0.502,87.162,4.804,4.804,167.814,185.741,117.814
0.503,87.464,4.785,4.785,167.560,185.861,117.706
0.504,87.735,4.767,4.767,167.331,185.984,117.626
0.504,87.972,4.751,4.751,167.134,186.107,117.579
0.505,88.182,4.737,4.737,166.967,186.231,117.562
0.506,88.372,4.725,4.725,166.824,186.357,117.573
0.506,88.552,4.716,4.716,166.703,186.486,117.608
0.507,88.730,4.710,4.710,166.598,186.618,117.662
0.508,88.909,4.705,4.705,166.504,186.754,117.731
0.509,89.094,4.703,4.703,166.418,186.896,117.813
0.509,89.286,4.702,4.702,166.335,187.044,117.902
0.510,89.485,4.704,4.704,166.250,187.199,117.996
0.511,89.694,4.707,4.707,166.160,187.361,118.091
0.511,89.912,4.711,4.711,166.060,187.532,118.183
0.512,90.137,4.717,4.717,165.951,187.709,118.271
0.513,90.367,4.724,4.724,165.837,187.888,118.356
0.514,90.596,4.732,4.732,165.719,188.067,118.438
0.514,90.822,4.741,4.741,165.601,188.242,118.518
0.515,91.041,4.750,4.750,165.485,188.410,118.596
0.516,91.249,4.761,4.761,165.374,188.568,118.673
0.516,91.442,4.771,4.771,165.270,188.713,118.748
0.517,91.616,4.781,4.781,165.177,188.841,118.822
0.518,91.769,4.791,4.791,165.097,188.948,118.896
0.519,91.899,4.799,4.799,165.033,189.033,118.970
0.519,92.009,4.806,4.806,164.985,189.099,119.044
0.520,92.107,4.811,4.811,164.951,189.151,119.120
0.521,92.197,4.813,4.813,164.932,189.195,119.196
0.521,92.287,4.812,4.812,164.926,189.237,119.275
0.522,92.381,4.807,4.807,164.932,189.284,119.356
0.523,92.484,4.799,4.799,164.950,189.341,119.440
0.524,92.601,4.787,4.787,164.979,189.414,119.528
0.524,92.739,4.769,4.769,165.017,189.510,119.619
0.525,92.902,4.746,4.746,165.063,189.633,119.715
0.526,93.097,4.718,4.718,165.118,189.790,119.816
0.526,93.320,4.684,4.684,165.180,189.978,119.920
0.527,93.565,4.645,4.645,165.246,190.189,120.026
0.528,93.824,4.602,4.602,165.316,190.415,120.129
0.528,94.087,4.556,4.556,165.389,190.648,120.229
0.529,94.347,4.508,4.508,165.462,190.880,120.321
0.530,94.596,4.458,4.458,165.534,191.103,120.405
0.531,94.825,4.408,4.408,165.605,191.309,120.476
0.531,95.025,4.357,4.357,165.671,191.489,120.533
0.532,95.190,4.308,4.308,165.732,191.636,120.573
0.533,95.311,4.260,4.260,165.787,191.743,120.593
0.533,95.392,4.214,4.214,165.833,191.809,120.596
0.534,95.441,4.172,4.172,165.868,191.843,120.587
0.535,95.469,4.133,4.133,165.889,191.853,120.570
0.536,95.489,4.100,4.100,165.893,191.846,120.553
0.536,95.514,4.071,4.071,165.879,191.831,120.539
0.537,95.553,4.048,4.048,165.843,191.815,120.535
0.538,95.614,4.028,4.028,165.784,191.807,120.547
0.538,95.706,4.012,4.012,165.698,191.815,120.578
0.539,95.838,4.000,4.000,165.583,191.847,120.636
0.540,96.021,3.990,3.990,165.437,191.910,120.726
0.541,96.254,3.982,3.982,165.262,192.007,120.847
0.541,96.529,3.977,3.977,165.065,192.131,120.993
0.542,96.835,3.973,3.973,164.853,192.276,121.158
0.543,97.159,3.969,3.969,164.634,192.437,121.335
0.543,97.491,3.966,3.966,164.416,192.607,121.518
0.544,97.819,3.963,3.963,164.206,192.780,121.701
0.545,98.131,3.960,3.960,164.011,192.950,121.877
0.546,98.417,3.955,3.955,163.839,193.111,122.039
0.546,98.665,3.950,3.950,163.698,193.257,122.182
0.547,98.865,3.942,3.942,163.595,193.382,122.298
0.548,99.013,3.934,3.934,163.532,193.484,122.385
0.548,99.121,3.925,3.925,163.505,193.569,122.447
0.549,99.203,3.915,3.915,163.507,193.641,122.486
0.550,99.276,3.903,3.903,163.532,193.706,122.506
0.551,99.353,3.891,3.891,163.576,193.769,122.511
0.551,99.441,3.878,3.878,163.631,193.837,122.503
0.552,99.541,3.865,3.865,163.693,193.914,122.487
0.553,99.654,3.851,3.851,163.756,194.006,122.466
0.553,99.782,3.836,3.836,163.813,194.118,122.443
0.554,99.930,3.821,3.821,163.859,194.256,122.422
0.555,100.099,3.806,3.806,163.892,194.422,122.405
0.556,100.289,3.791,3.791,163.912,194.610,122.391
0.556,100.494,3.775,3.775,163.922,194.814,122.380
0.557,100.709,3.759,3.759,163.925,195.029,122.372
0.558,100.928,3.744,3.744,163.924,195.249,122.366
0.558,101.146,3.728,3.728,163.921,195.466,122.360
0.559,101.356,3.713,3.713,163.918,195.676,122.356
0.560,101.553,3.699,3.699,163.917,195.873,122.351
0.561,101.729,3.685,3.685,163.923,196.049,122.346
0.561,101.881,3.672,3.672,163.936,196.200,122.340
0.562,102.005,3.659,3.659,163.959,196.321,122.333
0.563,102.103,3.648,3.648,163.989,196.415,122.324
0.563,102.181,3.637,3.637,164.025,196.484,122.315
0.564,102.243,3.628,3.628,164.064,196.530,122.306
0.565,102.292,3.620,3.620,164.104,196.557,122.298
0.566,102.333,3.614,3.614,164.143,196.567,122.291
0.566,102.369,3.609,3.609,164.179,196.563,122.286
0.567,102.403,3.605,3.605,164.209,196.549,122.283
0.568,102.435,3.603,3.603,164.232,196.525,122.283
0.568,102.467,3.602,3.602,164.245,196.496,122.287
0.569,102.500,3.603,3.603,164.246,196.464,122.295
0.570,102.534,3.605,3.605,164.239,196.433,122.305
0.571,102.566,3.608,3.608,164.227,196.405,122.315
0.571,102.593,3.611,3.611,164.213,196.384,122.326
0.572,102.611,3.616,3.616,164.199,196.375,122.334
0.573,102.622,3.622,3.622,164.191,196.379,122.338
0.573,102.644,3.629,3.629,164.190,196.400,122.338
0.574,102.688,3.636,3.636,164.199,196.443,122.330
0.575,102.760,3.644,3.644,164.223,196.510,122.315
0.575,102.867,3.652,3.652,164.265,196.604,122.289
0.576,103.009,3.661,3.661,164.326,196.727,122.253
0.577,103.183,3.671,3.671,164.404,196.876,122.207
0.578,103.380,3.681,3.681,164.495,197.043,122.154
0.578,103.592,3.691,3.691,164.593,197.220,122.095
0.579,103.810,3.701,3.701,164.696,197.403,122.033
0.580,104.026,3.712,3.712,164.798,197.582,121.970
0.580,104.232,3.723,3.723,164.895,197.753,121.908
0.581,104.420,3.733,3.733,164.984,197.908,121.848
0.582,104.582,3.744,3.744,165.059,198.041,121.794
0.583,104.709,3.754,3.754,165.116,198.143,121.746
0.583,104.796,3.765,3.765,165.153,198.212,121.707
0.584,104.846,3.775,3.775,165.170,198.248,121.677
0.585,104.871,3.785,3.785,165.172,198.261,121.656
0.585,104.887,3.794,3.794,165.162,198.256,121.643
0.586,104.911,3.803,3.803,165.146,198.240,121.638
0.587,104.938,3.811,3.811,165.126,198.222,121.640
0.588,104.964,3.819,3.819,165.107,198.207,121.649
0.588,104.985,3.826,3.826,165.093,198.203,121.665
0.589,105.011,3.832,3.832,165.088,198.216,121.687
0.590,105.059,3.838,3.838,165.096,198.255,121.714
0.590,105.140,3.842,3.842,165.120,198.324,121.747
0.591,105.252,3.846,3.846,165.160,198.422,121.784
0.592,105.390,3.848,3.848,165.212,198.544,121.824
0.593,105.547,3.849,3.849,165.273,198.683,121.863
0.593,105.716,3.849,3.849,165.340,198.833,121.901
0.594,105.889,3.847,3.847,165.410,198.988,121.936
0.595,106.062,3.844,3.844,165.479,199.143,121.965
0.595,106.225,3.840,3.840,165.544,199.292,121.988
0.596,106.374,3.834,3.834,165.602,199.427,122.001
0.597,106.500,3.826,3.826,165.650,199.545,122.004
0.598,106.601,3.817,3.817,165.685,199.638,121.995
0.598,106.676,3.806,3.806,165.706,199.708,121.973
0.599,106.737,3.793,3.793,165.715,199.757,121.939
0.600,106.793,3.779,3.779,165.714,199.790,121.894
0.600,106.853,3.763,3.763,165.703,199.810,121.838
0.601,106.923,3.746,3.746,165.684,199.822,121.772
0.602,107.003,3.727,3.727,165.660,199.829,121.696
0.603,107.092,3.707,3.707,165.631,199.835,121.612
0.603,107.190,3.686,3.686,165.599,199.844,121.519
0.604,107.297,3.663,3.663,165.565,199.860,121.420
0.605,107.412,3.639,3.639,165.531,199.886,121.313
0.605,107.535,3.614,3.614,165.498,199.924,121.201
0.606,107.663,3.587,3.587,165.465,199.972,121.086
0.607,107.795,3.559,3.559,165.434,200.027,120.971
0.608,107.928,3.531,3.531,165.403,200.089,120.856
0.608,108.060,3.501,3.501,165.374,200.154,120.746
0.609,108.188,3.471,3.471,165.345,200.222,120.641
0.610,108.310,3.440,3.440,165.318,200.291,120.545
0.610,108.422,3.409,3.409,165.292,200.358,120.458
0.611,108.523,3.379,3.379,165.268,200.422,120.385
0.612,108.610,3.348,3.348,165.245,200.482,120.326
0.613,108.684,3.318,3.318,165.224,200.537,120.281
0.613,108.753,3.289,3.289,165.207,200.592,120.243
0.614,108.821,3.260,3.260,165.194,200.649,120.208
0.615,108.896,3.233,3.233,165.186,200.713,120.169
0.615,108.983,3.207,3.207,165.185,200.786,120.122
0.616,109.090,3.182,3.182,165.192,200.873,120.060
0.617,109.224,3.159,3.159,165.208,200.977,119.978
0.618,109.391,3.138,3.138,165.234,201.101,119.869
0.618,109.598,3.118,3.118,165.272,201.250,119.730
0.619,109.853,3.098,3.098,165.322,201.426,119.553
0.620,110.155,3.080,3.080,165.384,201.629,119.339
0.620,110.491,3.062,3.062,165.457,201.852,119.097
0.621,110.852,3.044,3.044,165.538,202.086,118.835
0.622,111.222,3.027,3.027,165.626,202.324,118.564
0.623,111.592,3.009,3.009,165.718,202.557,118.293
0.623,111.947,2.990,2.990,165.813,202.778,118.032
0.624,112.277,2.971,2.971,165.908,202.979,117.788
0.625,112.568,2.950,2.950,166.002,203.152,117.573
0.625,112.810,2.929,2.929,166.092,203.288,117.395
0.626,112.992,2.905,2.905,166.177,203.381,117.264
0.627,113.113,2.880,2.880,166.254,203.428,117.183
0.627,113.192,2.854,2.854,166.321,203.440,117.144
0.628,113.250,2.827,2.827,166.378,203.429,117.139
0.629,113.304,2.799,2.799,166.423,203.406,117.159
0.630,113.355,2.772,2.772,166.453,203.384,117.194
0.630,113.400,2.746,2.746,166.468,203.374,117.235
0.631,113.441,2.721,2.721,166.465,203.389,117.273
0.632,113.502,2.698,2.698,166.443,203.439,117.299
0.632,113.610,2.678,2.678,166.400,203.539,117.303
0.633,113.784,2.662,2.662,166.334,203.698,117.278
0.634,114.033,2.649,2.649,166.247,203.923,117.217
0.635,114.346,2.641,2.641,166.141,204.203,117.125
0.635,114.707,2.637,2.637,166.022,204.523,117.008
0.636,115.100,2.640,2.640,165.896,204.871,116.874
0.637,115.510,2.648,2.648,165.768,205.231,116.728
0.637,115.920,2.663,2.663,165.642,205.590,116.577
0.638,116.313,2.683,2.683,165.524,205.935,116.427
0.639,116.675,2.709,2.709,165.420,206.251,116.286
0.640,116.989,2.738,2.738,165.333,206.524,116.159
0.640,117.238,2.771,2.771,165.271,206.741,116.052
0.641,117.413,2.807,2.807,165.234,206.892,115.971
0.642,117.522,2.845,2.845,165.218,206.984,115.914
0.642,117.579,2.885,2.885,165.215,207.025,115.876
0.643,117.600,2.926,2.926,165.216,207.027,115.855
0.644,117.628,2.968,2.968,165.215,207.000,115.848
0.645,117.677,3.009,3.009,165.202,206.953,115.850
0.645,117.742,3.050,3.050,165.171,206.896,115.859
0.646,117.824,3.089,3.089,165.113,206.840,115.871
0.647,117.928,3.125,3.125,165.020,206.793,115.882
0.647,118.065,3.160,3.160,164.886,206.768,115.890
0.648,118.248,3.192,3.192,164.703,206.770,115.891
0.649,118.474,3.222,3.222,164.478,206.798,115.886
0.650,118.737,3.251,3.251,164.220,206.847,115.877
0.650,119.027,3.278,3.278,163.938,206.911,115.866
0.651,119.335,3.304,3.304,163.640,206.986,115.854
0.652,119.650,3.329,3.329,163.336,207.066,115.843
0.652,119.962,3.354,3.354,163.034,207.146,115.834
0.653,120.262,3.377,3.377,162.743,207.221,115.831
0.654,120.540,3.401,3.401,162.473,207.285,115.833
0.655,120.786,3.425,3.425,162.231,207.333,115.844
0.655,120.993,3.449,3.449,162.027,207.361,115.863
0.656,121.165,3.473,3.473,161.858,207.373,115.890
0.657,121.308,3.498,3.498,161.719,207.374,115.922
0.657,121.427,3.525,3.525,161.605,207.371,115.955
0.658,121.527,3.551,3.551,161.510,207.369,115.987
0.659,121.612,3.579,3.579,161.429,207.375,116.015
0.660,121.689,3.606,3.606,161.358,207.395,116.036
0.660,121.769,3.634,3.634,161.290,207.434,116.047
0.661,121.865,3.661,3.661,161.220,207.500,116.045
0.662,121.990,3.688,3.688,161.144,207.599,116.026
0.662,122.156,3.714,3.714,161.057,207.734,115.990
0.663,122.359,3.738,3.738,160.959,207.904,115.937
0.664,122.592,3.762,3.762,160.853,208.101,115.870
0.665,122.845,3.784,3.784,160.745,208.317,115.795
0.665,123.110,3.804,3.804,160.638,208.545,115.713
0.666,123.378,3.823,3.823,160.535,208.778,115.630
0.667,123.639,3.839,3.839,160.440,209.007,115.548
0.667,123.885,3.853,3.853,160.358,209.226,115.471
0.668,124.107,3.864,3.864,160.291,209.426,115.404
0.669,124.295,3.874,3.874,160.244,209.601,115.350
0.670,124.444,3.882,3.882,160.220,209.742,115.311
0.670,124.556,3.889,3.889,160.217,209.852,115.288
0.671,124.642,3.895,3.895,160.231,209.935,115.274
0.672,124.711,3.901,3.901,160.257,209.999,115.265
0.672,124.771,3.907,3.907,160.290,210.048,115.255
0.673,124.827,3.913,3.913,160.325,210.089,115.240
0.674,124.883,3.920,3.920,160.357,210.128,115.216
0.675,124.946,3.927,3.927,160.380,210.170,115.175
0.675,125.027,3.936,3.936,160.391,210.223,115.115
0.676,125.137,3.946,3.946,160.384,210.292,115.030
0.677,125.287,3.958,3.958,160.355,210.383,114.914
0.677,125.477,3.973,3.973,160.303,210.496,114.770
0.678,125.698,3.989,3.989,160.233,210.626,114.605
0.679,125.942,4.008,4.008,160.149,210.768,114.425
0.679,126.198,4.028,4.028,160.057,210.916,114.239
0.680,126.456,4.050,4.050,159.962,211.067,114.053
0.681,126.706,4.073,4.073,159.866,211.215,113.874
0.682,126.939,4.096,4.096,159.777,211.354,113.710
0.682,127.145,4.121,4.121,159.697,211.481,113.568
0.683,127.314,4.146,4.146,159.632,211.588,113.456
0.684,127.437,4.171,4.171,159.587,211.673,113.380
0.684,127.513,4.196,4.196,159.561,211.732,113.340
0.685,127.553,4.221,4.221,159.550,211.770,113.329
0.686,127.573,4.246,4.246,159.550,211.787,113.339
0.687,127.596,4.269,4.269,159.556,211.788,113.361
0.687,127.626,4.292,4.292,159.563,211.775,113.387
0.688,127.658,4.314,4.314,159.567,211.750,113.409
0.689,127.693,4.335,4.335,159.562,211.717,113.418
0.689,127.737,4.356,4.356,159.544,211.679,113.406
0.690,127.805,4.375,4.375,159.508,211.637,113.365
0.691,127.911,4.395,4.395,159.450,211.595,113.287
0.692,128.060,4.413,4.413,159.368,211.556,113.169
0.692,128.248,4.432,4.432,159.266,211.518,113.017
0.693,128.466,4.450,4.450,159.146,211.484,112.838
0.694,128.708,4.468,4.468,159.012,211.454,112.638
0.694,128.966,4.486,4.486,158.869,211.428,112.425
0.695,129.233,4.504,4.504,158.720,211.407,112.205
0.696,129.501,4.522,4.522,158.568,211.391,111.985
0.697,129.762,4.540,4.540,158.418,211.382,111.771
0.697,130.010,4.559,4.559,158.272,211.380,111.571
0.698,130.237,4.578,4.578,158.135,211.385,111.390
0.699,130.439,4.598,4.598,158.008,211.398,111.234
0.699,130.619,4.618,4.618,157.889,211.419,111.099
0.700,130.783,4.638,4.638,157.777,211.446,110.983
0.701,130.935,4.658,4.658,157.668,211.480,110.883
0.702,131.079,4.678,4.678,157.561,211.519,110.795
0.702,131.219,4.699,4.699,157.453,211.564,110.717
0.703,131.361,4.719,4.719,157.342,211.614,110.645
0.704,131.506,4.739,4.739,157.226,211.669,110.577
0.704,131.659,4.759,4.759,157.101,211.727,110.510
0.705,131.823,4.779,4.779,156.966,211.789,110.441
0.706,131.999,4.798,4.798,156.821,211.854,110.367
0.707,132.184,4.817,4.817,156.667,211.922,110.290
0.707,132.374,4.836,4.836,156.510,211.991,110.208
0.708,132.565,4.854,4.854,156.352,212.061,110.124
0.709,132.755,4.871,4.871,156.199,212.132,110.039
0.709,132.939,4.888,4.888,156.053,212.202,109.952
