"T","Distance","Radius","FreeRadius","X","Y","Z"
0.860,61.500,4.254,4.254,176.901,181.465,175.042
0.862,61.522,4.268,4.268,176.885,181.452,175.051
0.864,61.530,4.267,4.267,176.879,181.448,175.054
0.865,61.533,4.256,4.256,176.881,181.449,175.052
0.867,61.543,4.240,4.240,176.889,181.452,175.048
0.869,61.555,4.226,4.226,176.900,181.456,175.043
0.870,61.567,4.216,4.216,176.911,181.457,175.039
0.872,61.576,4.211,4.211,176.919,181.453,175.039
0.874,61.589,4.212,4.212,176.923,181.442,175.044
0.876,61.609,4.216,4.216,176.921,181.424,175.054
0.877,61.637,4.223,4.223,176.912,181.402,175.068
0.879,61.671,4.232,4.232,176.898,181.377,175.087
0.881,61.710,4.242,4.242,176.878,181.353,175.110
0.883,61.753,4.251,4.251,176.853,181.330,175.135
0.884,61.798,4.254,4.254,176.821,181.312,175.162
0.886,61.847,4.248,4.248,176.784,181.301,175.191
0.888,61.900,4.231,4.231,176.740,181.298,175.221
0.889,61.958,4.199,4.199,176.691,181.307,175.252
0.891,62.025,4.153,4.153,176.636,181.330,175.282
0.893,62.102,4.100,4.100,176.575,181.366,175.313
0.895,62.190,4.045,4.045,176.508,181.412,175.347
0.896,62.287,3.998,3.998,176.435,181.461,175.388
0.898,62.394,3.963,3.963,176.355,181.509,175.440
0.900,62.511,3.949,3.949,176.268,181.551,175.506
0.902,62.641,3.955,3.955,176.174,181.580,175.591
0.903,62.789,3.975,3.975,176.073,181.592,175.697
0.905,62.961,4.003,4.003,175.963,181.582,175.830
0.907,63.164,4.031,4.031,175.846,181.543,175.991
0.908,63.406,4.052,4.052,175.721,181.472,176.185
0.910,63.694,4.062,4.062,175.587,181.362,176.416
0.912,64.026,4.062,4.062,175.446,181.217,176.679
0.914,64.393,4.060,4.060,175.300,181.041,176.966
0.915,64.784,4.065,4.065,175.152,180.842,177.268
0.917,65.190,4.086,4.086,175.004,180.625,177.577
0.919,65.599,4.131,4.131,174.857,180.398,177.885
0.921,66.002,4.207,4.207,174.714,180.167,178.182
0.922,66.387,4.310,4.310,174.579,179.937,178.460
0.924,66.745,4.429,4.429,174.451,179.716,178.711
0.926,67.064,4.555,4.555,174.335,179.510,178.925
0.927,67.336,4.678,4.678,174.233,179.325,179.096
0.929,67.554,4.788,4.788,174.144,179.166,179.217
0.931,67.728,4.877,4.877,174.067,179.034,179.298
0.933,67.865,4.945,4.945,173.997,178.926,179.348
0.934,67.975,4.996,4.996,173.932,178.843,179.378
0.936,68.065,5.032,5.032,173.867,178.784,179.398
0.938,68.145,5.058,5.058,173.799,178.747,179.418
0.940,68.228,5.076,5.076,173.724,178.733,179.450
0.941,68.328,5.088,5.088,173.638,178.740,179.502
0.943,68.461,5.099,5.099,173.539,178.768,179.586
0.945,68.640,5.109,5.109,173.421,178.815,179.712
0.946,68.874,5.122,5.122,173.283,178.882,179.889
0.948,69.162,5.140,5.140,173.125,178.964,180.116
0.950,69.495,5.166,5.166,172.952,179.059,180.383
0.952,69.859,5.200,5.200,172.770,179.162,180.681
0.953,70.244,5.241,5.241,172.583,179.270,181.000
0.955,70.637,5.286,5.286,172.397,179.378,181.329
0.957,71.026,5.334,5.334,172.217,179.482,181.658
0.959,71.401,5.381,5.381,172.047,179.579,181.977
0.960,71.748,5.426,5.426,171.894,179.664,182.277
0.962,72.056,5.467,5.467,171.762,179.734,182.547
0.964,72.315,5.504,5.504,171.657,179.785,182.777
0.965,72.515,5.537,5.537,171.581,179.813,182.961
0.967,72.664,5.565,5.565,171.532,179.821,183.101
0.969,72.770,5.588,5.588,171.507,179.812,183.204
0.971,72.846,5.607,5.607,171.501,179.787,183.275
0.972,72.905,5.621,5.621,171.511,179.750,183.320
0.974,72.962,5.631,5.631,171.533,179.703,183.345
0.976,73.024,5.638,5.638,171.562,179.649,183.354
0.978,73.091,5.643,5.643,171.596,179.591,183.355
0.979,73.160,5.647,5.647,171.630,179.531,183.353
0.981,73.226,5.649,5.649,171.660,179.472,183.353
0.983,73.286,5.651,5.651,171.683,179.417,183.360
0.984,73.342,5.653,5.653,171.697,179.367,183.379
0.986,73.396,5.653,5.653,171.703,179.320,183.406
0.988,73.451,5.653,5.653,171.702,179.278,183.442
0.990,73.510,5.651,5.651,171.695,179.238,183.484
0.991,73.572,5.647,5.647,171.682,179.202,183.533
0.993,73.638,5.642,5.642,171.665,179.168,183.587
0.995,73.708,5.637,5.637,171.644,179.136,183.646
0.997,73.781,5.630,5.630,171.621,179.105,183.707
0.998,73.855,5.623,5.623,171.596,179.075,183.770
1.000,73.930,5.616,5.616,171.571,179.045,183.835
