"T","Distance","Radius","FreeRadius","X","Y","Z"
0.773,55.780,2.637,2.637,262.477,260.589,254.870
0.775,55.842,2.670,2.670,262.435,260.628,254.849
0.776,55.891,2.700,2.700,262.407,260.666,254.834
0.778,55.933,2.729,2.729,262.390,260.702,254.821
0.780,55.969,2.757,2.757,262.380,260.734,254.809
0.781,56.001,2.782,2.782,262.375,260.763,254.797
0.783,56.030,2.802,2.802,262.369,260.788,254.781
0.784,56.060,2.814,2.814,262.361,260.808,254.760
0.786,56.095,2.816,2.816,262.345,260.821,254.733
0.787,56.140,2.808,2.808,262.318,260.829,254.697
0.789,56.203,2.785,2.785,262.276,260.830,254.650
0.790,56.287,2.751,2.751,262.217,260.823,254.591
0.792,56.396,2.708,2.708,262.137,260.808,254.518
0.793,56.526,2.660,2.660,262.040,260.786,254.434
0.795,56.673,2.612,2.612,261.931,260.758,254.340
0.797,56.831,2.566,2.566,261.812,260.726,254.241
0.798,56.994,2.527,2.527,261.690,260.690,254.139
0.800,57.158,2.497,2.497,261.568,260.652,254.036
0.801,57.317,2.477,2.477,261.450,260.614,253.936
0.803,57.467,2.464,2.464,261.342,260.575,253.841
0.804,57.601,2.459,2.459,261.246,260.538,253.754
0.806,57.715,2.459,2.459,261.169,260.504,253.678
0.807,57.804,2.465,2.465,261.113,260.474,253.616
0.809,57.870,2.476,2.476,261.077,260.447,253.566
0.811,57.919,2.488,2.488,261.056,260.424,253.529
0.812,57.956,2.501,2.501,261.046,260.401,253.502
0.814,57.986,2.511,2.511,261.041,260.379,253.482
0.815,58.012,2.515,2.515,261.036,260.356,253.470
0.817,58.039,2.512,2.512,261.026,260.332,253.462
0.818,58.073,2.499,2.499,261.007,260.305,253.458
0.820,58.120,2.474,2.474,260.972,260.273,253.455
0.821,58.186,2.441,2.441,260.917,260.237,253.452
0.823,58.276,2.403,2.403,260.837,260.195,253.447
0.825,58.395,2.365,2.365,260.730,260.146,253.438
0.826,58.539,2.331,2.331,260.598,260.091,253.423
0.828,58.706,2.305,2.305,260.443,260.031,253.401
0.829,58.894,2.291,2.291,260.269,259.968,253.371
0.831,59.100,2.288,2.288,260.078,259.903,253.329
0.832,59.322,2.296,2.296,259.873,259.835,253.275
0.834,59.558,2.311,2.311,259.658,259.767,253.207
0.835,59.806,2.333,2.333,259.435,259.699,253.122
0.837,60.065,2.358,2.358,259.206,259.632,253.020
0.839,60.334,2.385,2.385,258.976,259.568,252.898
0.840,60.611,2.412,2.412,258.746,259.507,252.755
0.842,60.894,2.440,2.440,258.519,259.448,252.596
0.843,61.180,2.470,2.470,258.298,259.391,252.425
0.845,61.463,2.502,2.502,258.085,259.333,252.248
0.846,61.739,2.538,2.538,257.883,259.275,252.069
0.848,62.004,2.579,2.579,257.693,259.215,251.895
0.849,62.252,2.626,2.626,257.518,259.151,251.730
0.851,62.480,2.678,2.678,257.361,259.083,251.580
0.852,62.683,2.734,2.734,257.224,259.009,251.450
0.854,62.857,2.795,2.795,257.109,258.929,251.345
0.856,63.003,2.857,2.857,257.020,258.841,251.271
0.857,63.128,2.922,2.922,256.953,258.745,251.228
0.859,63.242,2.987,2.987,256.903,258.643,251.213
0.860,63.355,3.051,3.051,256.865,258.537,251.223
0.862,63.473,3.113,3.113,256.832,258.428,251.253
0.863,63.598,3.171,3.171,256.799,258.317,251.301
0.865,63.731,3.224,3.224,256.759,258.206,251.362
0.866,63.871,3.269,3.269,256.706,258.097,251.432
0.868,64.020,3.305,3.305,256.635,257.991,251.509
0.870,64.180,3.331,3.331,256.540,257.890,251.588
0.871,64.356,3.347,3.347,256.414,257.796,251.666
0.873,64.552,3.358,3.358,256.255,257.709,251.740
0.874,64.766,3.369,3.369,256.068,257.630,251.811
0.876,64.992,3.383,3.383,255.863,257.561,251.877
0.877,65.226,3.405,3.405,255.646,257.501,251.940
0.879,65.460,3.439,3.439,255.425,257.452,251.999
0.880,65.687,3.487,3.487,255.209,257.413,252.056
0.882,65.900,3.544,3.544,255.005,257.386,252.110
0.884,66.091,3.605,3.605,254.821,257.372,252.162
0.885,66.255,3.662,3.662,254.665,257.370,252.213
0.887,66.385,3.709,3.709,254.545,257.382,252.261
0.888,66.479,3.740,3.740,254.467,257.407,252.308
0.890,66.548,3.749,3.749,254.429,257.442,252.352
0.891,66.604,3.736,3.736,254.421,257.482,252.391
0.893,66.656,3.709,3.709,254.433,257.521,252.423
0.894,66.701,3.674,3.674,254.456,257.552,252.446
0.896,66.733,3.638,3.638,254.480,257.570,252.457
0.898,66.750,3.608,3.608,254.497,257.570,252.454
0.899,66.782,3.590,3.590,254.497,257.545,252.435
0.901,66.853,3.591,3.591,254.470,257.490,252.398
0.902,66.978,3.613,3.613,254.407,257.398,252.341
0.904,67.168,3.660,3.660,254.298,257.265,252.261
0.905,67.424,3.732,3.732,254.142,257.090,252.158
0.907,67.735,3.833,3.833,253.945,256.881,252.038
0.908,68.088,3.966,3.966,253.717,256.648,251.904
0.910,68.470,4.131,4.131,253.466,256.399,251.760
0.911,68.867,4.324,4.324,253.200,256.144,251.612
0.913,69.265,4.528,4.528,252.930,255.891,251.464
0.915,69.653,4.732,4.732,252.662,255.650,251.320
0.916,70.016,4.920,4.920,252.407,255.430,251.185
0.918,70.341,5.079,5.079,252.173,255.240,251.064
0.919,70.616,5.195,5.195,251.968,255.090,250.960
0.921,70.831,5.257,5.257,251.799,254.985,250.877
0.922,70.993,5.275,5.275,251.662,254.924,250.814
0.924,71.117,5.259,5.259,251.549,254.901,250.769
0.925,71.218,5.222,5.222,251.453,254.910,250.738
0.927,71.314,5.176,5.176,251.367,254.945,250.718
0.929,71.416,5.131,5.131,251.282,255.000,250.707
0.930,71.531,5.100,5.100,251.191,255.070,250.702
0.932,71.662,5.088,5.088,251.087,255.150,250.700
0.933,71.812,5.094,5.094,250.962,255.232,250.698
0.935,71.985,5.116,5.116,250.808,255.313,250.694
0.936,72.187,5.156,5.156,250.619,255.385,250.684
0.938,72.420,5.211,5.211,250.395,255.445,250.671
0.939,72.678,5.281,5.281,250.141,255.492,250.660
0.941,72.957,5.363,5.363,249.864,255.522,250.658
0.943,73.250,5.453,5.453,249.572,255.534,250.669
0.944,73.554,5.542,5.542,249.269,255.525,250.701
0.946,73.867,5.623,5.623,248.963,255.494,250.758
0.947,74.187,5.689,5.689,248.661,255.439,250.846
0.949,74.516,5.732,5.732,248.368,255.357,250.972
0.950,74.859,5.747,5.747,248.091,255.246,251.141
0.952,75.222,5.734,5.734,247.838,255.104,251.360
0.953,75.614,5.704,5.704,247.611,254.932,251.628
0.955,76.031,5.665,5.665,247.411,254.735,251.937
0.957,76.468,5.629,5.629,247.237,254.520,252.275
0.958,76.915,5.604,5.604,247.087,254.294,252.631
0.960,77.361,5.600,5.600,246.960,254.065,252.992
0.961,77.796,5.625,5.625,246.855,253.839,253.348
0.963,78.206,5.673,5.673,246.770,253.622,253.686
0.964,78.581,5.737,5.737,246.705,253.423,253.996
0.966,78.906,5.808,5.808,246.657,253.247,254.265
0.967,79.169,5.879,5.879,246.627,253.102,254.483
0.969,79.359,5.941,5.941,246.611,252.994,254.638
0.970,79.480,5.988,5.988,246.608,252.920,254.734
0.972,79.543,6.016,6.016,246.612,252.876,254.779
0.974,79.566,6.029,6.029,246.619,252.855,254.782
0.975,79.598,6.029,6.029,246.625,252.852,254.750
0.977,79.656,6.018,6.018,246.625,252.861,254.693
0.978,79.733,6.001,6.001,246.615,252.877,254.618
0.980,79.822,5.978,5.978,246.591,252.893,254.534
0.981,79.917,5.954,5.954,246.548,252.905,254.450
0.983,80.018,5.927,5.927,246.481,252.906,254.375
0.984,80.130,5.898,5.898,246.387,252.891,254.315
0.986,80.263,5.867,5.867,246.265,252.857,254.276
0.988,80.422,5.834,5.834,246.116,252.806,254.256
0.989,80.606,5.798,5.798,245.943,252.741,254.252
0.991,80.815,5.759,5.759,245.750,252.662,254.263
0.992,81.045,5.718,5.718,245.540,252.571,254.286
0.994,81.294,5.674,5.674,245.315,252.471,254.320
0.995,81.557,5.629,5.629,245.078,252.364,254.363
0.997,81.831,5.582,5.582,244.833,252.251,254.411
0.998,82.113,5.535,5.535,244.582,252.134,254.464
1.000,82.399,5.487,5.487,244.328,252.015,254.519
