"T","Distance","Radius","FreeRadius","X","Y","Z"
0.570,63.489,3.199,3.232,305.685,310.946,243.058
0.572,63.872,3.058,3.100,305.944,310.992,242.780
0.573,64.253,2.925,2.974,306.204,311.029,242.503
0.574,64.618,2.803,2.859,306.453,311.057,242.239
0.575,64.953,2.700,2.760,306.684,311.079,241.996
0.576,65.243,2.620,2.681,306.884,311.093,241.788
0.577,65.473,2.565,2.623,307.045,311.102,241.624
0.578,65.634,2.532,2.585,307.160,311.106,241.511
0.580,65.733,2.516,2.562,307.233,311.106,241.445
0.581,65.783,2.515,2.553,307.273,311.105,241.414
0.582,65.796,2.523,2.552,307.285,311.103,241.411
0.583,65.811,2.538,2.558,307.280,311.103,241.425
0.584,65.839,2.556,2.566,307.263,311.105,241.447
0.585,65.869,2.572,2.574,307.243,311.112,241.468
0.586,65.892,2.582,2.580,307.227,311.125,241.479
0.588,65.914,2.587,2.580,307.224,311.145,241.469
0.589,65.963,2.586,2.577,307.238,311.174,241.433
0.590,66.040,2.581,2.571,307.269,311.209,241.372
0.591,66.138,2.572,2.562,307.312,311.249,241.293
0.592,66.253,2.560,2.552,307.365,311.291,241.201
0.593,66.376,2.547,2.541,307.424,311.332,241.101
0.595,66.501,2.534,2.530,307.486,311.371,240.999
0.596,66.622,2.520,2.520,307.546,311.404,240.899
0.597,66.732,2.509,2.510,307.602,311.431,240.808
0.598,66.824,2.498,2.502,307.650,311.447,240.732
0.599,66.894,2.487,2.494,307.687,311.452,240.672
0.600,66.948,2.476,2.486,307.717,311.444,240.628
0.601,66.994,2.464,2.476,307.743,311.425,240.595
0.603,67.042,2.450,2.464,307.768,311.395,240.568
0.604,67.098,2.433,2.449,307.797,311.353,240.544
0.605,67.167,2.412,2.431,307.832,311.300,240.517
0.606,67.252,2.387,2.409,307.877,311.237,240.485
0.607,67.356,2.357,2.381,307.937,311.162,240.442
0.608,67.484,2.324,2.350,308.015,311.078,240.385
0.609,67.639,2.287,2.316,308.113,310.983,240.310
0.611,67.819,2.250,2.281,308.230,310.882,240.220
0.612,68.018,2.212,2.246,308.363,310.775,240.119
0.613,68.233,2.176,2.212,308.512,310.665,240.009
0.614,68.458,2.143,2.181,308.673,310.556,239.895
0.615,68.690,2.113,2.154,308.843,310.449,239.779
0.616,68.924,2.089,2.132,309.022,310.348,239.667
0.617,69.157,2.071,2.117,309.206,310.254,239.561
0.619,69.383,2.060,2.106,309.393,310.170,239.464
0.620,69.601,2.053,2.101,309.581,310.099,239.380
0.621,69.809,2.050,2.100,309.767,310.040,239.308
0.622,70.006,2.051,2.101,309.948,309.992,239.247
0.623,70.189,2.055,2.105,310.120,309.955,239.196
0.624,70.358,2.062,2.110,310.281,309.927,239.155
0.625,70.509,2.070,2.115,310.427,309.909,239.120
0.627,70.641,2.078,2.121,310.556,309.899,239.093
0.628,70.751,2.087,2.125,310.664,309.896,239.071
0.629,70.837,2.096,2.129,310.748,309.899,239.053
0.630,70.897,2.104,2.131,310.806,309.909,239.039
0.631,70.936,2.111,2.133,310.841,309.921,239.029
0.632,70.957,2.116,2.135,310.856,309.935,239.022
0.633,70.969,2.120,2.136,310.855,309.946,239.018
0.635,70.983,2.123,2.136,310.842,309.952,239.018
0.636,71.005,2.122,2.136,310.820,309.950,239.022
0.637,71.035,2.119,2.135,310.794,309.939,239.030
0.638,71.074,2.113,2.134,310.766,309.914,239.041
0.639,71.124,2.106,2.133,310.740,309.874,239.057
0.640,71.188,2.097,2.133,310.721,309.816,239.076
0.641,71.266,2.088,2.132,310.708,309.743,239.100
0.643,71.358,2.079,2.132,310.702,309.656,239.128
0.644,71.460,2.072,2.133,310.705,309.558,239.160
0.645,71.573,2.066,2.135,310.718,309.452,239.196
0.646,71.694,2.062,2.138,310.740,309.341,239.236
0.647,71.822,2.062,2.143,310.773,309.225,239.280
0.648,71.955,2.065,2.148,310.818,309.109,239.329
0.649,72.094,2.069,2.153,310.875,308.995,239.381
0.651,72.236,2.075,2.158,310.945,308.884,239.438
0.652,72.380,2.079,2.160,311.024,308.779,239.497
0.653,72.523,2.083,2.160,311.109,308.682,239.559
0.654,72.662,2.083,2.155,311.197,308.595,239.622
0.655,72.794,2.080,2.147,311.284,308.519,239.686
0.656,72.915,2.072,2.132,311.366,308.457,239.749
0.658,73.022,2.059,2.112,311.440,308.410,239.810
0.659,73.113,2.040,2.086,311.502,308.380,239.870
0.660,73.187,2.017,2.055,311.550,308.370,239.925
0.661,73.247,1.992,2.022,311.579,308.378,239.977
0.662,73.299,1.965,1.988,311.594,308.400,240.022
0.663,73.346,1.937,1.953,311.597,308.428,240.060
0.664,73.385,1.910,1.920,311.593,308.454,240.089
0.666,73.411,1.885,1.889,311.585,308.471,240.107
0.667,73.421,1.862,1.862,311.578,308.471,240.113
0.668,73.447,1.844,1.841,311.574,308.446,240.104
0.669,73.509,1.830,1.825,311.578,308.389,240.080
0.670,73.615,1.819,1.813,311.593,308.293,240.038
0.671,73.771,1.813,1.807,311.622,308.152,239.978
0.672,73.968,1.810,1.805,311.663,307.974,239.904
0.674,74.195,1.811,1.807,311.712,307.769,239.820
0.675,74.440,1.816,1.813,311.766,307.547,239.730
0.676,74.693,1.824,1.822,311.821,307.318,239.639
0.677,74.942,1.835,1.835,311.875,307.091,239.552
0.678,75.175,1.849,1.851,311.923,306.877,239.473
0.679,75.382,1.865,1.869,311.963,306.686,239.406
0.680,75.550,1.882,1.887,311.990,306.527,239.356
0.682,75.673,1.898,1.904,312.003,306.408,239.326
0.683,75.758,1.911,1.919,312.005,306.325,239.313
0.684,75.815,1.921,1.929,311.999,306.268,239.310
0.685,75.853,1.926,1.935,311.989,306.232,239.314
0.686,75.880,1.925,1.934,311.979,306.207,239.319
0.687,75.900,1.917,1.925,311.974,306.188,239.320
0.688,75.925,1.901,1.908,311.976,306.164,239.311
0.690,75.968,1.879,1.885,311.990,306.131,239.289
0.691,76.042,1.853,1.858,312.020,306.078,239.247
0.692,76.153,1.825,1.829,312.069,306.002,239.183
0.693,76.296,1.797,1.799,312.133,305.905,239.099
0.694,76.463,1.770,1.770,312.208,305.793,239.001
0.695,76.643,1.746,1.746,312.289,305.671,238.895
0.696,76.830,1.726,1.726,312.372,305.546,238.785
0.698,77.012,1.714,1.714,312.453,305.423,238.677
0.699,77.183,1.708,1.709,312.527,305.307,238.575
0.700,77.333,1.707,1.710,312.590,305.203,238.487
0.701,77.454,1.710,1.714,312.637,305.119,238.415
0.702,77.539,1.714,1.720,312.664,305.056,238.365
0.703,77.594,1.720,1.726,312.674,305.012,238.331
0.704,77.631,1.724,1.730,312.667,304.983,238.310
0.706,77.665,1.727,1.731,312.645,304.961,238.296
0.707,77.706,1.725,1.726,312.611,304.943,238.283
0.708,77.758,1.718,1.714,312.566,304.923,238.266
0.709,77.824,1.705,1.696,312.512,304.895,238.240
0.710,77.907,1.687,1.672,312.452,304.856,238.199
0.711,78.013,1.665,1.645,312.386,304.799,238.139
0.712,78.146,1.638,1.614,312.318,304.722,238.055
0.714,78.299,1.607,1.582,312.253,304.630,237.950
0.715,78.464,1.572,1.550,312.198,304.532,237.830
0.716,78.631,1.534,1.519,312.158,304.436,237.700
0.717,78.793,1.492,1.491,312.140,304.349,237.564
0.718,78.946,1.449,1.466,312.150,304.282,237.427
0.719,79.091,1.404,1.445,312.195,304.240,237.294
0.721,79.241,1.359,1.426,312.280,304.234,237.171
0.722,79.416,1.314,1.409,312.412,304.270,237.061
0.723,79.637,1.271,1.393,312.593,304.354,236.970
0.724,79.905,1.232,1.378,312.818,304.479,236.894
0.725,80.212,1.196,1.362,313.075,304.636,236.832
0.726,80.547,1.166,1.344,313.354,304.814,236.781
0.727,80.897,1.143,1.325,313.645,305.004,236.737
0.729,81.249,1.127,1.304,313.938,305.195,236.699
0.730,81.589,1.118,1.282,314.222,305.379,236.664
0.731,81.904,1.117,1.261,314.487,305.544,236.629
0.732,82.179,1.123,1.242,314.722,305.682,236.590
0.733,82.407,1.136,1.229,314.921,305.785,236.547
0.734,82.592,1.157,1.222,315.086,305.854,236.498
0.735,82.744,1.185,1.223,315.222,305.896,236.445
0.737,82.871,1.220,1.235,315.334,305.915,236.389
0.738,82.983,1.262,1.258,315.428,305.917,236.329
0.739,83.086,1.312,1.293,315.509,305.905,236.266
0.740,83.185,1.367,1.340,315.583,305.885,236.202
0.741,83.285,1.427,1.397,315.654,305.861,236.136
0.742,83.387,1.491,1.461,315.728,305.840,236.070
0.743,83.494,1.558,1.533,315.810,305.823,236.003
0.745,83.607,1.628,1.609,315.898,305.810,235.935
0.746,83.725,1.699,1.690,315.992,305.797,235.865
0.747,83.848,1.770,1.772,316.090,305.782,235.791
0.748,83.977,1.841,1.855,316.191,305.760,235.712
0.749,84.113,1.911,1.938,316.292,305.728,235.628
0.750,84.255,1.979,2.019,316.392,305.684,235.538
0.751,84.407,2.046,2.100,316.491,305.624,235.439
0.753,84.570,2.110,2.178,316.585,305.546,235.331
0.754,84.748,2.172,2.253,316.675,305.446,235.215
0.755,84.937,2.232,2.325,316.758,305.330,235.091
0.756,85.132,2.289,2.394,316.834,305.202,234.964
0.757,85.328,2.342,2.458,316.900,305.068,234.837
0.758,85.519,2.393,2.517,316.956,304.934,234.714
0.759,85.700,2.439,2.572,317.001,304.804,234.596
0.761,85.863,2.481,2.621,317.033,304.685,234.489
0.762,86.004,2.519,2.666,317.050,304.581,234.395
0.763,86.117,2.551,2.707,317.052,304.498,234.318
0.764,86.201,2.578,2.744,317.038,304.440,234.260
0.765,86.260,2.598,2.777,317.014,304.405,234.218
0.766,86.302,2.612,2.806,316.985,304.390,234.192
0.767,86.333,2.619,2.832,316.958,304.390,234.177
0.769,86.357,2.618,2.854,316.938,304.402,234.171
0.770,86.379,2.610,2.873,316.933,304.424,234.172
0.771,86.409,2.595,2.889,316.947,304.450,234.176
0.772,86.459,2.573,2.902,316.988,304.478,234.182
0.773,86.536,2.545,2.912,317.060,304.504,234.185
0.774,86.647,2.511,2.919,317.169,304.525,234.185
0.775,86.789,2.471,2.923,317.310,304.541,234.181
0.777,86.956,2.426,2.923,317.477,304.553,234.175
0.778,87.143,2.377,2.921,317.664,304.560,234.166
0.779,87.343,2.323,2.917,317.863,304.564,234.155
0.780,87.550,2.266,2.910,318.070,304.564,234.143
0.781,87.758,2.210,2.901,318.278,304.562,234.132
0.782,87.960,2.157,2.892,318.480,304.558,234.121
0.784,88.151,2.109,2.883,318.670,304.552,234.111
0.785,88.324,2.067,2.874,318.843,304.545,234.103
0.786,88.479,2.036,2.866,318.997,304.537,234.098
0.787,88.613,2.016,2.861,319.132,304.531,234.096
0.788,88.728,2.011,2.858,319.246,304.526,234.098
0.789,88.823,2.021,2.857,319.340,304.524,234.105
0.790,88.896,2.041,2.856,319.413,304.527,234.117
0.792,88.951,2.068,2.853,319.464,304.535,234.135
0.793,88.991,2.096,2.844,319.491,304.550,234.160
0.794,89.030,2.122,2.827,319.496,304.572,234.192
0.795,89.082,2.139,2.800,319.479,304.602,234.231
0.796,89.144,2.145,2.759,319.447,304.637,234.272
0.797,89.205,2.133,2.701,319.413,304.672,234.308
0.798,89.254,2.100,2.625,319.386,304.703,234.333
0.800,89.281,2.045,2.531,319.376,304.727,234.342
0.801,89.306,1.973,2.425,319.394,304.738,234.328
0.802,89.377,1.889,2.313,319.450,304.733,234.284
0.803,89.511,1.799,2.200,319.554,304.708,234.205
0.804,89.720,1.708,2.093,319.718,304.658,234.084
0.805,90.013,1.622,1.998,319.946,304.581,233.918
0.806,90.377,1.546,1.921,320.230,304.479,233.714
0.808,90.796,1.486,1.868,320.554,304.355,233.479
0.809,91.252,1.447,1.844,320.905,304.215,233.224
0.810,91.728,1.430,1.851,321.269,304.061,232.958
0.811,92.207,1.433,1.881,321.631,303.898,232.690
0.812,92.673,1.454,1.931,321.977,303.729,232.429
0.813,93.108,1.490,1.994,322.293,303.557,232.185
0.814,93.496,1.539,2.066,322.566,303.388,231.965
0.816,93.827,1.599,2.140,322.784,303.224,231.778
0.817,94.104,1.668,2.211,322.951,303.067,231.623
0.818,94.337,1.742,2.275,323.075,302.917,231.495
0.819,94.534,1.820,2.326,323.165,302.776,231.392
0.820,94.701,1.900,2.363,323.226,302.643,231.310
0.821,94.845,1.981,2.390,323.268,302.521,231.246
0.822,94.970,2.061,2.409,323.297,302.410,231.197
0.824,95.079,2.138,2.423,323.322,302.311,231.159
0.825,95.175,2.211,2.435,323.350,302.225,231.129
0.826,95.260,2.278,2.446,323.387,302.152,231.104
0.827,95.339,2.338,2.459,323.432,302.091,231.083
0.828,95.412,2.389,2.478,323.484,302.041,231.067
0.829,95.482,2.431,2.503,323.539,302.001,231.053
0.830,95.548,2.463,2.535,323.596,301.970,231.043
0.832,95.610,2.486,2.569,323.653,301.945,231.035
0.833,95.667,2.503,2.605,323.706,301.926,231.030
0.834,95.718,2.515,2.641,323.755,301.910,231.026
0.835,95.761,2.521,2.672,323.795,301.898,231.023
0.836,95.794,2.524,2.698,323.827,301.888,231.021
0.837,95.818,2.525,2.717,323.850,301.879,231.020
0.838,95.834,2.525,2.725,323.864,301.872,231.019
0.840,95.843,2.525,2.722,323.871,301.866,231.019
0.841,95.848,2.525,2.710,323.871,301.862,231.018
0.842,95.855,2.524,2.693,323.865,301.859,231.018
0.843,95.866,2.524,2.673,323.853,301.857,231.016
0.844,95.882,2.524,2.655,323.837,301.858,231.015
0.845,95.902,2.523,2.640,323.817,301.859,231.012
0.847,95.926,2.522,2.633,323.795,301.862,231.008
0.848,95.948,2.521,2.636,323.773,301.866,231.005
0.849,95.966,2.520,2.653,323.755,301.870,231.003
0.850,95.976,2.519,2.685,323.746,301.874,231.003
0.851,95.981,2.519,2.729,323.749,301.876,231.006
0.852,96.002,2.522,2.783,323.768,301.877,231.014
0.853,96.043,2.529,2.844,323.807,301.875,231.027
0.855,96.109,2.542,2.909,323.869,301.870,231.047
0.856,96.204,2.562,2.975,323.960,301.861,231.075
0.857,96.329,2.591,3.040,324.079,301.848,231.112
0.858,96.482,2.629,3.101,324.224,301.831,231.155
0.859,96.653,2.679,3.156,324.388,301.811,231.203
0.860,96.838,2.739,3.202,324.564,301.789,231.254
0.861,97.030,2.807,3.242,324.747,301.764,231.305
0.863,97.221,2.881,3.276,324.930,301.738,231.355
0.864,97.405,2.959,3.305,325.107,301.711,231.400
0.865,97.577,3.037,3.331,325.271,301.684,231.440
0.866,97.729,3.114,3.354,325.417,301.657,231.472
0.867,97.856,3.186,3.376,325.540,301.631,231.494
0.868,97.961,3.252,3.397,325.641,301.607,231.508
0.869,98.045,3.308,3.420,325.722,301.584,231.515
0.871,98.114,3.354,3.443,325.787,301.562,231.517
0.872,98.168,3.392,3.466,325.837,301.543,231.515
0.873,98.211,3.420,3.489,325.877,301.525,231.512
0.874,98.246,3.441,3.511,325.908,301.510,231.509
0.875,98.274,3.455,3.532,325.933,301.498,231.508
0.876,98.298,3.462,3.551,325.955,301.488,231.510
0.877,98.322,3.462,3.567,325.976,301.481,231.516
0.879,98.344,3.458,3.581,325.996,301.476,231.526
0.880,98.365,3.449,3.590,326.013,301.474,231.537
0.881,98.383,3.436,3.597,326.027,301.472,231.549
0.882,98.397,3.422,3.602,326.036,301.471,231.560
0.883,98.405,3.408,3.604,326.039,301.470,231.567
0.884,98.410,3.396,3.605,326.035,301.467,231.570
0.885,98.423,3.386,3.606,326.023,301.464,231.566
0.887,98.448,3.382,3.607,326.002,301.458,231.555
0.888,98.485,3.385,3.609,325.972,301.450,231.535
0.889,98.529,3.395,3.612,325.937,301.439,231.509
0.890,98.575,3.415,3.616,325.905,301.427,231.479
0.891,98.616,3.440,3.621,325.879,301.413,231.450
0.892,98.649,3.467,3.622,325.868,301.398,231.423
0.893,98.675,3.493,3.619,325.875,301.382,231.404
0.895,98.713,3.513,3.609,325.908,301.367,231.393
0.896,98.779,3.523,3.590,325.973,301.351,231.396
0.897,98.883,3.519,3.559,326.074,301.336,231.414
0.898,99.031,3.498,3.514,326.217,301.323,231.450
0.899,99.221,3.456,3.453,326.399,301.312,231.501
0.900,99.449,3.391,3.375,326.618,301.305,231.562
0.901,99.710,3.307,3.285,326.871,301.304,231.629
0.903,100.000,3.211,3.186,327.153,301.311,231.697
0.904,100.316,3.108,3.084,327.461,301.328,231.763
0.905,100.654,3.002,2.982,327.793,301.355,231.821
0.906,101.011,2.900,2.885,328.145,301.395,231.868
0.907,101.385,2.808,2.799,328.514,301.449,231.898
0.908,101.773,2.729,2.726,328.895,301.518,231.909
0.910,102.168,2.671,2.672,329.282,301.599,231.903
0.911,102.562,2.634,2.639,329.666,301.688,231.884
0.912,102.948,2.617,2.623,330.038,301.781,231.855
0.913,103.315,2.615,2.622,330.392,301.874,231.819
0.914,103.656,2.626,2.632,330.719,301.963,231.781
0.915,103.962,2.646,2.652,331.011,302.044,231.743
0.916,104.222,2.673,2.677,331.259,302.114,231.709
0.918,104.428,2.703,2.705,331.456,302.168,231.683
0.919,104.573,2.732,2.733,331.597,302.203,231.668
0.920,104.664,2.758,2.758,331.685,302.222,231.661
0.921,104.708,2.780,2.778,331.729,302.229,231.662
0.922,104.718,2.797,2.795,331.737,302.225,231.667
0.923,104.743,2.810,2.808,331.715,302.216,231.676
0.924,104.788,2.819,2.818,331.673,302.205,231.685
0.926,104.846,2.825,2.824,331.616,302.194,231.693
0.927,104.909,2.828,2.827,331.554,302.187,231.697
0.928,104.971,2.827,2.827,331.493,302.188,231.696
0.929,105.025,2.824,2.824,331.440,302.199,231.689
0.930,105.069,2.819,2.819,331.401,302.218,231.678
0.931,105.103,2.811,2.812,331.380,302.241,231.668
0.932,105.129,2.804,2.804,331.381,302.267,231.663
0.934,105.165,2.797,2.797,331.408,302.291,231.666
0.935,105.229,2.791,2.792,331.466,302.310,231.683
0.936,105.329,2.788,2.789,331.560,302.322,231.717
0.937,105.473,2.789,2.789,331.693,302.324,231.772
0.938,105.668,2.795,2.795,331.870,302.312,231.852
0.939,105.916,2.806,2.806,332.092,302.284,231.960
0.940,106.209,2.824,2.824,332.351,302.242,232.090
0.942,106.532,2.847,2.847,332.634,302.190,232.236
0.943,106.871,2.874,2.874,332.930,302.129,232.391
0.944,107.213,2.904,2.904,333.226,302.064,232.548
0.945,107.542,2.936,2.936,333.511,301.997,232.700
0.946,107.846,2.967,2.966,333.773,301.931,232.839
0.947,108.110,2.996,2.996,333.999,301.868,232.960
0.948,108.321,3.021,3.021,334.179,301.813,233.055
0.950,108.468,3.043,3.043,334.303,301.767,233.119
0.951,108.562,3.058,3.058,334.381,301.730,233.155
0.952,108.615,3.070,3.070,334.425,301.704,233.168
0.953,108.643,3.079,3.079,334.448,301.688,233.162
0.954,108.668,3.087,3.087,334.462,301.682,233.143
0.955,108.702,3.096,3.096,334.479,301.686,233.114
0.956,108.751,3.107,3.107,334.512,301.700,233.081
0.958,108.825,3.123,3.123,334.574,301.725,233.048
0.959,108.937,3.145,3.145,334.676,301.760,233.020
0.960,109.097,3.174,3.174,334.829,301.805,233.001
0.961,109.299,3.212,3.212,335.024,301.857,232.991
0.962,109.535,3.256,3.256,335.253,301.913,232.990
0.963,109.793,3.304,3.304,335.504,301.970,232.997
0.964,110.062,3.354,3.354,335.768,302.025,233.012
0.966,110.334,3.404,3.404,336.034,302.074,233.035
0.967,110.597,3.452,3.452,336.292,302.114,233.065
0.968,110.841,3.497,3.497,336.532,302.142,233.101
0.969,111.057,3.535,3.535,336.744,302.154,233.143
0.970,111.239,3.564,3.564,336.919,302.150,233.190
0.971,111.390,3.586,3.586,337.060,302.129,233.242
0.973,111.519,3.600,3.600,337.171,302.096,233.296
0.974,111.630,3.610,3.610,337.258,302.054,233.352
0.975,111.729,3.616,3.616,337.323,302.006,233.409
0.976,111.819,3.620,3.620,337.372,301.954,233.464
0.977,111.902,3.624,3.624,337.410,301.902,233.517
0.978,111.978,3.630,3.630,337.440,301.853,233.566
0.979,112.045,3.639,3.639,337.467,301.810,233.610
0.981,112.104,3.653,3.653,337.496,301.775,233.647
0.982,112.156,3.672,3.672,337.527,301.747,233.678
0.983,112.205,3.695,3.695,337.564,301.724,233.700
0.984,112.253,3.721,3.721,337.607,301.706,233.714
0.985,112.306,3.748,3.748,337.657,301.689,233.717
0.986,112.369,3.777,3.777,337.717,301.673,233.711
0.987,112.444,3.806,3.806,337.787,301.655,233.693
0.989,112.534,3.833,3.833,337.870,301.633,233.663
0.990,112.643,3.859,3.859,337.967,301.607,233.619
0.991,112.772,3.881,3.881,338.078,301.574,233.563
0.992,112.920,3.900,3.900,338.202,301.535,233.494
0.993,113.084,3.917,3.917,338.339,301.491,233.414
0.994,113.262,3.931,3.931,338.486,301.442,233.325
0.995,113.453,3.944,3.944,338.641,301.390,233.229
0.997,113.652,3.954,3.954,338.803,301.334,233.126
0.998,113.859,3.964,3.964,338.970,301.277,233.019
0.999,114.071,3.973,3.973,339.141,301.217,232.908
1.000,114.285,3.982,3.982,339.313,301.157,232.796
