"T","Distance","Radius","FreeRadius","X","Y","Z"
0.924,62.638,11.377,11.388,277.616,244.972,278.055
0.926,62.707,11.392,11.407,277.558,244.961,278.091
0.928,62.771,11.408,11.427,277.504,244.951,278.124
0.929,62.828,11.425,11.445,277.455,244.943,278.152
0.931,62.879,11.442,11.462,277.410,244.937,278.176
0.933,62.923,11.459,11.478,277.371,244.933,278.195
0.935,62.959,11.477,11.493,277.337,244.931,278.208
0.937,62.988,11.493,11.507,277.309,244.932,278.215
0.939,63.011,11.508,11.519,277.287,244.934,278.215
0.941,63.030,11.522,11.529,277.270,244.939,278.207
0.942,63.050,11.534,11.538,277.260,244.947,278.191
0.944,63.075,11.543,11.544,277.256,244.956,278.168
0.946,63.105,11.548,11.549,277.256,244.967,278.140
0.948,63.138,11.551,11.550,277.260,244.978,278.109
0.950,63.172,11.549,11.549,277.266,244.990,278.078
0.952,63.205,11.543,11.545,277.274,245.000,278.047
0.954,63.235,11.535,11.539,277.282,245.008,278.020
0.955,63.259,11.527,11.532,277.290,245.014,277.998
0.957,63.275,11.522,11.526,277.295,245.017,277.983
0.959,63.282,11.521,11.522,277.299,245.016,277.978
0.961,63.289,11.526,11.521,277.298,245.011,277.983
0.963,63.312,11.534,11.522,277.292,245.000,278.002
0.965,63.352,11.541,11.523,277.281,244.983,278.037
0.967,63.412,11.543,11.525,277.263,244.960,278.088
0.968,63.494,11.535,11.524,277.236,244.928,278.159
0.970,63.600,11.513,11.521,277.201,244.889,278.252
0.972,63.733,11.476,11.513,277.155,244.840,278.367
0.974,63.893,11.426,11.498,277.100,244.783,278.505
0.976,64.076,11.366,11.475,277.036,244.718,278.664
0.978,64.282,11.298,11.443,276.964,244.646,278.843
0.980,64.508,11.227,11.399,276.884,244.566,279.039
0.981,64.754,11.155,11.342,276.796,244.480,279.252
0.983,65.017,11.083,11.276,276.703,244.389,279.480
0.985,65.295,11.015,11.206,276.603,244.292,279.721
0.987,65.587,10.950,11.135,276.498,244.191,279.974
0.989,65.891,10.892,11.069,276.389,244.085,280.238
0.991,66.206,10.842,11.012,276.276,243.976,280.510
0.993,66.529,10.801,10.965,276.159,243.865,280.791
0.994,66.860,10.765,10.927,276.040,243.751,281.077
0.996,67.195,10.735,10.896,275.919,243.635,281.367
0.998,67.534,10.709,10.868,275.797,243.518,281.661
1.000,67.875,10.683,10.843,275.674,243.401,281.956
