"T","Distance","Radius","FreeRadius","X","Y","Z"
0.541,66.830,1.319,1.387,287.554,273.984,236.637
0.542,66.944,1.324,1.374,287.638,274.058,236.618
0.543,67.020,1.328,1.361,287.690,274.112,236.606
0.544,67.066,1.331,1.349,287.716,274.150,236.598
0.545,67.090,1.334,1.338,287.723,274.172,236.594
0.546,67.100,1.336,1.330,287.719,274.181,236.592
0.547,67.107,1.338,1.325,287.711,274.179,236.590
0.548,67.119,1.339,1.323,287.709,274.169,236.587
0.549,67.139,1.341,1.324,287.719,274.151,236.581
0.550,67.177,1.344,1.328,287.749,274.130,236.571
0.552,67.242,1.349,1.336,287.807,274.106,236.555
0.553,67.341,1.356,1.346,287.900,274.083,236.532
0.554,67.475,1.365,1.360,288.029,274.060,236.503
0.555,67.636,1.378,1.376,288.184,274.038,236.467
0.556,67.816,1.395,1.396,288.359,274.018,236.427
0.557,68.008,1.416,1.419,288.545,273.999,236.385
0.558,68.203,1.440,1.444,288.735,273.981,236.341
0.559,68.394,1.466,1.470,288.920,273.966,236.297
0.560,68.572,1.493,1.497,289.092,273.952,236.255
0.561,68.729,1.520,1.524,289.244,273.940,236.216
0.562,68.858,1.547,1.550,289.368,273.930,236.182
0.564,68.952,1.573,1.574,289.457,273.923,236.153
0.565,69.013,1.596,1.596,289.513,273.918,236.130
0.566,69.048,1.615,1.615,289.543,273.915,236.113
0.567,69.062,1.631,1.630,289.551,273.913,236.101
0.568,69.073,1.643,1.642,289.542,273.913,236.095
0.569,69.095,1.651,1.650,289.520,273.914,236.094
0.570,69.123,1.656,1.655,289.492,273.917,236.098
0.571,69.155,1.659,1.658,289.462,273.920,236.107
0.572,69.186,1.658,1.658,289.435,273.924,236.121
0.573,69.213,1.656,1.655,289.415,273.928,236.140
0.574,69.237,1.651,1.651,289.407,273.932,236.162
0.575,69.259,1.645,1.645,289.410,273.937,236.184
0.577,69.280,1.638,1.638,289.421,273.943,236.201
0.578,69.304,1.630,1.630,289.442,273.948,236.210
0.579,69.333,1.622,1.623,289.470,273.955,236.207
0.580,69.374,1.616,1.616,289.506,273.962,236.188
0.581,69.431,1.611,1.611,289.548,273.971,236.150
0.582,69.509,1.609,1.609,289.596,273.980,236.089
0.583,69.612,1.611,1.611,289.648,273.990,236.001
0.584,69.744,1.617,1.617,289.704,274.001,235.883
0.585,69.901,1.629,1.629,289.763,274.014,235.738
0.586,70.077,1.647,1.647,289.824,274.027,235.573
0.587,70.267,1.671,1.671,289.886,274.041,235.394
0.588,70.462,1.699,1.699,289.947,274.056,235.209
0.590,70.658,1.731,1.731,290.007,274.071,235.023
0.591,70.847,1.763,1.763,290.064,274.086,234.844
0.592,71.021,1.796,1.796,290.118,274.102,234.678
0.593,71.176,1.827,1.827,290.166,274.118,234.532
0.594,71.304,1.854,1.854,290.209,274.133,234.413
0.595,71.401,1.877,1.877,290.245,274.149,234.324
0.596,71.471,1.893,1.893,290.274,274.164,234.262
0.597,71.519,1.902,1.902,290.297,274.179,234.223
0.598,71.548,1.904,1.904,290.313,274.193,234.203
0.599,71.566,1.900,1.900,290.324,274.207,234.198
0.600,71.581,1.892,1.892,290.328,274.220,234.204
0.602,71.598,1.880,1.880,290.327,274.232,234.216
0.603,71.618,1.865,1.865,290.320,274.244,234.230
0.604,71.638,1.848,1.848,290.308,274.254,234.243
0.605,71.658,1.831,1.831,290.291,274.263,234.249
0.606,71.682,1.813,1.813,290.269,274.272,234.246
0.607,71.714,1.797,1.797,290.242,274.279,234.230
0.608,71.757,1.784,1.784,290.211,274.284,234.200
0.609,71.817,1.774,1.774,290.176,274.288,234.152
0.610,71.896,1.770,1.770,290.137,274.291,234.084
0.611,71.997,1.773,1.773,290.094,274.292,233.992
0.612,72.123,1.784,1.784,290.048,274.292,233.875
0.613,72.277,1.805,1.805,289.999,274.289,233.728
0.615,72.462,1.838,1.838,289.947,274.285,233.551
0.616,72.679,1.883,1.883,289.893,274.279,233.341
0.617,72.921,1.943,1.943,289.837,274.272,233.106
0.618,73.179,2.015,2.015,289.781,274.264,232.854
0.619,73.445,2.097,2.097,289.726,274.257,232.594
0.620,73.710,2.184,2.184,289.672,274.252,232.335
0.621,73.964,2.274,2.274,289.622,274.249,232.085
0.622,74.199,2.361,2.361,289.575,274.249,231.855
0.623,74.406,2.443,2.443,289.533,274.254,231.652
0.624,74.577,2.516,2.516,289.497,274.263,231.486
0.625,74.702,2.576,2.576,289.469,274.278,231.365
0.626,74.782,2.620,2.620,289.448,274.298,231.290
0.628,74.828,2.645,2.645,289.435,274.321,231.252
0.629,74.853,2.656,2.656,289.431,274.341,231.239
0.630,74.870,2.657,2.657,289.435,274.358,231.242
0.631,74.887,2.652,2.652,289.448,274.366,231.250
0.632,74.909,2.646,2.646,289.469,274.363,231.251
0.633,74.947,2.642,2.642,289.500,274.346,231.237
0.634,75.014,2.645,2.645,289.540,274.312,231.195
0.635,75.122,2.659,2.659,289.589,274.256,231.116
0.636,75.282,2.688,2.688,289.648,274.177,230.990
0.637,75.488,2.736,2.736,289.714,274.077,230.822
0.638,75.731,2.801,2.801,289.785,273.960,230.622
0.640,75.999,2.878,2.878,289.857,273.831,230.398
0.641,76.281,2.963,2.963,289.929,273.694,230.162
0.642,76.566,3.052,3.052,289.997,273.554,229.923
0.643,76.844,3.141,3.141,290.058,273.415,229.691
0.644,77.101,3.226,3.226,290.110,273.282,229.477
0.645,77.329,3.303,3.303,290.150,273.159,229.289
0.646,77.517,3.368,3.368,290.175,273.051,229.138
0.647,77.658,3.418,3.418,290.184,272.960,229.030
0.648,77.762,3.451,3.451,290.182,272.885,228.958
0.649,77.835,3.471,3.472,290.171,272.826,228.916
0.650,77.888,3.482,3.482,290.158,272.779,228.896
0.651,77.925,3.486,3.486,290.146,272.745,228.891
0.653,77.951,3.486,3.487,290.140,272.720,228.894
0.654,77.968,3.486,3.486,290.143,272.703,228.898
0.655,77.989,3.488,3.488,290.161,272.693,228.896
0.656,78.030,3.495,3.495,290.198,272.688,228.880
0.657,78.100,3.511,3.511,290.258,272.686,228.844
0.658,78.201,3.537,3.537,290.341,272.686,228.786
0.659,78.328,3.571,3.570,290.445,272.683,228.712
0.660,78.478,3.612,3.610,290.567,272.676,228.625
0.661,78.645,3.656,3.654,290.703,272.661,228.530
0.662,78.826,3.702,3.700,290.851,272.636,228.429
0.663,79.016,3.748,3.746,291.008,272.597,228.328
0.664,79.215,3.792,3.791,291.172,272.542,228.231
0.666,79.418,3.833,3.831,291.339,272.468,228.142
0.667,79.627,3.867,3.867,291.507,272.371,228.064
0.668,79.841,3.893,3.895,291.673,272.251,228.001
0.669,80.060,3.912,3.916,291.836,272.113,227.953
0.670,80.282,3.925,3.932,291.995,271.963,227.919
0.671,80.503,3.933,3.943,292.151,271.807,227.897
0.672,80.720,3.937,3.951,292.302,271.652,227.886
0.673,80.927,3.938,3.955,292.448,271.505,227.886
0.674,81.121,3.936,3.958,292.589,271.372,227.894
0.675,81.297,3.932,3.959,292.723,271.258,227.910
0.676,81.453,3.929,3.961,292.851,271.172,227.933
0.678,81.587,3.925,3.964,292.971,271.119,227.961
0.679,81.706,3.923,3.968,293.084,271.100,227.994
0.680,81.819,3.922,3.973,293.191,271.109,228.028
0.681,81.931,3.923,3.979,293.293,271.139,228.063
0.682,82.045,3.925,3.987,293.391,271.184,228.098
0.683,82.159,3.930,3.997,293.487,271.237,228.129
0.684,82.272,3.936,4.007,293.582,271.292,228.156
0.685,82.381,3.945,4.019,293.677,271.342,228.178
0.686,82.485,3.957,4.032,293.772,271.380,228.191
0.687,82.585,3.972,4.047,293.871,271.400,228.195
0.688,82.687,3.990,4.063,293.972,271.397,228.188
0.689,82.795,4.010,4.081,294.076,271.371,228.171
0.691,82.911,4.031,4.099,294.180,271.326,228.146
0.692,83.033,4.053,4.118,294.283,271.267,228.116
0.693,83.159,4.075,4.137,294.383,271.199,228.082
0.694,83.285,4.097,4.157,294.478,271.124,228.046
0.695,83.408,4.117,4.177,294.566,271.047,228.011
0.696,83.522,4.134,4.196,294.647,270.974,227.978
0.697,83.623,4.149,4.215,294.717,270.906,227.949
0.698,83.708,4.160,4.234,294.775,270.849,227.927
0.699,83.773,4.169,4.252,294.821,270.806,227.912
0.700,83.822,4.175,4.269,294.857,270.774,227.904
0.701,83.858,4.179,4.286,294.886,270.750,227.902
0.702,83.887,4.182,4.301,294.909,270.734,227.904
0.704,83.913,4.184,4.314,294.931,270.722,227.910
0.705,83.938,4.186,4.327,294.953,270.713,227.918
0.706,83.966,4.189,4.338,294.978,270.704,227.928
0.707,84.001,4.192,4.347,295.009,270.692,227.938
0.708,84.044,4.197,4.354,295.048,270.677,227.947
0.709,84.099,4.203,4.360,295.098,270.655,227.954
0.710,84.165,4.209,4.363,295.158,270.627,227.960
0.711,84.241,4.216,4.366,295.227,270.596,227.963
0.712,84.321,4.221,4.366,295.301,270.564,227.966
0.713,84.404,4.225,4.365,295.378,270.534,227.967
0.714,84.487,4.227,4.363,295.456,270.507,227.967
0.716,84.566,4.226,4.360,295.532,270.487,227.966
0.717,84.639,4.222,4.355,295.605,270.476,227.966
0.718,84.705,4.214,4.350,295.671,270.476,227.965
0.719,84.764,4.202,4.343,295.728,270.490,227.964
0.720,84.820,4.185,4.334,295.776,270.519,227.964
0.721,84.879,4.165,4.322,295.815,270.563,227.964
0.722,84.945,4.140,4.307,295.848,270.620,227.963
0.723,85.020,4.112,4.288,295.879,270.689,227.960
0.724,85.105,4.080,4.264,295.911,270.768,227.954
0.725,85.199,4.044,4.235,295.946,270.855,227.946
0.726,85.302,4.005,4.200,295.986,270.948,227.933
0.727,85.414,3.962,4.158,296.036,271.048,227.916
0.729,85.537,3.916,4.110,296.097,271.151,227.894
0.730,85.670,3.868,4.056,296.173,271.256,227.865
0.731,85.814,3.819,3.998,296.264,271.363,227.830
0.732,85.966,3.769,3.938,296.366,271.468,227.790
0.733,86.124,3.720,3.878,296.476,271.572,227.744
0.734,86.285,3.673,3.818,296.592,271.672,227.695
0.735,86.445,3.628,3.761,296.710,271.767,227.643
0.736,86.602,3.587,3.708,296.828,271.855,227.587
0.737,86.752,3.550,3.661,296.941,271.935,227.530
0.738,86.892,3.519,3.620,297.047,272.006,227.472
0.739,87.020,3.492,3.586,297.143,272.065,227.413
0.740,87.132,3.469,3.557,297.227,272.113,227.355
0.742,87.234,3.449,3.531,297.302,272.149,227.296
0.743,87.332,3.430,3.508,297.373,272.178,227.236
0.744,87.431,3.412,3.484,297.447,272.199,227.174
0.745,87.538,3.393,3.460,297.530,272.217,227.108
0.746,87.659,3.372,3.434,297.628,272.234,227.038
0.747,87.799,3.349,3.403,297.745,272.250,226.964
0.748,87.965,3.323,3.368,297.889,272.270,226.883
0.749,88.163,3.292,3.328,298.064,272.295,226.795
0.750,88.399,3.260,3.286,298.278,272.327,226.699
0.751,88.674,3.227,3.242,298.529,272.368,226.596
0.752,88.978,3.193,3.200,298.809,272.415,226.489
0.754,89.299,3.161,3.161,299.107,272.467,226.381
0.755,89.626,3.131,3.126,299.412,272.521,226.275
0.756,89.947,3.105,3.098,299.712,272.575,226.176
0.757,90.251,3.084,3.079,299.998,272.628,226.086
0.758,90.526,3.068,3.070,300.258,272.676,226.010
0.759,90.761,3.059,3.073,300.481,272.718,225.950
0.760,90.945,3.055,3.084,300.657,272.753,225.910
0.761,91.067,3.056,3.103,300.776,272.777,225.893
0.762,91.133,3.060,3.125,300.840,272.791,225.896
0.763,91.161,3.067,3.150,300.861,272.798,225.913
0.764,91.189,3.075,3.175,300.849,272.799,225.938
0.765,91.231,3.084,3.197,300.816,272.798,225.964
0.767,91.279,3.092,3.214,300.772,272.795,225.984
0.768,91.322,3.098,3.225,300.729,272.793,225.991
0.769,91.355,3.102,3.227,300.698,272.795,225.980
0.770,91.393,3.104,3.221,300.690,272.801,225.944
0.771,91.467,3.104,3.209,300.717,272.815,225.876
0.772,91.593,3.104,3.193,300.784,272.838,225.772
0.773,91.764,3.103,3.175,300.888,272.868,225.639
0.774,91.971,3.102,3.155,301.019,272.904,225.484
0.775,92.201,3.102,3.137,301.170,272.944,225.314
0.776,92.444,3.103,3.121,301.331,272.985,225.137
0.777,92.689,3.106,3.110,301.496,273.027,224.961
0.779,92.924,3.112,3.105,301.656,273.067,224.794
0.780,93.138,3.119,3.106,301.803,273.103,224.642
0.781,93.320,3.129,3.112,301.927,273.134,224.514
0.782,93.458,3.140,3.122,302.023,273.158,224.417
0.783,93.550,3.152,3.135,302.086,273.174,224.353
0.784,93.603,3.164,3.150,302.123,273.184,224.316
0.785,93.624,3.176,3.166,302.137,273.190,224.301
0.786,93.628,3.188,3.182,302.132,273.191,224.302
0.787,93.650,3.198,3.196,302.115,273.191,224.315
0.788,93.682,3.208,3.209,302.088,273.189,224.333
0.789,93.718,3.215,3.218,302.058,273.188,224.352
0.790,93.751,3.220,3.224,302.028,273.189,224.366
0.792,93.777,3.221,3.226,302.003,273.193,224.369
0.793,93.798,3.218,3.223,301.987,273.201,224.356
0.794,93.829,3.211,3.215,301.981,273.212,224.328
0.795,93.875,3.198,3.201,301.984,273.224,224.283
0.796,93.937,3.179,3.181,301.997,273.235,224.224
0.797,94.015,3.154,3.154,302.017,273.243,224.149
0.798,94.109,3.120,3.120,302.046,273.246,224.060
0.799,94.219,3.080,3.079,302.082,273.242,223.956
0.800,94.344,3.033,3.032,302.124,273.229,223.839
0.801,94.486,2.982,2.981,302.173,273.206,223.708
0.802,94.643,2.930,2.929,302.228,273.169,223.565
0.803,94.816,2.878,2.877,302.287,273.119,223.410
0.805,95.000,2.828,2.827,302.349,273.058,223.248
0.806,95.190,2.782,2.782,302.412,272.990,223.083
0.807,95.381,2.743,2.743,302.474,272.915,222.918
0.808,95.568,2.713,2.713,302.532,272.839,222.757
0.809,95.747,2.693,2.693,302.584,272.762,222.605
0.810,95.911,2.682,2.683,302.630,272.688,222.466
0.811,96.056,2.680,2.680,302.665,272.620,222.343
0.812,96.177,2.684,2.684,302.689,272.560,222.240
0.813,96.270,2.693,2.693,302.700,272.511,222.162
0.814,96.338,2.704,2.704,302.700,272.473,222.106
0.815,96.384,2.717,2.717,302.693,272.446,222.068
0.817,96.414,2.729,2.729,302.685,272.429,222.045
0.818,96.431,2.739,2.739,302.680,272.422,222.031
0.819,96.439,2.745,2.745,302.682,272.423,222.023
0.820,96.458,2.746,2.746,302.697,272.432,222.016
0.821,96.495,2.742,2.743,302.729,272.447,222.005
0.822,96.556,2.735,2.735,302.783,272.470,221.987
0.823,96.646,2.723,2.724,302.863,272.498,221.957
0.824,96.769,2.707,2.708,302.972,272.531,221.911
0.825,96.919,2.688,2.689,303.104,272.568,221.850
0.826,97.091,2.665,2.666,303.252,272.609,221.774
0.827,97.279,2.640,2.640,303.411,272.653,221.684
0.828,97.476,2.611,2.611,303.572,272.699,221.579
0.830,97.678,2.580,2.580,303.730,272.746,221.462
0.831,97.881,2.549,2.547,303.877,272.795,221.331
0.832,98.080,2.518,2.516,304.006,272.843,221.188
0.833,98.274,2.490,2.487,304.112,272.890,221.033
0.834,98.462,2.466,2.463,304.187,272.937,220.866
0.835,98.649,2.448,2.444,304.230,272.981,220.690
0.836,98.836,2.437,2.434,304.249,273.024,220.508
0.837,99.025,2.435,2.433,304.248,273.064,220.324
0.838,99.211,2.444,2.443,304.234,273.102,220.142
0.839,99.393,2.464,2.466,304.212,273.137,219.965
0.840,99.567,2.494,2.498,304.189,273.169,219.796
0.841,99.726,2.528,2.536,304.170,273.198,219.640
0.843,99.869,2.564,2.573,304.161,273.224,219.500
0.844,99.992,2.596,2.608,304.169,273.247,219.380
0.845,100.095,2.621,2.634,304.197,273.266,219.282
0.846,100.188,2.636,2.647,304.243,273.285,219.204
0.847,100.275,2.635,2.643,304.299,273.309,219.142
0.848,100.360,2.614,2.618,304.360,273.341,219.092
0.849,100.446,2.571,2.566,304.419,273.387,219.049
0.850,100.536,2.505,2.491,304.470,273.451,219.010
0.851,100.637,2.421,2.397,304.506,273.536,218.971
0.852,100.758,2.325,2.291,304.522,273.648,218.927
0.853,100.910,2.220,2.178,304.510,273.790,218.874
0.855,101.104,2.111,2.066,304.465,273.967,218.808
0.856,101.344,2.004,1.961,304.385,274.178,218.727
0.857,101.621,1.903,1.867,304.278,274.414,218.628
0.858,101.925,1.812,1.793,304.152,274.665,218.512
0.859,102.246,1.737,1.744,304.015,274.921,218.375
0.860,102.573,1.680,1.722,303.874,275.171,218.219
0.861,102.898,1.639,1.724,303.739,275.407,218.041
0.862,103.214,1.614,1.746,303.616,275.618,217.840
0.863,103.516,1.601,1.781,303.515,275.793,217.616
0.864,103.807,1.600,1.826,303.442,275.924,217.367
0.865,104.094,1.607,1.875,303.406,276.001,217.093
0.866,104.391,1.623,1.925,303.406,276.027,216.797
0.868,104.704,1.643,1.969,303.435,276.010,216.486
0.869,105.031,1.667,2.004,303.489,275.960,216.167
0.870,105.367,1.694,2.026,303.562,275.886,215.847
0.871,105.706,1.721,2.035,303.650,275.796,215.532
0.872,106.039,1.751,2.035,303.745,275.699,215.229
0.873,106.354,1.782,2.027,303.843,275.605,214.945
0.874,106.643,1.815,2.016,303.939,275.522,214.685
0.875,106.894,1.849,2.002,304.027,275.459,214.458
0.876,107.103,1.885,1.990,304.104,275.423,214.267
0.877,107.275,1.924,1.980,304.169,275.410,214.109
0.878,107.414,1.963,1.977,304.224,275.418,213.981
0.879,107.529,2.005,1.983,304.271,275.441,213.879
0.881,107.625,2.047,1.997,304.310,275.477,213.799
0.882,107.707,2.089,2.019,304.343,275.522,213.738
0.883,107.781,2.128,2.046,304.371,275.572,213.691
0.884,107.847,2.163,2.078,304.395,275.622,213.656
0.885,107.907,2.192,2.113,304.418,275.670,213.627
0.886,107.960,2.214,2.150,304.439,275.711,213.603
0.887,108.007,2.227,2.186,304.460,275.746,213.579
0.888,108.050,2.229,2.221,304.482,275.775,213.556
0.889,108.092,2.218,2.254,304.505,275.801,213.533
0.890,108.136,2.196,2.282,304.531,275.827,213.508
0.891,108.184,2.164,2.307,304.560,275.854,213.480
0.893,108.238,2.125,2.326,304.592,275.884,213.449
0.894,108.301,2.083,2.340,304.629,275.921,213.414
0.895,108.374,2.040,2.349,304.671,275.965,213.374
0.896,108.459,2.000,2.351,304.719,276.019,213.328
0.897,108.560,1.964,2.347,304.774,276.084,213.275
0.898,108.671,1.937,2.336,304.836,276.155,213.217
0.899,108.791,1.922,2.317,304.909,276.227,213.154
0.900,108.915,1.919,2.292,304.992,276.293,213.090
0.901,109.042,1.928,2.260,305.087,276.346,213.025
0.902,109.173,1.945,2.226,305.196,276.382,212.961
0.903,109.312,1.969,2.191,305.320,276.393,212.900
0.904,109.464,1.996,2.157,305.460,276.373,212.843
0.906,109.639,2.023,2.127,305.617,276.316,212.792
0.907,109.846,2.048,2.103,305.794,276.216,212.749
0.908,110.090,2.069,2.088,305.988,276.073,212.714
0.909,110.362,2.083,2.084,306.195,275.899,212.687
0.910,110.653,2.086,2.092,306.410,275.704,212.667
0.911,110.952,2.081,2.112,306.628,275.500,212.654
0.912,111.247,2.068,2.140,306.843,275.297,212.646
0.913,111.528,2.049,2.174,307.050,275.108,212.643
0.914,111.782,2.028,2.210,307.244,274.944,212.645
0.915,112.000,2.005,2.246,307.420,274.815,212.651
0.916,112.173,1.982,2.278,307.573,274.733,212.659
0.917,112.301,1.962,2.302,307.697,274.709,212.670
0.919,112.404,1.946,2.317,307.795,274.739,212.683
0.920,112.510,1.937,2.319,307.869,274.813,212.696
0.921,112.634,1.935,2.308,307.925,274.924,212.710
0.922,112.777,1.938,2.285,307.965,275.060,212.722
0.923,112.934,1.947,2.253,307.993,275.214,212.733
0.924,113.096,1.958,2.215,308.013,275.375,212.742
0.925,113.256,1.972,2.174,308.030,275.534,212.748
0.926,113.405,1.986,2.131,308.047,275.681,212.750
0.927,113.534,2.001,2.089,308.067,275.809,212.748
0.928,113.638,2.013,2.051,308.094,275.909,212.740
0.929,113.721,2.023,2.019,308.125,275.986,212.729
0.931,113.788,2.030,1.995,308.160,276.042,212.717
0.932,113.843,2.032,1.978,308.195,276.081,212.704
0.933,113.887,2.032,1.967,308.229,276.107,212.692
0.934,113.923,2.029,1.962,308.260,276.124,212.683
0.935,113.952,2.023,1.960,308.286,276.136,212.680
0.936,113.973,2.015,1.962,308.304,276.146,212.682
0.937,113.992,2.005,1.966,308.314,276.157,212.692
0.938,114.017,1.993,1.971,308.314,276.174,212.711
0.939,114.054,1.980,1.976,308.304,276.198,212.737
0.940,114.094,1.966,1.981,308.291,276.224,212.765
0.941,114.134,1.951,1.985,308.281,276.253,212.789
0.942,114.166,1.938,1.989,308.277,276.281,212.805
0.944,114.193,1.925,1.993,308.287,276.307,212.806
0.945,114.232,1.914,1.998,308.315,276.327,212.788
0.946,114.301,1.907,2.005,308.367,276.341,212.745
0.947,114.410,1.902,2.014,308.448,276.345,212.672
0.948,114.569,1.902,2.025,308.564,276.338,212.563
0.949,114.783,1.907,2.040,308.717,276.318,212.416
0.950,115.043,1.918,2.058,308.903,276.287,212.236
0.951,115.337,1.935,2.080,309.111,276.246,212.033
0.952,115.651,1.956,2.104,309.334,276.199,211.816
0.953,115.974,1.981,2.130,309.562,276.147,211.593
0.954,116.293,2.007,2.155,309.787,276.093,211.374
0.955,116.595,2.035,2.181,310.001,276.040,211.168
0.957,116.868,2.063,2.204,310.194,275.989,210.982
0.958,117.098,2.089,2.224,310.358,275.943,210.828
0.959,117.273,2.113,2.241,310.485,275.903,210.712
0.960,117.391,2.133,2.253,310.571,275.873,210.638
0.961,117.460,2.149,2.259,310.623,275.851,210.598
0.962,117.491,2.162,2.262,310.647,275.837,210.584
0.963,117.498,2.173,2.262,310.649,275.833,210.588
0.964,117.517,2.182,2.261,310.637,275.836,210.603
0.965,117.546,2.191,2.260,310.617,275.848,210.619
0.966,117.578,2.201,2.261,310.595,275.869,210.630
0.967,117.612,2.213,2.264,310.578,275.898,210.627
0.969,117.657,2.227,2.273,310.572,275.935,210.602
0.970,117.728,2.245,2.287,310.583,275.981,210.549
0.971,117.828,2.268,2.307,310.612,276.033,210.469
0.972,117.953,2.295,2.335,310.657,276.091,210.368
0.973,118.097,2.325,2.368,310.716,276.151,210.251
0.974,118.255,2.359,2.406,310.788,276.213,210.125
0.975,118.420,2.395,2.448,310.870,276.275,209.995
0.976,118.588,2.433,2.493,310.962,276.334,209.867
0.977,118.753,2.472,2.540,311.060,276.388,209.746
0.978,118.910,2.512,2.588,311.163,276.437,209.639
0.979,119.054,2.552,2.636,311.270,276.478,209.551
0.980,119.185,2.591,2.684,311.380,276.509,209.486
0.982,119.308,2.629,2.731,311.490,276.532,209.439
0.983,119.425,2.667,2.778,311.601,276.548,209.406
0.984,119.539,2.705,2.825,311.712,276.558,209.382
0.985,119.651,2.744,2.871,311.823,276.562,209.363
0.986,119.763,2.784,2.918,311.933,276.562,209.345
0.987,119.873,2.825,2.966,312.041,276.559,209.323
0.988,119.984,2.867,3.014,312.147,276.553,209.292
0.989,120.096,2.912,3.064,312.250,276.546,209.248
0.990,120.213,2.959,3.115,312.350,276.538,209.187
0.991,120.338,3.009,3.168,312.447,276.531,209.108
0.992,120.472,3.061,3.222,312.540,276.523,209.012
0.993,120.615,3.115,3.277,312.630,276.516,208.902
0.995,120.766,3.171,3.334,312.719,276.509,208.780
0.996,120.924,3.228,3.391,312.805,276.502,208.648
0.997,121.088,3.287,3.449,312.890,276.494,208.508
0.998,121.257,3.346,3.508,312.974,276.487,208.361
0.999,121.428,3.406,3.567,313.057,276.480,208.211
1.000,121.602,3.466,3.626,313.140,276.473,208.059
