"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,59.944,3.738,3.738,325.854,271.770,275.679
0.618,60.029,3.724,3.724,325.907,271.738,275.738
0.620,60.127,3.715,3.715,325.964,271.702,275.809
0.621,60.241,3.713,3.713,326.027,271.662,275.895
0.622,60.373,3.719,3.719,326.097,271.618,275.998
0.623,60.526,3.735,3.735,326.175,271.569,276.120
0.625,60.702,3.762,3.762,326.263,271.515,276.263
0.626,60.904,3.802,3.802,326.362,271.457,276.429
0.627,61.129,3.854,3.854,326.471,271.394,276.616
0.628,61.372,3.920,3.920,326.588,271.329,276.819
0.629,61.629,3.994,3.994,326.710,271.261,277.034
0.631,61.893,4.075,4.075,326.837,271.193,277.256
0.632,62.161,4.159,4.159,326.965,271.124,277.480
0.633,62.426,4.243,4.243,327.093,271.056,277.703
0.634,62.684,4.324,4.324,327.219,270.991,277.918
0.636,62.929,4.398,4.398,327.340,270.928,278.122
0.637,63.157,4.463,4.463,327.455,270.870,278.310
0.638,63.362,4.518,4.518,327.562,270.817,278.477
0.639,63.539,4.563,4.563,327.657,270.770,278.618
0.641,63.684,4.599,4.599,327.740,270.731,278.730
0.642,63.793,4.628,4.628,327.808,270.699,278.809
0.643,63.870,4.650,4.650,327.863,270.675,278.858
0.644,63.920,4.666,4.666,327.903,270.659,278.883
0.646,63.950,4.677,4.677,327.930,270.649,278.890
0.647,63.967,4.685,4.685,327.945,270.644,278.882
0.648,63.982,4.690,4.690,327.947,270.646,278.867
0.649,64.004,4.695,4.695,327.937,270.652,278.848
0.651,64.033,4.701,4.701,327.917,270.662,278.831
0.652,64.068,4.711,4.711,327.885,270.676,278.822
0.653,64.114,4.726,4.726,327.844,270.694,278.826
0.654,64.173,4.749,4.749,327.792,270.714,278.847
0.656,64.251,4.782,4.782,327.732,270.736,278.891
0.657,64.353,4.826,4.826,327.663,270.759,278.964
0.658,64.483,4.883,4.883,327.586,270.784,279.065
0.659,64.636,4.951,4.951,327.504,270.810,279.192
0.660,64.808,5.026,5.026,327.418,270.837,279.338
0.662,64.995,5.108,5.108,327.329,270.865,279.500
0.663,65.191,5.192,5.192,327.241,270.895,279.673
0.664,65.392,5.278,5.278,327.154,270.926,279.852
0.665,65.593,5.361,5.361,327.071,270.959,280.032
0.667,65.789,5.441,5.441,326.994,270.993,280.208
0.668,65.975,5.515,5.515,326.924,271.029,280.377
0.669,66.146,5.581,5.581,326.863,271.066,280.532
0.670,66.298,5.638,5.638,326.813,271.106,280.670
0.672,66.427,5.687,5.687,326.776,271.147,280.786
0.673,66.529,5.725,5.725,326.754,271.190,280.876
0.674,66.608,5.752,5.752,326.747,271.234,280.941
0.675,66.672,5.767,5.767,326.756,271.280,280.985
0.677,66.732,5.769,5.769,326.780,271.328,281.013
0.678,66.797,5.757,5.757,326.821,271.376,281.028
0.679,66.873,5.733,5.733,326.879,271.425,281.034
0.680,66.962,5.698,5.698,326.953,271.474,281.035
0.682,67.066,5.653,5.653,327.044,271.524,281.035
0.683,67.185,5.602,5.602,327.152,271.574,281.039
0.684,67.320,5.544,5.544,327.278,271.624,281.049
0.685,67.474,5.483,5.483,327.421,271.673,281.071
0.686,67.646,5.420,5.420,327.582,271.722,281.108
0.688,67.840,5.356,5.356,327.762,271.770,281.164
0.689,68.057,5.293,5.293,327.959,271.817,281.240
0.690,68.294,5.230,5.230,328.171,271.864,281.335
0.691,68.548,5.169,5.169,328.396,271.911,281.443
0.693,68.814,5.108,5.108,328.630,271.958,281.562
0.694,69.090,5.049,5.049,328.870,272.005,281.687
0.695,69.370,4.992,4.992,329.115,272.054,281.815
0.696,69.650,4.938,4.938,329.360,272.105,281.941
0.698,69.927,4.885,4.885,329.604,272.158,282.062
0.699,70.197,4.836,4.836,329.842,272.214,282.174
0.700,70.455,4.789,4.789,330.073,272.273,282.273
0.701,70.699,4.746,4.746,330.294,272.335,282.356
0.703,70.926,4.707,4.707,330.502,272.402,282.419
0.704,71.133,4.673,4.673,330.693,272.472,282.458
0.705,71.325,4.643,4.643,330.869,272.546,282.473
0.706,71.504,4.618,4.618,331.032,272.620,282.468
0.708,71.674,4.599,4.599,331.185,272.692,282.447
0.709,71.837,4.584,4.584,331.330,272.760,282.414
0.710,71.995,4.573,4.573,331.470,272.819,282.373
0.711,72.148,4.562,4.562,331.607,272.869,282.327
0.713,72.298,4.549,4.549,331.745,272.905,282.279
0.714,72.447,4.533,4.533,331.885,272.926,282.235
0.715,72.598,4.510,4.510,332.032,272.929,282.197
0.716,72.756,4.480,4.480,332.186,272.912,282.170
0.717,72.927,4.439,4.439,332.352,272.870,282.157
0.719,73.119,4.388,4.388,332.531,272.803,282.161
0.720,73.337,4.328,4.328,332.726,272.708,282.187
0.721,73.581,4.263,4.263,332.934,272.589,282.232
0.722,73.849,4.194,4.194,333.154,272.449,282.294
0.724,74.136,4.126,4.126,333.383,272.294,282.372
0.725,74.438,4.060,4.060,333.617,272.128,282.463
0.726,74.749,4.000,4.000,333.856,271.955,282.566
0.727,75.066,3.948,3.948,334.095,271.780,282.676
0.729,75.383,3.907,3.907,334.333,271.608,282.794
0.730,75.694,3.874,3.874,334.567,271.442,282.916
0.731,75.996,3.850,3.850,334.795,271.287,283.040
0.732,76.283,3.833,3.833,335.013,271.148,283.164
0.734,76.550,3.821,3.821,335.219,271.030,283.286
0.735,76.795,3.814,3.814,335.411,270.936,283.404
0.736,77.015,3.810,3.810,335.588,270.868,283.516
0.737,77.215,3.807,3.807,335.751,270.825,283.624
0.739,77.398,3.805,3.805,335.902,270.804,283.727
0.740,77.570,3.804,3.804,336.041,270.804,283.826
0.741,77.732,3.802,3.802,336.171,270.822,283.922
0.742,77.890,3.802,3.802,336.293,270.856,284.016
0.743,78.044,3.802,3.802,336.408,270.904,284.107
0.745,78.198,3.803,3.803,336.518,270.964,284.197
0.746,78.353,3.804,3.804,336.624,271.033,284.287
0.747,78.510,3.806,3.806,336.728,271.110,284.375
0.748,78.669,3.809,3.809,336.831,271.192,284.464
0.750,78.831,3.813,3.813,336.935,271.278,284.554
0.751,78.995,3.819,3.819,337.040,271.364,284.645
0.752,79.161,3.826,3.826,337.147,271.451,284.738
0.753,79.328,3.836,3.836,337.255,271.538,284.831
0.755,79.496,3.848,3.848,337.363,271.624,284.926
0.756,79.663,3.862,3.862,337.471,271.710,285.022
0.757,79.828,3.880,3.880,337.576,271.794,285.118
0.758,79.992,3.901,3.901,337.679,271.876,285.214
0.760,80.152,3.925,3.925,337.779,271.956,285.311
0.761,80.308,3.951,3.951,337.874,272.033,285.408
0.762,80.460,3.978,3.978,337.964,272.108,285.504
0.763,80.606,4.006,4.006,338.047,272.179,285.601
0.765,80.746,4.034,4.034,338.124,272.246,285.696
0.766,80.879,4.061,4.061,338.193,272.309,285.791
0.767,81.005,4.085,4.085,338.254,272.367,285.886
0.768,81.126,4.107,4.107,338.308,272.421,285.979
0.770,81.241,4.126,4.126,338.357,272.471,286.071
0.771,81.353,4.144,4.144,338.402,272.517,286.162
0.772,81.461,4.159,4.159,338.446,272.560,286.251
0.773,81.567,4.174,4.174,338.489,272.599,286.340
0.774,81.671,4.189,4.189,338.533,272.634,286.427
0.776,81.774,4.205,4.205,338.580,272.667,286.512
0.777,81.877,4.223,4.223,338.632,272.696,286.596
0.778,81.981,4.243,4.243,338.689,272.723,286.679
0.779,82.087,4.265,4.265,338.754,272.748,286.759
0.781,82.198,4.290,4.290,338.828,272.770,286.838
0.782,82.314,4.318,4.318,338.914,272.790,286.915
0.783,82.437,4.348,4.348,339.009,272.808,286.990
0.784,82.565,4.381,4.381,339.114,272.825,287.062
0.786,82.699,4.416,4.416,339.226,272.842,287.133
0.787,82.836,4.454,4.454,339.343,272.857,287.202
0.788,82.975,4.495,4.495,339.464,272.873,287.268
0.789,83.115,4.537,4.537,339.588,272.889,287.332
0.791,83.254,4.580,4.580,339.712,272.907,287.394
0.792,83.391,4.623,4.623,339.834,272.925,287.453
0.793,83.525,4.663,4.663,339.954,272.946,287.510
0.794,83.654,4.699,4.699,340.069,272.968,287.564
0.796,83.777,4.731,4.731,340.177,272.994,287.615
0.797,83.892,4.756,4.756,340.277,273.022,287.664
0.798,83.999,4.772,4.772,340.368,273.054,287.711
0.799,84.098,4.780,4.780,340.450,273.089,287.754
0.800,84.188,4.780,4.780,340.523,273.126,287.793
0.802,84.272,4.772,4.772,340.588,273.164,287.829
0.803,84.348,4.758,4.758,340.646,273.203,287.859
0.804,84.418,4.739,4.739,340.697,273.242,287.885
0.805,84.480,4.716,4.716,340.742,273.280,287.906
0.807,84.537,4.690,4.690,340.783,273.317,287.921
0.808,84.587,4.663,4.663,340.819,273.351,287.930
0.809,84.632,4.635,4.635,340.851,273.382,287.931
0.810,84.672,4.607,4.607,340.880,273.409,287.926
0.812,84.710,4.580,4.580,340.907,273.432,287.913
0.813,84.747,4.554,4.554,340.932,273.449,287.892
0.814,84.785,4.531,4.531,340.956,273.461,287.864
0.815,84.825,4.510,4.510,340.978,273.468,287.832
0.817,84.864,4.493,4.493,340.998,273.471,287.799
0.818,84.899,4.481,4.481,341.014,273.472,287.768
0.819,84.928,4.473,4.473,341.027,273.470,287.742
0.820,84.947,4.471,4.471,341.036,273.468,287.725
0.822,84.954,4.474,4.474,341.040,273.467,287.719
0.823,84.964,4.482,4.482,341.038,273.466,287.729
0.824,84.992,4.496,4.496,341.031,273.467,287.757
0.825,85.043,4.514,4.514,341.017,273.471,287.806
0.827,85.120,4.538,4.538,340.996,273.480,287.879
0.828,85.226,4.566,4.566,340.968,273.493,287.980
0.829,85.364,4.600,4.600,340.931,273.511,288.112
0.830,85.532,4.637,4.637,340.888,273.536,288.272
0.831,85.724,4.677,4.677,340.838,273.565,288.456
0.833,85.936,4.716,4.716,340.785,273.598,288.658
0.834,86.163,4.753,4.753,340.728,273.634,288.875
0.835,86.399,4.785,4.785,340.671,273.673,289.100
0.836,86.640,4.812,4.812,340.614,273.713,289.331
0.838,86.879,4.830,4.830,340.560,273.754,289.561
0.839,87.113,4.838,4.838,340.509,273.795,289.785
0.840,87.337,4.836,4.836,340.463,273.834,290.000
0.841,87.544,4.826,4.826,340.425,273.873,290.200
0.843,87.731,4.812,4.812,340.394,273.908,290.381
0.844,87.892,4.795,4.795,340.374,273.941,290.537
0.845,88.024,4.779,4.779,340.364,273.970,290.666
0.846,88.130,4.766,4.766,340.365,273.995,290.769
0.848,88.214,4.760,4.760,340.374,274.017,290.850
0.849,88.280,4.762,4.762,340.391,274.036,290.911
0.850,88.333,4.774,4.774,340.415,274.053,290.954
0.851,88.377,4.794,4.794,340.444,274.068,290.984
0.853,88.417,4.821,4.821,340.477,274.082,291.003
0.854,88.457,4.853,4.853,340.513,274.095,291.013
0.855,88.497,4.887,4.887,340.551,274.107,291.017
0.856,88.538,4.923,4.923,340.589,274.120,291.019
0.857,88.578,4.957,4.957,340.627,274.132,291.021
0.859,88.617,4.989,4.989,340.664,274.146,291.026
0.860,88.655,5.017,5.017,340.697,274.160,291.038
0.861,88.693,5.040,5.040,340.727,274.176,291.055
0.862,88.732,5.060,5.060,340.754,274.193,291.079
0.864,88.773,5.076,5.076,340.777,274.210,291.108
0.865,88.815,5.089,5.089,340.797,274.228,291.140
0.866,88.858,5.099,5.099,340.815,274.246,291.175
0.867,88.901,5.106,5.106,340.829,274.264,291.211
0.869,88.944,5.110,5.110,340.841,274.281,291.248
0.870,88.985,5.112,5.112,340.851,274.298,291.284
0.871,89.024,5.112,5.112,340.858,274.314,291.319
0.872,89.060,5.110,5.110,340.863,274.328,291.352
0.874,89.091,5.107,5.107,340.865,274.341,291.380
0.875,89.117,5.103,5.103,340.866,274.352,291.404
0.876,89.138,5.098,5.099,340.864,274.361,291.422
0.877,89.153,5.093,5.093,340.862,274.368,291.435
0.879,89.163,5.088,5.088,340.858,274.374,291.443
0.880,89.170,5.083,5.083,340.854,274.377,291.448
0.881,89.175,5.078,5.078,340.850,274.379,291.449
0.882,89.178,5.074,5.074,340.847,274.380,291.448
0.884,89.182,5.072,5.072,340.845,274.380,291.445
0.885,89.185,5.072,5.072,340.845,274.379,291.442
0.886,89.190,5.075,5.075,340.846,274.378,291.438
0.887,89.196,5.080,5.080,340.851,274.375,291.434
0.888,89.204,5.089,5.089,340.858,274.373,291.432
0.890,89.216,5.101,5.101,340.870,274.370,291.432
0.891,89.232,5.118,5.118,340.885,274.367,291.435
0.892,89.253,5.137,5.137,340.905,274.365,291.441
0.893,89.279,5.158,5.158,340.930,274.364,291.450
0.895,89.311,5.182,5.182,340.959,274.365,291.462
0.896,89.348,5.206,5.206,340.992,274.369,291.479
0.897,89.392,5.231,5.231,341.030,274.377,291.499
0.898,89.442,5.256,5.256,341.072,274.389,291.523
0.900,89.499,5.280,5.280,341.118,274.407,291.552
0.901,89.564,5.304,5.304,341.169,274.430,291.584
0.902,89.637,5.327,5.326,341.224,274.461,291.621
0.903,89.718,5.349,5.349,341.282,274.500,291.663
0.905,89.810,5.371,5.371,341.345,274.548,291.709
0.906,89.911,5.394,5.394,341.411,274.606,291.760
0.907,90.024,5.417,5.416,341.482,274.673,291.816
0.908,90.146,5.440,5.440,341.556,274.751,291.876
0.910,90.277,5.464,5.464,341.632,274.836,291.939
0.911,90.415,5.489,5.489,341.711,274.927,292.006
0.912,90.557,5.514,5.515,341.790,275.023,292.074
0.913,90.701,5.539,5.539,341.871,275.120,292.144
0.914,90.846,5.562,5.562,341.951,275.219,292.213
0.916,90.988,5.583,5.584,342.030,275.316,292.282
0.917,91.128,5.601,5.602,342.107,275.410,292.349
0.918,91.261,5.617,5.617,342.182,275.500,292.413
0.919,91.387,5.628,5.628,342.255,275.583,292.475
0.921,91.503,5.635,5.634,342.323,275.657,292.532
0.922,91.608,5.639,5.637,342.387,275.722,292.584
0.923,91.700,5.640,5.638,342.445,275.775,292.631
0.924,91.780,5.639,5.637,342.499,275.817,292.673
0.926,91.852,5.638,5.635,342.547,275.851,292.714
0.927,91.916,5.637,5.634,342.589,275.878,292.754
0.928,91.975,5.636,5.635,342.626,275.898,292.795
0.929,92.031,5.638,5.638,342.656,275.915,292.839
0.931,92.087,5.642,5.644,342.681,275.928,292.888
0.932,92.146,5.647,5.653,342.699,275.940,292.943
0.933,92.212,5.654,5.662,342.711,275.952,293.007
0.934,92.287,5.661,5.671,342.716,275.966,293.081
0.936,92.374,5.667,5.678,342.714,275.982,293.166
0.937,92.476,5.672,5.682,342.706,276.003,293.265
0.938,92.594,5.675,5.682,342.691,276.030,293.379
0.939,92.729,5.675,5.676,342.670,276.064,293.508
0.941,92.878,5.672,5.664,342.646,276.106,293.649
0.942,93.038,5.665,5.646,342.624,276.157,293.799
0.943,93.207,5.654,5.626,342.606,276.218,293.956
0.944,93.383,5.640,5.604,342.596,276.289,294.117
0.945,93.565,5.623,5.583,342.598,276.371,294.278
0.947,93.751,5.603,5.566,342.613,276.466,294.438
0.948,93.942,5.580,5.553,342.647,276.573,294.593
0.949,94.140,5.554,5.547,342.701,276.694,294.740
0.950,94.349,5.525,5.550,342.780,276.830,294.876
0.952,94.571,5.495,5.561,342.888,276.981,295.000
0.953,94.813,5.467,5.578,343.026,277.148,295.107
0.954,95.080,5.441,5.601,343.198,277.332,295.196
0.955,95.372,5.421,5.626,343.400,277.530,295.267
0.957,95.684,5.409,5.653,343.627,277.738,295.321
0.958,96.012,5.406,5.680,343.871,277.952,295.361
0.959,96.348,5.414,5.705,344.128,278.168,295.387
0.960,96.688,5.437,5.726,344.391,278.383,295.401
0.962,97.024,5.472,5.743,344.654,278.591,295.405
0.963,97.349,5.516,5.756,344.911,278.791,295.400
0.964,97.657,5.567,5.766,345.157,278.976,295.389
0.965,97.941,5.620,5.773,345.384,279.145,295.371
0.967,98.192,5.672,5.777,345.587,279.292,295.350
0.968,98.406,5.720,5.779,345.761,279.414,295.327
0.969,98.573,5.760,5.779,345.898,279.506,295.302
0.970,98.692,5.790,5.777,345.997,279.568,295.279
0.971,98.769,5.808,5.774,346.062,279.604,295.259
0.973,98.810,5.816,5.770,346.097,279.617,295.243
0.974,98.824,5.815,5.766,346.109,279.613,295.235
0.975,98.843,5.806,5.760,346.101,279.596,295.236
0.976,98.878,5.792,5.754,346.081,279.570,295.248
0.978,98.927,5.774,5.748,346.052,279.541,295.273
0.979,98.986,5.753,5.742,346.019,279.512,295.313
0.980,99.055,5.731,5.736,345.989,279.489,295.371
0.981,99.136,5.710,5.731,345.966,279.475,295.448
0.983,99.235,5.692,5.729,345.956,279.476,295.546
0.984,99.359,5.680,5.733,345.963,279.495,295.668
0.985,99.515,5.676,5.744,345.993,279.538,295.815
0.986,99.708,5.682,5.764,346.046,279.605,295.988
0.988,99.935,5.701,5.797,346.121,279.694,296.183
0.989,100.195,5.736,5.844,346.216,279.802,296.399
0.990,100.484,5.788,5.907,346.329,279.929,296.634
0.991,100.801,5.860,5.987,346.458,280.072,296.885
0.993,101.141,5.948,6.083,346.600,280.229,297.151
0.994,101.502,6.051,6.192,346.754,280.398,297.430
0.995,101.879,6.167,6.313,346.918,280.577,297.719
0.996,102.270,6.292,6.442,347.090,280.764,298.017
0.998,102.672,6.424,6.578,347.268,280.957,298.320
0.999,103.080,6.561,6.718,347.450,281.154,298.628
1.000,103.492,6.701,6.861,347.634,281.353,298.938
