"T","Distance","Radius","FreeRadius","X","Y","Z"
0.721,62.417,1.595,1.595,312.432,289.375,232.868
0.722,62.540,1.622,1.622,312.454,289.486,232.820
0.724,62.634,1.649,1.649,312.480,289.570,232.786
0.725,62.705,1.674,1.674,312.513,289.630,232.765
0.726,62.766,1.693,1.693,312.556,289.671,232.754
0.728,62.829,1.701,1.701,312.612,289.699,232.754
0.729,62.905,1.699,1.699,312.685,289.718,232.761
0.731,63.000,1.691,1.691,312.778,289.734,232.775
0.732,63.119,1.682,1.682,312.895,289.752,232.795
0.734,63.266,1.675,1.675,313.037,289.776,232.818
0.735,63.440,1.677,1.677,313.206,289.808,232.843
0.737,63.635,1.690,1.690,313.395,289.849,232.870
0.738,63.843,1.721,1.721,313.597,289.895,232.898
0.740,64.059,1.767,1.767,313.804,289.945,232.925
0.741,64.274,1.826,1.826,314.011,289.996,232.953
0.742,64.481,1.892,1.892,314.210,290.048,232.978
0.744,64.673,1.960,1.960,314.394,290.097,233.002
0.745,64.842,2.025,2.025,314.556,290.142,233.022
0.747,64.982,2.082,2.082,314.690,290.181,233.039
0.748,65.088,2.127,2.127,314.789,290.213,233.052
0.750,65.162,2.158,2.158,314.859,290.237,233.061
0.751,65.208,2.177,2.177,314.901,290.255,233.067
0.753,65.232,2.185,2.185,314.922,290.267,233.071
0.754,65.240,2.186,2.186,314.924,290.274,233.073
0.755,65.251,2.180,2.180,314.913,290.276,233.075
0.757,65.271,2.171,2.171,314.893,290.274,233.077
0.758,65.297,2.160,2.160,314.869,290.269,233.079
0.760,65.324,2.148,2.148,314.843,290.261,233.084
0.761,65.348,2.136,2.136,314.822,290.251,233.090
0.763,65.369,2.126,2.126,314.805,290.241,233.096
0.764,65.385,2.117,2.117,314.794,290.230,233.100
0.766,65.394,2.111,2.111,314.790,290.221,233.099
0.767,65.405,2.108,2.108,314.793,290.215,233.090
0.768,65.427,2.110,2.110,314.804,290.214,233.071
0.770,65.464,2.115,2.116,314.823,290.218,233.040
0.771,65.521,2.123,2.124,314.852,290.229,232.993
0.773,65.599,2.133,2.133,314.891,290.248,232.928
0.774,65.701,2.143,2.143,314.940,290.276,232.842
0.776,65.825,2.151,2.152,314.998,290.313,232.739
0.777,65.965,2.158,2.158,315.062,290.354,232.622
0.779,66.112,2.160,2.160,315.128,290.397,232.498
0.780,66.261,2.159,2.159,315.194,290.438,232.370
0.781,66.406,2.156,2.155,315.255,290.475,232.245
0.783,66.538,2.152,2.150,315.309,290.505,232.127
0.784,66.654,2.147,2.145,315.353,290.523,232.022
0.786,66.746,2.144,2.142,315.383,290.528,231.935
0.787,66.813,2.143,2.142,315.396,290.516,231.871
0.789,66.863,2.145,2.146,315.393,290.488,231.829
0.790,66.908,2.150,2.153,315.381,290.452,231.805
0.792,66.951,2.156,2.162,315.367,290.413,231.791
0.793,66.987,2.163,2.170,315.357,290.380,231.781
0.795,67.010,2.169,2.177,315.359,290.360,231.769
0.796,67.039,2.172,2.178,315.379,290.359,231.749
0.797,67.102,2.171,2.173,315.425,290.385,231.713
0.799,67.215,2.164,2.160,315.502,290.444,231.656
0.800,67.390,2.154,2.141,315.618,290.545,231.572
0.802,67.632,2.142,2.121,315.775,290.688,231.457
0.803,67.927,2.132,2.106,315.965,290.866,231.318
0.805,68.259,2.128,2.100,316.177,291.069,231.163
0.806,68.612,2.132,2.110,316.402,291.287,231.000
0.808,68.971,2.148,2.140,316.629,291.511,230.836
0.809,69.320,2.178,2.195,316.850,291.730,230.678
0.810,69.643,2.222,2.272,317.054,291.936,230.534
0.812,69.924,2.274,2.363,317.231,292.117,230.412
0.813,70.148,2.330,2.458,317.371,292.265,230.320
0.815,70.303,2.385,2.548,317.467,292.371,230.261
0.816,70.395,2.435,2.625,317.523,292.438,230.231
0.818,70.437,2.475,2.679,317.546,292.470,230.218
0.819,70.443,2.501,2.702,317.542,292.472,230.214
0.821,70.477,2.514,2.697,317.518,292.448,230.209
0.822,70.539,2.518,2.671,317.480,292.402,230.194
0.823,70.624,2.518,2.635,317.436,292.338,230.158
0.825,70.734,2.519,2.597,317.392,292.261,230.093
0.826,70.874,2.526,2.566,317.355,292.176,229.988
0.828,71.052,2.543,2.552,317.330,292.086,229.837
0.829,71.268,2.576,2.563,317.321,291.992,229.642
0.831,71.514,2.621,2.597,317.327,291.897,229.416
0.832,71.782,2.675,2.647,317.347,291.798,229.168
0.834,72.062,2.731,2.706,317.383,291.699,228.909
0.835,72.345,2.784,2.766,317.435,291.597,228.649
0.836,72.623,2.830,2.819,317.501,291.495,228.399
0.838,72.887,2.861,2.859,317.583,291.392,228.171
0.839,73.130,2.874,2.878,317.681,291.288,227.973
0.841,73.349,2.869,2.876,317.794,291.185,227.817
0.842,73.549,2.850,2.857,317.922,291.082,227.703
0.844,73.742,2.820,2.827,318.064,290.979,227.624
0.845,73.935,2.783,2.788,318.220,290.875,227.575
0.847,74.135,2.744,2.747,318.388,290.770,227.547
0.848,74.344,2.705,2.706,318.567,290.664,227.534
0.849,74.562,2.672,2.671,318.757,290.557,227.530
0.851,74.790,2.645,2.643,318.957,290.447,227.527
0.852,75.027,2.627,2.625,319.165,290.335,227.518
0.854,75.273,2.621,2.619,319.382,290.220,227.496
0.855,75.526,2.627,2.626,319.603,290.103,227.460
0.857,75.782,2.648,2.647,319.826,289.988,227.410
0.858,76.036,2.686,2.685,320.046,289.876,227.351
0.860,76.281,2.741,2.741,320.258,289.770,227.286
0.861,76.513,2.811,2.812,320.457,289.674,227.218
0.863,76.725,2.891,2.892,320.640,289.589,227.150
0.864,76.912,2.974,2.975,320.801,289.520,227.085
0.865,77.068,3.055,3.056,320.936,289.468,227.028
0.867,77.187,3.128,3.129,321.041,289.437,226.980
0.868,77.268,3.188,3.188,321.113,289.427,226.944
0.870,77.318,3.230,3.230,321.157,289.433,226.920
0.871,77.347,3.253,3.252,321.176,289.449,226.906
0.873,77.367,3.261,3.259,321.176,289.468,226.900
0.874,77.389,3.255,3.253,321.161,289.484,226.902
0.876,77.415,3.239,3.237,321.137,289.491,226.909
0.877,77.447,3.215,3.213,321.108,289.483,226.922
0.878,77.492,3.185,3.184,321.079,289.454,226.938
0.880,77.556,3.152,3.154,321.056,289.397,226.956
0.881,77.648,3.119,3.123,321.041,289.308,226.974
0.883,77.764,3.089,3.095,321.039,289.193,226.986
0.884,77.897,3.063,3.071,321.052,289.060,226.986
0.886,78.043,3.045,3.053,321.083,288.919,226.964
0.887,78.201,3.037,3.043,321.134,288.778,226.916
0.889,78.374,3.042,3.043,321.208,288.645,226.832
0.890,78.572,3.061,3.055,321.308,288.531,226.706
0.891,78.806,3.094,3.079,321.436,288.443,226.530
0.893,79.093,3.140,3.116,321.595,288.390,226.298
0.894,79.445,3.195,3.166,321.787,288.380,226.004
0.896,79.860,3.259,3.229,322.007,288.411,225.652
0.897,80.327,3.328,3.305,322.244,288.476,225.256
0.899,80.828,3.400,3.396,322.490,288.566,224.828
0.900,81.348,3.475,3.499,322.734,288.674,224.382
0.902,81.871,3.549,3.611,322.967,288.792,223.929
0.903,82.379,3.623,3.727,323.180,288.913,223.483
0.904,82.857,3.694,3.840,323.362,289.028,223.057
0.906,83.288,3.762,3.944,323.503,289.130,222.662
0.907,83.659,3.825,4.034,323.596,289.212,222.313
0.909,83.968,3.882,4.103,323.638,289.270,222.012
0.910,84.225,3.932,4.148,323.638,289.308,221.758
0.912,84.440,3.975,4.168,323.604,289.329,221.547
0.913,84.622,4.010,4.170,323.545,289.336,221.375
0.915,84.778,4.038,4.157,323.468,289.331,221.239
0.916,84.913,4.058,4.135,323.382,289.320,221.136
0.918,85.028,4.071,4.108,323.295,289.303,221.062
0.919,85.123,4.076,4.080,323.216,289.284,221.015
0.920,85.193,4.073,4.056,323.152,289.268,220.990
0.922,85.239,4.064,4.037,323.109,289.254,220.983
0.923,85.267,4.052,4.022,323.084,289.244,220.989
0.925,85.284,4.038,4.012,323.074,289.237,221.003
0.926,85.300,4.024,4.006,323.076,289.232,221.017
0.928,85.316,4.013,4.004,323.089,289.230,221.027
0.929,85.335,4.007,4.006,323.108,289.230,221.027
0.931,85.363,4.007,4.012,323.131,289.232,221.010
0.932,85.409,4.013,4.020,323.155,289.235,220.972
0.933,85.479,4.022,4.030,323.178,289.240,220.906
0.935,85.578,4.034,4.040,323.197,289.246,220.809
0.936,85.703,4.044,4.049,323.211,289.256,220.685
0.938,85.850,4.053,4.055,323.222,289.272,220.539
0.939,86.014,4.057,4.057,323.229,289.297,220.377
0.941,86.190,4.055,4.055,323.232,289.333,220.205
0.942,86.374,4.048,4.048,323.233,289.382,220.027
0.944,86.563,4.037,4.037,323.230,289.448,219.851
0.945,86.753,4.023,4.023,323.225,289.533,219.680
0.946,86.944,4.007,4.008,323.217,289.638,219.521
0.948,87.137,3.990,3.991,323.207,289.767,219.378
0.949,87.331,3.974,3.974,323.196,289.915,219.253
0.951,87.527,3.959,3.957,323.183,290.077,219.143
0.952,87.723,3.945,3.941,323.169,290.247,219.047
0.954,87.916,3.933,3.927,323.155,290.421,218.965
0.955,88.102,3.922,3.915,323.141,290.592,218.894
0.957,88.276,3.912,3.905,323.128,290.756,218.834
0.958,88.435,3.903,3.898,323.116,290.906,218.783
0.959,88.574,3.895,3.894,323.107,291.037,218.741
0.961,88.687,3.887,3.894,323.100,291.145,218.705
0.962,88.777,3.880,3.897,323.094,291.229,218.675
0.964,88.846,3.874,3.903,323.090,291.293,218.648
0.965,88.901,3.869,3.909,323.085,291.341,218.623
0.967,88.945,3.866,3.915,323.080,291.377,218.597
0.968,88.985,3.865,3.921,323.072,291.405,218.570
0.970,89.025,3.866,3.924,323.061,291.428,218.539
0.971,89.070,3.869,3.925,323.046,291.450,218.503
0.973,89.124,3.874,3.924,323.026,291.475,218.459
0.974,89.191,3.880,3.921,323.000,291.507,218.407
0.975,89.272,3.886,3.917,322.967,291.548,218.345
0.977,89.362,3.892,3.911,322.930,291.594,218.277
0.978,89.459,3.897,3.906,322.890,291.645,218.205
0.980,89.559,3.901,3.901,322.848,291.698,218.131
0.981,89.659,3.902,3.897,322.806,291.752,218.058
0.983,89.755,3.901,3.894,322.766,291.804,217.988
0.984,89.844,3.899,3.891,322.729,291.852,217.923
0.986,89.922,3.897,3.890,322.696,291.894,217.866
0.987,89.986,3.894,3.889,322.670,291.929,217.820
0.988,90.033,3.891,3.889,322.650,291.954,217.785
0.990,90.066,3.889,3.889,322.637,291.972,217.761
0.991,90.086,3.889,3.890,322.630,291.983,217.746
0.993,90.095,3.890,3.892,322.627,291.987,217.739
0.994,90.096,3.891,3.894,322.628,291.987,217.738
0.996,90.104,3.894,3.896,322.633,291.983,217.743
0.997,90.118,3.897,3.899,322.640,291.975,217.752
0.999,90.135,3.900,3.901,322.648,291.966,217.764
1.000,90.154,3.904,3.904,322.657,291.956,217.777
