"T","Distance","Radius","FreeRadius","X","Y","Z"
0.454,63.295,5.899,5.899,319.236,268.513,283.552
0.455,63.304,5.897,5.897,319.241,268.521,283.554
0.456,63.316,5.896,5.896,319.248,268.530,283.555
0.457,63.332,5.894,5.894,319.258,268.543,283.552
0.458,63.353,5.892,5.892,319.269,268.559,283.547
0.459,63.380,5.890,5.890,319.283,268.580,283.537
0.459,63.413,5.887,5.887,319.300,268.605,283.524
0.460,63.454,5.883,5.883,319.319,268.636,283.507
0.461,63.502,5.878,5.878,319.342,268.674,283.484
0.462,63.560,5.871,5.871,319.367,268.719,283.458
0.463,63.627,5.863,5.863,319.394,268.772,283.429
0.464,63.703,5.852,5.852,319.423,268.836,283.399
0.465,63.790,5.840,5.840,319.454,268.911,283.369
0.466,63.887,5.825,5.825,319.486,268.999,283.341
0.467,63.997,5.806,5.806,319.519,269.101,283.316
0.468,64.121,5.783,5.783,319.552,269.218,283.296
0.469,64.259,5.756,5.756,319.586,269.352,283.281
0.469,64.415,5.723,5.723,319.620,269.503,283.274
0.470,64.589,5.683,5.683,319.654,269.675,283.276
0.471,64.784,5.637,5.637,319.687,269.866,283.288
0.472,65.001,5.582,5.582,319.719,270.080,283.312
0.473,65.241,5.519,5.519,319.749,270.314,283.348
0.474,65.499,5.446,5.446,319.775,270.566,283.400
0.475,65.772,5.363,5.363,319.795,270.829,283.469
0.476,66.057,5.270,5.270,319.807,271.100,283.556
0.477,66.352,5.168,5.168,319.810,271.375,283.664
0.478,66.654,5.059,5.059,319.801,271.648,283.794
0.479,66.963,4.946,4.946,319.779,271.915,283.948
0.479,67.279,4.830,4.830,319.741,272.171,284.128
0.480,67.602,4.712,4.712,319.685,272.412,284.336
0.481,67.935,4.596,4.596,319.610,272.634,284.573
0.482,68.282,4.482,4.482,319.514,272.831,284.841
0.483,68.648,4.373,4.373,319.394,273.000,285.143
0.484,69.037,4.270,4.270,319.249,273.136,285.478
0.485,69.450,4.175,4.175,319.084,273.242,285.841
0.486,69.881,4.090,4.090,318.903,273.321,286.225
0.487,70.325,4.015,4.015,318.711,273.376,286.621
0.488,70.775,3.948,3.948,318.511,273.410,287.022
0.489,71.223,3.889,3.889,318.310,273.427,287.422
0.490,71.661,3.839,3.838,318.111,273.429,287.812
0.490,72.081,3.795,3.795,317.919,273.421,288.186
0.491,72.474,3.757,3.757,317.739,273.404,288.536
0.492,72.833,3.726,3.726,317.575,273.383,288.854
0.493,73.147,3.700,3.700,317.433,273.360,289.133
0.494,73.408,3.679,3.679,317.317,273.339,289.366
0.495,73.608,3.663,3.663,317.230,273.322,289.545
0.496,73.749,3.650,3.650,317.173,273.312,289.674
0.497,73.840,3.641,3.641,317.138,273.308,289.758
0.498,73.890,3.636,3.636,317.122,273.310,289.805
0.499,73.909,3.635,3.636,317.120,273.318,289.821
0.500,73.926,3.639,3.639,317.125,273.333,289.815
0.500,73.958,3.646,3.647,317.133,273.355,289.792
0.501,74.001,3.658,3.659,317.139,273.383,289.761
0.502,74.049,3.675,3.675,317.137,273.418,289.727
0.503,74.102,3.696,3.696,317.123,273.460,289.699
0.504,74.163,3.722,3.722,317.090,273.509,289.683
0.505,74.241,3.753,3.753,317.035,273.565,289.687
0.506,74.350,3.788,3.788,316.952,273.629,289.717
0.507,74.496,3.827,3.827,316.839,273.700,289.776
0.508,74.674,3.870,3.869,316.702,273.775,289.861
0.509,74.880,3.914,3.913,316.545,273.855,289.966
0.510,75.106,3.959,3.958,316.372,273.937,290.089
0.510,75.347,4.004,4.003,316.190,274.019,290.223
0.511,75.596,4.048,4.047,316.003,274.101,290.366
0.512,75.846,4.091,4.089,315.816,274.180,290.512
0.513,76.091,4.129,4.129,315.634,274.255,290.657
0.514,76.323,4.164,4.164,315.462,274.324,290.797
0.515,76.537,4.194,4.194,315.306,274.387,290.928
0.516,76.724,4.218,4.219,315.169,274.440,291.045
0.517,76.879,4.237,4.238,315.057,274.484,291.143
0.518,76.997,4.251,4.253,314.974,274.516,291.220
0.519,77.081,4.262,4.265,314.918,274.538,291.277
0.520,77.134,4.270,4.273,314.884,274.551,291.317
0.521,77.164,4.276,4.280,314.869,274.558,291.341
0.521,77.176,4.281,4.286,314.870,274.559,291.353
0.522,77.189,4.287,4.291,314.884,274.556,291.355
0.523,77.212,4.294,4.297,314.905,274.551,291.349
0.524,77.242,4.303,4.305,314.932,274.546,291.338
0.525,77.274,4.314,4.315,314.961,274.542,291.325
0.526,77.304,4.330,4.328,314.987,274.540,291.311
0.527,77.328,4.348,4.343,315.008,274.543,291.300
0.528,77.343,4.370,4.361,315.020,274.551,291.293
0.529,77.359,4.393,4.381,315.019,274.567,291.294
0.530,77.387,4.416,4.403,315.006,274.589,291.302
0.531,77.427,4.440,4.425,314.982,274.618,291.316
0.531,77.477,4.463,4.447,314.949,274.651,291.335
0.532,77.536,4.485,4.469,314.909,274.687,291.359
0.533,77.601,4.504,4.490,314.864,274.726,291.385
0.534,77.669,4.519,4.510,314.816,274.765,291.414
0.535,77.738,4.531,4.528,314.766,274.803,291.443
0.536,77.806,4.537,4.544,314.716,274.839,291.472
0.537,77.870,4.539,4.557,314.669,274.873,291.500
0.538,77.928,4.537,4.569,314.626,274.902,291.525
0.539,77.977,4.532,4.578,314.589,274.925,291.547
0.540,78.015,4.525,4.585,314.559,274.941,291.564
0.541,78.041,4.517,4.590,314.538,274.950,291.576
0.541,78.057,4.509,4.595,314.524,274.953,291.584
0.542,78.066,4.501,4.597,314.516,274.951,291.587
0.543,78.071,4.494,4.599,314.513,274.947,291.588
0.544,78.078,4.489,4.599,314.513,274.941,291.585
0.545,78.086,4.487,4.599,314.516,274.934,291.580
0.546,78.095,4.489,4.598,314.519,274.929,291.573
0.547,78.104,4.495,4.597,314.521,274.927,291.565
0.548,78.113,4.504,4.595,314.522,274.929,291.556
0.549,78.125,4.514,4.594,314.519,274.936,291.547
0.550,78.143,4.526,4.592,314.513,274.950,291.538
0.551,78.170,4.538,4.592,314.500,274.973,291.531
0.552,78.207,4.550,4.591,314.481,275.005,291.524
0.552,78.254,4.561,4.592,314.457,275.044,291.520
0.553,78.308,4.571,4.594,314.427,275.090,291.516
0.554,78.368,4.577,4.597,314.394,275.140,291.515
0.555,78.431,4.580,4.602,314.358,275.192,291.515
0.556,78.496,4.579,4.608,314.321,275.244,291.517
0.557,78.560,4.574,4.616,314.283,275.295,291.520
0.558,78.621,4.566,4.625,314.245,275.343,291.526
0.559,78.677,4.555,4.634,314.209,275.385,291.533
0.560,78.727,4.542,4.644,314.175,275.421,291.542
0.561,78.769,4.528,4.653,314.145,275.448,291.554
0.562,78.802,4.514,4.662,314.119,275.464,291.567
0.562,78.828,4.500,4.669,314.099,275.468,291.582
0.563,78.851,4.488,4.674,314.084,275.461,291.599
0.564,78.876,4.477,4.677,314.075,275.448,291.618
0.565,78.901,4.470,4.677,314.069,275.432,291.637
0.566,78.925,4.466,4.674,314.068,275.417,291.656
0.567,78.947,4.465,4.667,314.069,275.407,291.675
0.568,78.966,4.466,4.655,314.074,275.405,291.693
0.569,78.987,4.467,4.639,314.080,275.416,291.710
0.570,79.018,4.467,4.618,314.088,275.442,291.725
0.571,79.066,4.464,4.591,314.096,275.488,291.738
0.572,79.137,4.456,4.558,314.105,275.558,291.747
0.572,79.235,4.442,4.519,314.114,275.655,291.754
0.573,79.363,4.420,4.473,314.122,275.783,291.756
0.574,79.523,4.389,4.419,314.128,275.942,291.755
0.575,79.709,4.348,4.358,314.134,276.128,291.749
0.576,79.918,4.294,4.288,314.138,276.337,291.739
0.577,80.146,4.228,4.211,314.142,276.564,291.725
0.578,80.387,4.152,4.128,314.145,276.805,291.706
0.579,80.637,4.069,4.041,314.147,277.054,291.683
0.580,80.893,3.981,3.953,314.149,277.308,291.655
0.581,81.148,3.892,3.865,314.150,277.561,291.623
0.582,81.399,3.803,3.779,314.151,277.810,291.586
0.582,81.642,3.717,3.697,314.151,278.049,291.545
0.583,81.872,3.636,3.622,314.151,278.274,291.499
0.584,82.085,3.564,3.556,314.152,278.481,291.449
0.585,82.278,3.502,3.499,314.152,278.666,291.394
0.586,82.452,3.454,3.455,314.152,278.830,291.336
0.587,82.609,3.419,3.424,314.152,278.975,291.275
0.588,82.749,3.398,3.404,314.153,279.101,291.214
0.589,82.874,3.386,3.394,314.153,279.211,291.154
0.590,82.986,3.384,3.392,314.153,279.306,291.095
0.591,83.084,3.388,3.396,314.154,279.387,291.040
0.592,83.170,3.398,3.404,314.154,279.457,290.989
0.593,83.245,3.410,3.415,314.155,279.516,290.944
0.593,83.308,3.423,3.427,314.156,279.566,290.906
0.594,83.360,3.436,3.438,314.157,279.609,290.876
0.595,83.402,3.445,3.446,314.159,279.646,290.856
0.596,83.437,3.451,3.450,314.160,279.679,290.847
0.597,83.467,3.450,3.449,314.161,279.709,290.847
0.598,83.497,3.444,3.442,314.161,279.739,290.854
0.599,83.530,3.433,3.431,314.159,279.769,290.866
0.600,83.566,3.418,3.416,314.153,279.803,290.879
0.601,83.607,3.400,3.398,314.145,279.840,290.892
0.602,83.653,3.378,3.376,314.131,279.884,290.901
0.603,83.708,3.354,3.352,314.113,279.936,290.904
0.603,83.775,3.327,3.326,314.088,279.997,290.899
0.604,83.856,3.300,3.299,314.056,280.069,290.883
0.605,83.955,3.272,3.271,314.016,280.155,290.853
0.606,84.075,3.243,3.243,313.968,280.256,290.807
0.607,84.221,3.215,3.215,313.910,280.373,290.743
0.608,84.392,3.187,3.187,313.843,280.506,290.659
0.609,84.584,3.160,3.161,313.768,280.652,290.561
0.610,84.793,3.135,3.135,313.685,280.810,290.451
0.611,85.014,3.111,3.112,313.596,280.974,290.332
0.612,85.244,3.089,3.090,313.502,281.144,290.209
0.613,85.476,3.069,3.070,313.404,281.314,290.085
0.613,85.708,3.052,3.053,313.303,281.484,289.963
0.614,85.934,3.038,3.038,313.201,281.649,289.848
0.615,86.150,3.027,3.027,313.098,281.807,289.741
0.616,86.352,3.019,3.019,312.996,281.954,289.648
0.617,86.537,3.015,3.015,312.896,282.088,289.571
0.618,86.700,3.015,3.015,312.798,282.206,289.515
0.619,86.841,3.017,3.017,312.705,282.306,289.480
0.620,86.965,3.021,3.021,312.614,282.390,289.467
0.621,87.076,3.027,3.027,312.528,282.459,289.471
0.622,87.180,3.033,3.033,312.444,282.517,289.492
0.623,87.280,3.041,3.040,312.363,282.565,289.525
0.624,87.379,3.048,3.048,312.285,282.606,289.570
0.624,87.478,3.054,3.054,312.209,282.643,289.622
0.625,87.578,3.059,3.059,312.135,282.677,289.681
0.626,87.679,3.063,3.063,312.063,282.711,289.742
0.627,87.780,3.064,3.064,311.992,282.747,289.805
0.628,87.881,3.063,3.063,311.923,282.787,289.866
0.629,87.982,3.061,3.061,311.854,282.835,289.922
0.630,88.083,3.057,3.057,311.787,282.892,289.973
0.631,88.186,3.052,3.052,311.720,282.957,290.017
0.632,88.291,3.046,3.046,311.655,283.029,290.054
0.633,88.397,3.039,3.039,311.591,283.107,290.087
0.634,88.504,3.032,3.032,311.529,283.190,290.115
0.634,88.610,3.025,3.025,311.470,283.275,290.140
0.635,88.716,3.018,3.019,311.413,283.361,290.161
0.636,88.819,3.012,3.012,311.359,283.447,290.180
0.637,88.918,3.007,3.007,311.309,283.530,290.198
0.638,89.013,3.002,3.002,311.262,283.611,290.215
0.639,89.102,2.999,2.999,311.219,283.687,290.232
0.640,89.183,2.997,2.997,311.181,283.756,290.249
0.641,89.256,2.996,2.996,311.148,283.818,290.268
0.642,89.320,2.998,2.998,311.119,283.872,290.289
0.643,89.376,3.002,3.002,311.095,283.918,290.310
0.644,89.425,3.007,3.007,311.074,283.957,290.330
0.644,89.467,3.016,3.016,311.057,283.991,290.350
0.645,89.504,3.027,3.027,311.043,284.020,290.367
0.646,89.535,3.041,3.041,311.032,284.045,290.381
0.647,89.561,3.057,3.057,311.022,284.067,290.391
0.648,89.582,3.076,3.076,311.015,284.087,290.395
0.649,89.602,3.096,3.096,311.008,284.106,290.395
0.650,89.623,3.117,3.117,311.002,284.124,290.387
0.651,89.648,3.136,3.136,310.997,284.142,290.371
0.652,89.679,3.152,3.152,310.991,284.162,290.347
0.653,89.719,3.166,3.166,310.985,284.184,290.314
0.654,89.765,3.175,3.175,310.979,284.209,290.276
0.655,89.815,3.178,3.178,310.972,284.238,290.236
0.655,89.866,3.175,3.175,310.965,284.272,290.198
0.656,89.917,3.164,3.164,310.958,284.310,290.165
0.657,89.969,3.144,3.144,310.951,284.355,290.142
0.658,90.022,3.116,3.116,310.944,284.406,290.131
0.659,90.082,3.081,3.081,310.937,284.466,290.136
0.660,90.154,3.040,3.040,310.931,284.533,290.162
0.661,90.245,2.994,2.994,310.925,284.610,290.211
0.662,90.361,2.945,2.945,310.920,284.697,290.287
0.663,90.506,2.893,2.893,310.916,284.794,290.395
0.664,90.685,2.840,2.840,310.913,284.903,290.536
0.665,90.894,2.786,2.786,310.911,285.022,290.708
0.665,91.127,2.734,2.734,310.911,285.150,290.903
0.666,91.378,2.684,2.684,310.915,285.283,291.116
0.667,91.641,2.637,2.637,310.923,285.422,291.340
0.668,91.910,2.594,2.594,310.936,285.563,291.568
0.669,92.177,2.554,2.554,310.954,285.704,291.793
0.670,92.436,2.518,2.518,310.979,285.844,292.010
0.671,92.682,2.485,2.485,311.012,285.981,292.212
0.672,92.909,2.455,2.455,311.053,286.113,292.392
0.673,93.112,2.428,2.428,311.102,286.239,292.543
0.674,93.287,2.403,2.403,311.162,286.355,292.660
0.675,93.435,2.381,2.381,311.233,286.460,292.736
0.675,93.564,2.361,2.361,311.314,286.555,292.769
0.676,93.689,2.343,2.343,311.404,286.642,292.766
0.677,93.821,2.328,2.328,311.502,286.723,292.731
0.678,93.964,2.314,2.314,311.606,286.801,292.672
0.679,94.119,2.303,2.303,311.714,286.878,292.592
0.680,94.284,2.295,2.295,311.826,286.957,292.498
0.681,94.458,2.291,2.291,311.938,287.041,292.396
0.682,94.637,2.289,2.289,312.051,287.131,292.291
0.683,94.818,2.292,2.292,312.162,287.231,292.188
0.684,95.000,2.299,2.299,312.271,287.343,292.094
0.685,95.182,2.311,2.311,312.374,287.470,292.014
0.686,95.366,2.329,2.329,312.472,287.613,291.954
0.686,95.555,2.351,2.351,312.562,287.775,291.917
0.687,95.751,2.380,2.380,312.645,287.953,291.903
0.688,95.957,2.414,2.414,312.721,288.143,291.908
0.689,96.170,2.453,2.453,312.789,288.344,291.930
0.690,96.390,2.496,2.496,312.850,288.552,291.967
0.691,96.614,2.542,2.542,312.905,288.764,292.018
0.692,96.841,2.591,2.591,312.952,288.977,292.078
0.693,97.067,2.641,2.641,312.992,289.188,292.146
0.694,97.289,2.693,2.693,313.025,289.395,292.221
0.695,97.504,2.745,2.745,313.051,289.594,292.298
0.696,97.709,2.796,2.796,313.071,289.783,292.377
0.696,97.901,2.845,2.845,313.084,289.958,292.454
0.697,98.076,2.893,2.893,313.090,290.117,292.528
0.698,98.235,2.938,2.938,313.090,290.260,292.597
0.699,98.379,2.981,2.981,313.086,290.387,292.663
0.700,98.509,3.022,3.022,313.077,290.502,292.726
0.701,98.628,3.062,3.062,313.065,290.604,292.784
0.702,98.735,3.101,3.101,313.050,290.694,292.840
0.703,98.832,3.139,3.139,313.034,290.775,292.892
0.704,98.921,3.177,3.177,313.018,290.846,292.942
0.705,99.002,3.215,3.215,313.002,290.911,292.989
0.706,99.076,3.253,3.253,312.987,290.969,293.033
0.706,99.145,3.293,3.293,312.975,291.021,293.075
0.707,99.208,3.333,3.333,312.965,291.070,293.114
0.708,99.268,3.375,3.375,312.960,291.116,293.152
0.709,99.324,3.418,3.418,312.959,291.160,293.187
0.710,99.378,3.460,3.460,312.962,291.202,293.221
0.711,99.429,3.501,3.501,312.969,291.242,293.252
0.712,99.478,3.541,3.541,312.979,291.280,293.282
0.713,99.526,3.578,3.578,312.992,291.315,293.310
0.714,99.571,3.613,3.613,313.008,291.349,293.335
0.715,99.615,3.643,3.643,313.027,291.381,293.359
0.716,99.658,3.670,3.670,313.049,291.411,293.381
0.716,99.700,3.691,3.691,313.072,291.439,293.401
0.717,99.740,3.707,3.707,313.097,291.465,293.420
0.718,99.779,3.716,3.716,313.123,291.489,293.436
0.719,99.817,3.721,3.721,313.151,291.511,293.450
0.720,99.855,3.721,3.721,313.179,291.531,293.463
0.721,99.891,3.718,3.718,313.208,291.550,293.475
0.722,99.927,3.712,3.712,313.238,291.566,293.485
0.723,99.962,3.705,3.705,313.268,291.581,293.496
0.724,99.996,3.697,3.697,313.298,291.595,293.507
0.725,100.031,3.689,3.689,313.328,291.607,293.518
0.726,100.065,3.683,3.683,313.357,291.618,293.531
0.727,100.099,3.679,3.679,313.387,291.627,293.546
0.727,100.133,3.677,3.677,313.415,291.635,293.564
0.728,100.168,3.679,3.679,313.443,291.642,293.584
0.729,100.204,3.684,3.684,313.469,291.648,293.608
0.730,100.242,3.691,3.691,313.494,291.654,293.635
0.731,100.282,3.700,3.700,313.518,291.658,293.668
0.732,100.325,3.709,3.709,313.541,291.662,293.704
0.733,100.370,3.719,3.719,313.564,291.667,293.743
0.734,100.418,3.728,3.728,313.587,291.673,293.784
0.735,100.468,3.735,3.735,313.612,291.681,293.826
0.736,100.520,3.741,3.741,313.640,291.691,293.869
0.737,100.574,3.743,3.743,313.670,291.706,293.911
0.737,100.630,3.742,3.742,313.704,291.724,293.951
0.738,100.690,3.738,3.738,313.743,291.748,293.989
0.739,100.753,3.729,3.729,313.788,291.778,294.024
0.740,100.823,3.718,3.718,313.839,291.814,294.055
0.741,100.900,3.705,3.705,313.897,291.857,294.080
0.742,100.985,3.690,3.690,313.962,291.909,294.100
0.743,101.080,3.673,3.673,314.035,291.968,294.114
0.744,101.183,3.656,3.656,314.114,292.034,294.122
0.745,101.291,3.640,3.640,314.197,292.103,294.127
0.746,101.403,3.623,3.623,314.282,292.176,294.129
0.747,101.516,3.608,3.608,314.368,292.249,294.128
0.747,101.628,3.595,3.595,314.452,292.322,294.127
0.748,101.736,3.584,3.584,314.534,292.393,294.126
0.749,101.839,3.575,3.575,314.612,292.460,294.125
0.750,101.933,3.567,3.567,314.684,292.521,294.126
0.751,102.017,3.559,3.559,314.747,292.576,294.131
0.752,102.088,3.552,3.552,314.802,292.621,294.139
0.753,102.146,3.545,3.545,314.845,292.657,294.152
0.754,102.189,3.537,3.537,314.876,292.681,294.171
0.755,102.225,3.527,3.527,314.897,292.697,294.194
0.756,102.257,3.516,3.516,314.911,292.706,294.222
0.757,102.290,3.503,3.503,314.919,292.713,294.253
0.758,102.324,3.486,3.486,314.923,292.718,294.287
0.758,102.361,3.466,3.466,314.926,292.726,294.323
0.759,102.401,3.444,3.444,314.930,292.738,294.360
0.760,102.444,3.419,3.419,314.938,292.757,294.398
0.761,102.494,3.393,3.393,314.950,292.786,294.437
0.762,102.554,3.366,3.366,314.970,292.827,294.475
0.763,102.627,3.338,3.338,315.000,292.884,294.511
0.764,102.719,3.311,3.311,315.042,292.958,294.546
0.765,102.833,3.285,3.285,315.098,293.053,294.578
0.766,102.969,3.261,3.261,315.165,293.166,294.609
0.767,103.125,3.239,3.239,315.241,293.299,294.642
0.768,103.299,3.221,3.221,315.323,293.447,294.679
0.768,103.488,3.205,3.205,315.407,293.611,294.722
0.769,103.692,3.194,3.194,315.491,293.789,294.774
0.770,103.907,3.188,3.188,315.570,293.980,294.837
0.771,104.135,3.186,3.186,315.643,294.181,294.914
0.772,104.373,3.190,3.190,315.706,294.392,295.006
0.773,104.623,3.199,3.199,315.755,294.611,295.116
0.774,104.886,3.215,3.215,315.789,294.836,295.247
0.775,105.164,3.237,3.237,315.802,295.067,295.401
0.776,105.459,3.267,3.267,315.794,295.302,295.580
0.777,105.772,3.303,3.303,315.762,295.538,295.783
0.778,106.099,3.348,3.348,315.709,295.772,296.004
0.778,106.436,3.401,3.401,315.635,296.001,296.240
0.779,106.779,3.461,3.461,315.544,296.222,296.486
0.780,107.122,3.527,3.527,315.437,296.432,296.735
0.781,107.462,3.596,3.596,315.314,296.627,296.985
0.782,107.792,3.669,3.669,315.179,296.804,297.229
0.783,108.110,3.742,3.742,315.032,296.961,297.463
0.784,108.410,3.814,3.814,314.876,297.093,297.683
0.785,108.689,3.885,3.885,314.711,297.198,297.882
0.786,108.944,3.951,3.951,314.541,297.272,298.058
0.787,109.176,4.013,4.013,314.366,297.312,298.203
0.788,109.387,4.067,4.067,314.188,297.318,298.317
0.789,109.586,4.113,4.113,314.011,297.293,298.404
0.789,109.778,4.150,4.150,313.836,297.242,298.468
0.790,109.967,4.180,4.180,313.668,297.171,298.514
0.791,110.152,4.202,4.202,313.509,297.084,298.547
0.792,110.331,4.217,4.217,313.361,296.985,298.572
0.793,110.502,4.225,4.225,313.227,296.881,298.594
0.794,110.661,4.228,4.228,313.111,296.775,298.618
0.795,110.804,4.225,4.225,313.015,296.673,298.649
0.796,110.930,4.217,4.217,312.942,296.580,298.691
0.797,111.040,4.205,4.205,312.895,296.499,298.749
0.798,111.143,4.188,4.188,312.876,296.437,298.829
0.799,111.256,4.169,4.169,312.889,296.398,298.934
0.799,111.394,4.147,4.147,312.929,296.380,299.065
0.800,111.560,4.126,4.126,312.994,296.381,299.218
0.801,111.755,4.105,4.105,313.079,296.400,299.393
0.802,111.976,4.088,4.088,313.178,296.432,299.588
0.803,112.220,4.075,4.075,313.290,296.476,299.800
0.804,112.482,4.068,4.068,313.408,296.530,300.027
0.805,112.758,4.070,4.070,313.529,296.590,300.268
0.806,113.045,4.082,4.082,313.649,296.655,300.521
0.807,113.339,4.105,4.105,313.763,296.722,300.784
0.808,113.636,4.142,4.142,313.867,296.788,301.054
0.809,113.934,4.194,4.194,313.957,296.851,301.331
0.809,114.229,4.259,4.259,314.028,296.909,301.611
0.810,114.521,4.337,4.337,314.081,296.961,301.894
0.811,114.809,4.424,4.424,314.117,297.007,302.176
0.812,115.092,4.518,4.518,314.139,297.048,302.455
0.813,115.369,4.616,4.616,314.148,297.086,302.729
0.814,115.638,4.716,4.716,314.149,297.120,302.996
0.815,115.897,4.815,4.815,314.142,297.151,303.253
0.816,116.145,4.910,4.910,314.130,297.181,303.498
0.817,116.378,5.000,5.000,314.116,297.210,303.729
0.818,116.595,5.081,5.081,314.102,297.238,303.944
0.819,116.793,5.151,5.151,314.091,297.267,304.139
0.820,116.970,5.209,5.209,314.084,297.296,304.314
0.820,117.124,5.256,5.256,314.084,297.328,304.464
0.821,117.254,5.294,5.294,314.093,297.362,304.590
0.822,117.365,5.324,5.324,314.110,297.397,304.694
0.823,117.458,5.347,5.347,314.133,297.433,304.776
0.824,117.537,5.365,5.365,314.161,297.469,304.840
0.825,117.604,5.379,5.379,314.194,297.504,304.888
0.826,117.662,5.390,5.390,314.229,297.537,304.921
0.827,117.715,5.399,5.399,314.265,297.569,304.942
0.828,117.762,5.408,5.408,314.302,297.596,304.952
0.829,117.805,5.418,5.418,314.338,297.620,304.954
0.830,117.844,5.430,5.430,314.371,297.640,304.950
0.830,117.879,5.443,5.443,314.402,297.654,304.942
0.831,117.907,5.455,5.455,314.428,297.661,304.932
0.832,117.930,5.467,5.467,314.448,297.662,304.923
0.833,117.945,5.477,5.477,314.461,297.659,304.915
0.834,117.954,5.485,5.485,314.466,297.653,304.910
0.835,117.961,5.489,5.489,314.460,297.648,304.911
0.836,117.979,5.490,5.490,314.444,297.648,304.918
0.837,118.012,5.486,5.486,314.415,297.653,304.933
0.838,118.064,5.476,5.476,314.372,297.668,304.958
0.839,118.138,5.460,5.460,314.314,297.695,304.995
0.840,118.237,5.438,5.438,314.239,297.737,305.044
0.840,118.364,5.411,5.411,314.146,297.797,305.108
0.841,118.524,5.381,5.381,314.034,297.877,305.188
0.842,118.718,5.350,5.350,313.901,297.980,305.285
0.843,118.951,5.319,5.319,313.746,298.109,305.402
0.844,119.221,5.290,5.290,313.570,298.263,305.537
0.845,119.519,5.265,5.265,313.379,298.436,305.687
0.846,119.841,5.246,5.246,313.175,298.626,305.847
0.847,120.177,5.233,5.233,312.963,298.826,306.016
0.848,120.523,5.230,5.230,312.747,299.032,306.188
0.849,120.869,5.237,5.237,312.531,299.241,306.362
0.850,121.211,5.256,5.256,312.319,299.446,306.533
0.851,121.539,5.284,5.284,312.115,299.644,306.698
0.851,121.849,5.321,5.321,311.924,299.831,306.854
0.852,122.131,5.363,5.363,311.748,300.000,306.997
0.853,122.381,5.411,5.411,311.593,300.149,307.124
0.854,122.589,5.461,5.461,311.463,300.272,307.230
0.855,122.754,5.513,5.513,311.359,300.367,307.316
0.856,122.879,5.564,5.564,311.279,300.437,307.382
0.857,122.969,5.613,5.613,311.221,300.485,307.431
0.858,123.030,5.657,5.657,311.181,300.514,307.466
0.859,123.065,5.697,5.697,311.157,300.527,307.489
0.860,123.082,5.729,5.729,311.146,300.527,307.502
0.861,123.093,5.755,5.755,311.146,300.518,307.507
0.861,123.110,5.774,5.774,311.153,300.502,307.508
0.862,123.132,5.789,5.789,311.165,300.484,307.507
0.863,123.155,5.799,5.799,311.179,300.465,307.505
0.864,123.176,5.806,5.806,311.192,300.449,307.506
0.865,123.191,5.809,5.809,311.202,300.440,307.512
0.866,123.204,5.810,5.810,311.206,300.440,307.525
0.867,123.225,5.808,5.808,311.205,300.448,307.544
0.868,123.254,5.806,5.806,311.199,300.463,307.568
0.869,123.291,5.803,5.803,311.188,300.485,307.595
0.870,123.334,5.800,5.800,311.175,300.512,307.626
0.871,123.380,5.797,5.797,311.159,300.542,307.657
0.871,123.429,5.795,5.795,311.141,300.575,307.689
0.872,123.478,5.793,5.793,311.123,300.610,307.719
0.873,123.525,5.793,5.793,311.106,300.644,307.746
0.874,123.569,5.793,5.793,311.089,300.677,307.770
0.875,123.608,5.794,5.794,311.074,300.708,307.788
0.876,123.641,5.797,5.797,311.062,300.736,307.800
0.877,123.665,5.801,5.801,311.053,300.758,307.804
0.878,123.684,5.807,5.807,311.048,300.776,307.801
0.879,123.701,5.815,5.815,311.046,300.791,307.794
0.880,123.717,5.825,5.825,311.047,300.804,307.784
0.881,123.732,5.837,5.837,311.049,300.815,307.775
0.881,123.746,5.850,5.850,311.053,300.827,307.767
0.882,123.760,5.864,5.864,311.057,300.839,307.765
0.883,123.776,5.879,5.879,311.062,300.855,307.769
0.884,123.800,5.894,5.894,311.067,300.874,307.783
0.885,123.835,5.908,5.908,311.071,300.897,307.808
0.886,123.885,5.923,5.923,311.073,300.927,307.848
0.887,123.951,5.936,5.936,311.074,300.964,307.904
0.888,124.038,5.948,5.948,311.072,301.009,307.978
0.889,124.146,5.959,5.959,311.068,301.063,308.071
0.890,124.272,5.967,5.967,311.061,301.125,308.181
0.891,124.412,5.974,5.974,311.053,301.193,308.303
0.892,124.562,5.979,5.979,311.044,301.266,308.434
0.892,124.720,5.982,5.982,311.034,301.343,308.571
0.893,124.881,5.985,5.985,311.025,301.423,308.710
0.894,125.041,5.987,5.987,311.016,301.504,308.848
0.895,125.198,5.988,5.988,311.009,301.585,308.982
0.896,125.347,5.989,5.989,311.003,301.666,309.107
0.897,125.486,5.990,5.990,311.001,301.744,309.222
0.898,125.610,5.991,5.991,311.001,301.819,309.321
0.899,125.717,5.993,5.993,311.005,301.889,309.402
0.900,125.806,5.995,5.995,311.013,301.953,309.463
0.901,125.879,5.997,5.997,311.023,302.013,309.504
0.902,125.940,5.998,5.998,311.031,302.069,309.527
0.902,125.996,5.998,5.998,311.034,302.124,309.535
0.903,126.051,5.995,5.995,311.031,302.179,309.530
0.904,126.111,5.988,5.988,311.017,302.235,309.514
0.905,126.180,5.976,5.976,310.989,302.294,309.491
0.906,126.263,5.959,5.959,310.946,302.358,309.461
0.907,126.362,5.936,5.936,310.883,302.427,309.427
0.908,126.482,5.905,5.905,310.798,302.503,309.393
