"T","Distance","Radius","FreeRadius","X","Y","Z"
0.607,62.032,2.898,2.898,278.969,311.031,260.195
0.609,62.205,2.902,2.902,278.828,311.125,260.228
0.610,62.380,2.913,2.913,278.685,311.219,260.264
0.611,62.554,2.929,2.929,278.542,311.312,260.300
0.612,62.723,2.949,2.949,278.402,311.402,260.333
0.613,62.884,2.971,2.971,278.268,311.487,260.361
0.615,63.034,2.993,2.993,278.143,311.566,260.379
0.616,63.168,3.013,3.013,278.030,311.638,260.384
0.617,63.287,3.030,3.030,277.929,311.702,260.377
0.618,63.393,3.043,3.043,277.841,311.758,260.358
0.620,63.488,3.052,3.052,277.765,311.807,260.329
0.621,63.574,3.059,3.059,277.700,311.849,260.293
0.622,63.652,3.061,3.061,277.644,311.885,260.251
0.623,63.724,3.061,3.061,277.598,311.917,260.205
0.624,63.790,3.058,3.058,277.561,311.944,260.158
0.626,63.850,3.052,3.052,277.532,311.967,260.111
0.627,63.904,3.043,3.043,277.510,311.986,260.066
0.628,63.950,3.032,3.032,277.494,312.003,260.026
0.629,63.989,3.020,3.020,277.485,312.019,259.991
0.630,64.022,3.008,3.008,277.479,312.033,259.963
0.632,64.048,2.996,2.996,277.475,312.046,259.940
0.633,64.071,2.985,2.985,277.472,312.060,259.922
0.634,64.091,2.977,2.977,277.467,312.075,259.909
0.635,64.112,2.971,2.971,277.459,312.092,259.901
0.637,64.136,2.970,2.970,277.446,312.111,259.896
0.638,64.167,2.973,2.973,277.425,312.134,259.895
0.639,64.207,2.980,2.980,277.396,312.161,259.897
0.640,64.259,2.989,2.989,277.355,312.193,259.902
0.641,64.324,2.999,2.999,277.303,312.231,259.909
0.643,64.403,3.009,3.009,277.237,312.274,259.918
0.644,64.495,3.018,3.018,277.160,312.322,259.930
0.645,64.595,3.025,3.025,277.073,312.371,259.945
0.646,64.703,3.029,3.029,276.980,312.421,259.964
0.648,64.815,3.029,3.029,276.882,312.470,259.988
0.649,64.930,3.025,3.025,276.781,312.515,260.017
0.650,65.045,3.019,3.019,276.678,312.557,260.052
0.651,65.160,3.011,3.011,276.577,312.591,260.093
0.652,65.272,3.002,3.002,276.479,312.618,260.141
0.654,65.382,2.993,2.993,276.386,312.635,260.196
0.655,65.489,2.984,2.984,276.299,312.641,260.259
0.656,65.595,2.978,2.978,276.220,312.637,260.329
0.657,65.700,2.975,2.975,276.148,312.625,260.404
0.659,65.804,2.974,2.974,276.081,312.606,260.482
0.660,65.906,2.974,2.974,276.020,312.583,260.561
0.661,66.006,2.975,2.975,275.964,312.558,260.639
0.662,66.101,2.974,2.974,275.913,312.533,260.715
0.663,66.191,2.972,2.972,275.866,312.509,260.787
0.665,66.272,2.967,2.967,275.822,312.488,260.853
0.666,66.344,2.957,2.957,275.782,312.473,260.911
0.667,66.406,2.941,2.941,275.744,312.466,260.960
0.668,66.458,2.921,2.921,275.710,312.466,260.998
0.670,66.501,2.897,2.897,275.678,312.472,261.026
0.671,66.537,2.872,2.872,275.649,312.482,261.046
0.672,66.568,2.848,2.848,275.624,312.493,261.058
0.673,66.592,2.827,2.827,275.602,312.504,261.064
0.674,66.611,2.811,2.811,275.586,312.513,261.063
0.676,66.625,2.802,2.802,275.574,312.517,261.057
0.677,66.637,2.803,2.803,275.567,312.514,261.048
0.678,66.654,2.815,2.815,275.565,312.503,261.035
0.679,66.682,2.834,2.834,275.570,312.480,261.020
0.680,66.722,2.857,2.857,275.580,312.445,261.003
0.682,66.771,2.881,2.881,275.594,312.401,260.988
0.683,66.824,2.900,2.900,275.608,312.351,260.976
0.684,66.876,2.913,2.913,275.618,312.300,260.970
0.685,66.923,2.914,2.914,275.623,312.254,260.972
0.687,66.964,2.900,2.900,275.618,312.215,260.984
0.688,67.004,2.869,2.869,275.599,312.190,261.010
0.689,67.059,2.820,2.820,275.564,312.182,261.051
0.690,67.141,2.759,2.759,275.509,312.195,261.111
0.691,67.260,2.687,2.687,275.432,312.235,261.191
0.693,67.422,2.608,2.608,275.327,312.306,261.293
0.694,67.631,2.526,2.526,275.197,312.409,261.419
0.695,67.876,2.443,2.443,275.045,312.538,261.563
0.696,68.149,2.364,2.364,274.879,312.688,261.720
0.698,68.441,2.291,2.291,274.704,312.853,261.885
0.699,68.742,2.227,2.227,274.526,313.026,262.054
0.700,69.042,2.171,2.171,274.352,313.203,262.222
0.701,69.331,2.124,2.124,274.186,313.377,262.383
0.702,69.600,2.086,2.086,274.036,313.543,262.533
0.704,69.840,2.057,2.057,273.907,313.695,262.666
0.705,70.041,2.037,2.037,273.806,313.827,262.779
0.706,70.195,2.027,2.027,273.737,313.934,262.866
0.707,70.305,2.026,2.026,273.697,314.015,262.929
0.709,70.378,2.034,2.034,273.680,314.072,262.970
0.710,70.420,2.048,2.048,273.679,314.107,262.993
0.711,70.438,2.064,2.064,273.688,314.122,263.001
0.712,70.452,2.080,2.080,273.700,314.117,262.996
0.713,70.479,2.091,2.091,273.709,314.095,262.982
0.715,70.521,2.094,2.094,273.708,314.058,262.963
0.716,70.580,2.086,2.086,273.691,314.007,262.941
0.717,70.658,2.064,2.064,273.651,313.943,262.918
0.718,70.761,2.026,2.026,273.581,313.870,262.900
0.720,70.893,1.974,1.974,273.480,313.787,262.886
0.721,71.050,1.913,1.913,273.352,313.697,262.879
0.722,71.226,1.847,1.847,273.203,313.602,262.878
0.723,71.416,1.783,1.783,273.040,313.503,262.884
0.724,71.616,1.723,1.723,272.869,313.403,262.898
0.726,71.818,1.673,1.673,272.694,313.303,262.919
0.727,72.017,1.639,1.639,272.524,313.205,262.947
0.728,72.208,1.622,1.622,272.362,313.110,262.984
0.729,72.385,1.625,1.625,272.216,313.021,263.030
0.730,72.544,1.641,1.641,272.091,312.939,263.085
0.732,72.683,1.666,1.666,271.992,312.866,263.150
0.733,72.806,1.697,1.697,271.916,312.802,263.223
0.734,72.922,1.728,1.728,271.857,312.746,263.305
0.735,73.035,1.756,1.756,271.808,312.697,263.394
0.737,73.151,1.776,1.776,271.761,312.655,263.491
0.738,73.272,1.783,1.783,271.710,312.618,263.595
0.739,73.402,1.777,1.777,271.647,312.587,263.704
0.740,73.544,1.763,1.763,271.567,312.561,263.819
0.741,73.705,1.744,1.744,271.461,312.537,263.938
0.743,73.891,1.727,1.727,271.324,312.517,264.062
0.744,74.109,1.716,1.716,271.148,312.499,264.189
0.745,74.362,1.716,1.716,270.931,312.483,264.318
0.746,74.644,1.732,1.732,270.682,312.468,264.449
0.748,74.947,1.769,1.769,270.408,312.456,264.578
0.749,75.263,1.829,1.829,270.118,312.446,264.704
0.750,75.583,1.908,1.908,269.822,312.438,264.826
0.751,75.900,2.000,2.000,269.528,312.434,264.941
0.752,76.203,2.101,2.101,269.244,312.433,265.049
0.754,76.485,2.204,2.204,268.979,312.436,265.146
0.755,76.737,2.303,2.303,268.742,312.442,265.231
0.756,76.950,2.394,2.394,268.542,312.453,265.303
0.757,77.116,2.470,2.470,268.386,312.467,265.361
0.759,77.239,2.526,2.526,268.273,312.485,265.404
0.760,77.325,2.564,2.564,268.196,312.505,265.438
0.761,77.384,2.589,2.589,268.149,312.525,265.466
0.762,77.423,2.605,2.605,268.125,312.545,265.490
0.763,77.454,2.615,2.615,268.117,312.562,265.515
0.765,77.485,2.626,2.626,268.118,312.575,265.543
0.766,77.522,2.640,2.640,268.123,312.583,265.578
0.767,77.568,2.663,2.663,268.125,312.584,265.624
0.768,77.628,2.698,2.698,268.117,312.577,265.683
0.770,77.710,2.747,2.747,268.092,312.560,265.760
0.771,77.819,2.807,2.807,268.047,312.533,265.855
0.772,77.950,2.873,2.873,267.984,312.499,265.965
0.773,78.100,2.944,2.944,267.904,312.459,266.085
0.774,78.263,3.016,3.016,267.811,312.415,266.212
0.776,78.435,3.086,3.086,267.706,312.371,266.341
0.777,78.611,3.151,3.151,267.593,312.328,266.468
0.778,78.786,3.208,3.208,267.473,312.288,266.589
0.779,78.955,3.255,3.255,267.350,312.254,266.700
0.780,79.116,3.294,3.294,267.225,312.228,266.797
0.782,79.263,3.326,3.326,267.101,312.212,266.875
0.783,79.396,3.352,3.352,266.980,312.209,266.931
0.784,79.518,3.376,3.376,266.864,312.217,266.967
0.785,79.633,3.397,3.397,266.752,312.236,266.985
0.787,79.743,3.418,3.418,266.645,312.263,266.991
0.788,79.850,3.441,3.441,266.543,312.296,266.987
0.789,79.954,3.467,3.467,266.447,312.333,266.978
0.790,80.054,3.495,3.495,266.356,312.373,266.967
0.791,80.148,3.526,3.526,266.271,312.413,266.960
0.793,80.236,3.557,3.557,266.192,312.452,266.959
0.794,80.317,3.588,3.588,266.120,312.487,266.968
0.795,80.393,3.619,3.619,266.054,312.518,266.992
0.796,80.470,3.649,3.649,265.994,312.542,267.032
0.798,80.552,3.676,3.676,265.937,312.565,267.088
0.799,80.645,3.701,3.701,265.879,312.587,267.156
0.800,80.749,3.724,3.724,265.817,312.613,267.236
0.801,80.867,3.750,3.750,265.748,312.647,267.325
0.802,80.999,3.783,3.783,265.667,312.690,267.421
0.804,81.149,3.825,3.825,265.572,312.747,267.522
0.805,81.319,3.879,3.879,265.459,312.821,267.626
0.806,81.513,3.951,3.951,265.326,312.914,267.731
0.807,81.736,4.043,4.043,265.167,313.031,267.834
0.809,81.992,4.158,4.158,264.981,313.174,267.936
0.810,82.277,4.295,4.295,264.770,313.340,268.033
0.811,82.585,4.449,4.449,264.541,313.523,268.128
0.812,82.908,4.611,4.611,264.300,313.717,268.220
0.813,83.238,4.775,4.775,264.053,313.917,268.310
0.815,83.566,4.934,4.934,263.808,314.116,268.398
0.816,83.884,5.079,5.079,263.570,314.308,268.485
0.817,84.183,5.205,5.205,263.346,314.487,268.570
0.818,84.456,5.304,5.304,263.143,314.648,268.655
0.820,84.694,5.371,5.371,262.966,314.784,268.740
0.821,84.891,5.409,5.409,262.822,314.888,268.824
0.822,85.044,5.423,5.423,262.715,314.960,268.908
0.823,85.160,5.419,5.419,262.641,315.003,268.985
0.824,85.243,5.400,5.400,262.595,315.025,269.051
0.826,85.297,5.372,5.372,262.572,315.031,269.099
0.827,85.323,5.339,5.339,262.568,315.027,269.125
0.828,85.335,5.306,5.306,262.577,315.021,269.122
0.829,85.376,5.278,5.278,262.596,315.018,269.085
0.830,85.455,5.254,5.254,262.618,315.026,269.009
0.832,85.580,5.234,5.234,262.640,315.049,268.888
0.833,85.759,5.217,5.217,262.657,315.095,268.717
0.834,85.997,5.202,5.202,262.664,315.169,268.490
0.835,86.292,5.189,5.189,262.660,315.271,268.213
0.837,86.633,5.176,5.176,262.647,315.397,267.897
0.838,87.007,5.162,5.162,262.628,315.541,267.553
0.839,87.402,5.147,5.147,262.603,315.700,267.191
0.840,87.807,5.130,5.130,262.576,315.868,266.824
0.841,88.210,5.112,5.112,262.547,316.041,266.462
0.843,88.598,5.093,5.093,262.518,316.215,266.116
0.844,88.959,5.074,5.074,262.492,316.384,265.798
0.845,89.282,5.054,5.054,262.470,316.545,265.518
0.846,89.555,5.036,5.036,262.454,316.692,265.289
0.848,89.772,5.019,5.019,262.445,316.823,265.115
0.849,89.939,5.003,5.003,262.443,316.936,264.994
0.850,90.063,4.989,4.989,262.446,317.034,264.918
0.851,90.153,4.977,4.977,262.456,317.115,264.880
0.852,90.220,4.968,4.968,262.470,317.181,264.875
0.854,90.278,4.962,4.962,262.488,317.232,264.895
0.855,90.335,4.959,4.959,262.509,317.267,264.934
0.856,90.396,4.959,4.959,262.533,317.288,264.986
0.857,90.459,4.963,4.963,262.560,317.296,265.043
0.859,90.523,4.971,4.971,262.587,317.289,265.101
0.860,90.584,4.982,4.982,262.616,317.269,265.151
0.861,90.642,4.996,4.996,262.643,317.240,265.192
0.862,90.693,5.010,5.010,262.669,317.207,265.222
0.863,90.737,5.022,5.022,262.692,317.176,265.241
0.865,90.768,5.029,5.029,262.710,317.151,265.249
0.866,90.785,5.030,5.030,262.722,317.140,265.244
0.867,90.805,5.022,5.022,262.727,317.147,265.227
0.868,90.849,5.003,5.003,262.723,317.178,265.196
0.870,90.926,4.971,4.971,262.709,317.239,265.152
0.871,91.042,4.927,4.927,262.683,317.336,265.093
0.872,91.202,4.872,4.872,262.644,317.473,265.018
0.873,91.410,4.807,4.807,262.592,317.653,264.929
0.874,91.657,4.736,4.736,262.529,317.870,264.828
0.876,91.933,4.658,4.658,262.457,318.113,264.720
0.877,92.228,4.577,4.577,262.381,318.375,264.607
0.878,92.532,4.494,4.494,262.303,318.646,264.494
0.879,92.835,4.411,4.411,262.226,318.917,264.384
0.880,93.127,4.329,4.329,262.153,319.181,264.281
0.882,93.398,4.250,4.250,262.086,319.427,264.188
0.883,93.639,4.176,4.176,262.030,319.648,264.110
0.884,93.839,4.107,4.107,261.986,319.833,264.049
0.885,93.990,4.045,4.045,261.958,319.976,264.010
0.887,94.093,3.992,3.992,261.943,320.077,263.991
0.888,94.158,3.950,3.950,261.937,320.140,263.988
0.889,94.193,3.919,3.919,261.934,320.175,263.996
0.890,94.212,3.900,3.900,261.929,320.186,264.011
0.891,94.234,3.890,3.890,261.917,320.180,264.029
0.893,94.266,3.885,3.885,261.894,320.165,264.045
0.894,94.312,3.881,3.881,261.853,320.146,264.054
0.895,94.377,3.874,3.874,261.790,320.131,264.052
0.896,94.470,3.862,3.862,261.699,320.125,264.035
0.898,94.599,3.839,3.839,261.576,320.136,263.998
0.899,94.771,3.803,3.803,261.417,320.168,263.940
0.900,94.983,3.750,3.750,261.228,320.224,263.863
0.901,95.227,3.680,3.680,261.014,320.302,263.773
0.902,95.498,3.595,3.595,260.783,320.404,263.676
0.904,95.789,3.496,3.496,260.540,320.530,263.577
0.905,96.095,3.385,3.385,260.291,320.681,263.482
0.906,96.412,3.265,3.265,260.044,320.857,263.394
0.907,96.734,3.135,3.135,259.803,321.059,263.320
0.909,97.061,2.999,2.999,259.575,321.286,263.265
0.910,97.391,2.858,2.858,259.367,321.541,263.235
0.911,97.726,2.713,2.713,259.184,321.821,263.233
0.912,98.069,2.569,2.569,259.027,322.125,263.260
0.913,98.418,2.428,2.428,258.895,322.444,263.311
0.915,98.771,2.294,2.294,258.783,322.772,263.380
0.916,99.123,2.168,2.168,258.690,323.101,263.463
0.917,99.467,2.055,2.055,258.613,323.424,263.554
0.918,99.797,1.957,1.957,258.549,323.734,263.648
0.920,100.106,1.877,1.877,258.495,324.023,263.740
0.921,100.385,1.816,1.816,258.449,324.285,263.825
0.922,100.627,1.774,1.774,258.408,324.512,263.898
0.923,100.824,1.746,1.746,258.368,324.697,263.955
0.924,100.973,1.732,1.732,258.329,324.836,263.990
0.926,101.079,1.729,1.729,258.290,324.933,264.008
0.927,101.152,1.734,1.734,258.251,324.994,264.010
0.928,101.203,1.745,1.745,258.211,325.026,264.001
0.929,101.248,1.760,1.760,258.171,325.035,263.985
0.930,101.294,1.777,1.777,258.131,325.028,263.963
0.932,101.343,1.795,1.795,258.091,325.011,263.940
0.933,101.392,1.812,1.812,258.051,324.990,263.919
0.934,101.439,1.828,1.828,258.011,324.972,263.904
0.935,101.480,1.842,1.842,257.971,324.963,263.897
0.937,101.521,1.854,1.854,257.932,324.969,263.903
0.938,101.570,1.861,1.861,257.892,324.991,263.921
0.939,101.630,1.863,1.863,257.853,325.027,263.950
0.940,101.702,1.859,1.859,257.815,325.075,263.988
0.941,101.783,1.850,1.850,257.778,325.131,264.034
0.943,101.872,1.836,1.836,257.743,325.193,264.086
0.944,101.965,1.819,1.819,257.709,325.259,264.142
0.945,102.059,1.799,1.799,257.677,325.325,264.200
0.946,102.151,1.778,1.778,257.646,325.389,264.259
0.948,102.239,1.756,1.756,257.619,325.449,264.317
0.949,102.320,1.735,1.735,257.594,325.502,264.373
0.950,102.391,1.716,1.716,257.571,325.546,264.424
0.951,102.453,1.698,1.698,257.550,325.584,264.470
0.952,102.508,1.682,1.682,257.530,325.617,264.508
0.954,102.556,1.667,1.667,257.510,325.650,264.537
0.955,102.601,1.652,1.652,257.488,325.684,264.557
0.956,102.647,1.637,1.637,257.464,325.722,264.565
0.957,102.701,1.621,1.621,257.436,325.768,264.560
0.959,102.768,1.604,1.604,257.404,325.823,264.541
0.960,102.853,1.586,1.586,257.366,325.891,264.506
0.961,102.962,1.565,1.565,257.321,325.975,264.455
0.962,103.096,1.544,1.544,257.268,326.077,264.384
0.963,103.256,1.522,1.522,257.209,326.197,264.297
0.965,103.436,1.502,1.502,257.143,326.330,264.196
0.966,103.630,1.484,1.484,257.074,326.474,264.085
0.967,103.833,1.470,1.470,257.002,326.625,263.969
0.968,104.041,1.461,1.461,256.930,326.779,263.850
0.970,104.247,1.457,1.457,256.859,326.933,263.733
0.971,104.446,1.460,1.460,256.791,327.083,263.621
0.972,104.633,1.469,1.469,256.728,327.225,263.518
0.973,104.802,1.482,1.482,256.671,327.357,263.428
0.974,104.948,1.499,1.499,256.622,327.473,263.355
0.976,105.068,1.518,1.518,256.582,327.573,263.300
0.977,105.165,1.537,1.537,256.551,327.655,263.262
0.978,105.240,1.556,1.556,256.528,327.723,263.238
0.979,105.299,1.574,1.574,256.511,327.778,263.225
0.980,105.344,1.588,1.588,256.500,327.821,263.219
0.982,105.378,1.599,1.599,256.495,327.855,263.218
0.983,105.404,1.608,1.608,256.493,327.880,263.217
0.984,105.423,1.614,1.614,256.495,327.899,263.215
0.985,105.439,1.619,1.619,256.498,327.913,263.208
0.987,105.459,1.623,1.623,256.503,327.924,263.192
0.988,105.488,1.628,1.628,256.508,327.934,263.165
0.989,105.528,1.632,1.632,256.513,327.943,263.126
0.990,105.579,1.638,1.638,256.518,327.951,263.076
0.991,105.639,1.646,1.646,256.522,327.959,263.016
0.993,105.708,1.655,1.655,256.526,327.967,262.948
0.994,105.785,1.665,1.665,256.531,327.974,262.872
0.995,105.867,1.676,1.676,256.535,327.980,262.790
0.996,105.954,1.688,1.688,256.539,327.987,262.703
0.998,106.045,1.700,1.700,256.543,327.993,262.613
0.999,106.138,1.713,1.713,256.547,328.000,262.520
1.000,106.233,1.726,1.726,256.551,328.006,262.425
