"T","Distance","Radius","FreeRadius","X","Y","Z"
0.570,66.910,2.570,2.570,277.158,300.477,274.237
0.571,66.980,2.560,2.560,277.107,300.515,274.208
0.572,67.037,2.550,2.550,277.074,300.554,274.182
0.573,67.089,2.540,2.540,277.056,300.596,274.157
0.574,67.139,2.531,2.531,277.046,300.640,274.135
0.576,67.189,2.521,2.521,277.041,300.685,274.115
0.577,67.240,2.512,2.512,277.035,300.732,274.097
0.578,67.291,2.503,2.503,277.023,300.780,274.083
0.579,67.347,2.496,2.496,277.001,300.830,274.072
0.580,67.411,2.490,2.490,276.963,300.881,274.064
0.581,67.488,2.487,2.487,276.906,300.932,274.059
0.582,67.582,2.487,2.487,276.827,300.985,274.058
0.584,67.691,2.491,2.491,276.733,301.037,274.060
0.585,67.810,2.498,2.498,276.626,301.090,274.064
0.586,67.937,2.510,2.510,276.510,301.143,274.069
0.587,68.068,2.527,2.527,276.391,301.195,274.076
0.588,68.198,2.547,2.547,276.271,301.247,274.084
0.589,68.325,2.569,2.569,276.155,301.298,274.092
0.590,68.444,2.590,2.590,276.047,301.347,274.099
0.592,68.552,2.608,2.608,275.951,301.396,274.105
0.593,68.646,2.622,2.622,275.870,301.442,274.110
0.594,68.728,2.629,2.629,275.801,301.489,274.115
0.595,68.803,2.627,2.627,275.743,301.535,274.119
0.596,68.873,2.615,2.615,275.691,301.582,274.124
0.597,68.941,2.592,2.592,275.645,301.631,274.129
0.598,69.010,2.558,2.558,275.600,301.683,274.136
0.600,69.082,2.517,2.517,275.555,301.738,274.145
0.601,69.159,2.469,2.469,275.506,301.797,274.157
0.602,69.245,2.418,2.418,275.451,301.861,274.172
0.603,69.341,2.365,2.365,275.387,301.931,274.190
0.604,69.446,2.313,2.313,275.320,302.008,274.212
0.605,69.555,2.262,2.262,275.255,302.092,274.236
0.606,69.665,2.216,2.216,275.199,302.183,274.261
0.608,69.775,2.176,2.176,275.159,302.283,274.287
0.609,69.887,2.139,2.139,275.143,302.391,274.313
0.610,70.008,2.104,2.104,275.157,302.509,274.336
0.611,70.148,2.070,2.070,275.209,302.636,274.358
0.612,70.317,2.035,2.035,275.304,302.775,274.376
0.613,70.526,1.997,1.997,275.451,302.924,274.390
0.614,70.781,1.955,1.955,275.649,303.084,274.400
0.616,71.075,1.907,1.907,275.890,303.252,274.411
0.617,71.398,1.853,1.853,276.161,303.427,274.427
0.618,71.741,1.791,1.791,276.453,303.606,274.453
0.619,72.096,1.725,1.725,276.755,303.787,274.492
0.620,72.452,1.656,1.656,277.056,303.968,274.549
0.621,72.802,1.588,1.588,277.347,304.146,274.628
0.622,73.139,1.521,1.521,277.615,304.320,274.733
0.624,73.458,1.460,1.460,277.851,304.488,274.869
0.625,73.761,1.405,1.405,278.046,304.647,275.038
0.626,74.054,1.360,1.360,278.201,304.797,275.236
0.627,74.340,1.326,1.326,278.321,304.937,275.455
0.628,74.621,1.303,1.303,278.412,305.066,275.687
0.629,74.894,1.291,1.291,278.477,305.185,275.924
0.630,75.158,1.287,1.287,278.522,305.292,276.161
0.632,75.406,1.291,1.291,278.550,305.387,276.388
0.633,75.633,1.301,1.301,278.568,305.471,276.599
0.634,75.833,1.316,1.316,278.579,305.541,276.785
0.635,75.999,1.334,1.334,278.588,305.599,276.941
0.636,76.129,1.354,1.354,278.597,305.644,277.063
0.637,76.227,1.374,1.374,278.607,305.681,277.152
0.638,76.295,1.395,1.395,278.617,305.713,277.212
0.640,76.339,1.415,1.415,278.628,305.743,277.242
0.641,76.371,1.434,1.434,278.638,305.773,277.247
0.642,76.413,1.453,1.453,278.648,305.808,277.226
0.643,76.474,1.469,1.469,278.659,305.850,277.183
0.644,76.557,1.484,1.484,278.669,305.902,277.119
0.645,76.664,1.497,1.497,278.678,305.969,277.036
0.646,76.793,1.507,1.507,278.687,306.050,276.936
0.648,76.938,1.515,1.515,278.694,306.145,276.827
0.649,77.091,1.519,1.519,278.697,306.249,276.714
0.650,77.247,1.520,1.520,278.696,306.359,276.604
0.651,77.398,1.518,1.518,278.688,306.472,276.504
0.652,77.540,1.512,1.512,278.672,306.585,276.420
0.653,77.667,1.502,1.502,278.647,306.694,276.359
0.654,77.780,1.489,1.489,278.611,306.796,276.327
0.656,77.883,1.471,1.471,278.563,306.887,276.331
0.657,77.992,1.450,1.450,278.502,306.966,276.377
0.658,78.123,1.425,1.425,278.429,307.032,276.462
0.659,78.276,1.397,1.397,278.347,307.090,276.579
0.660,78.451,1.367,1.367,278.259,307.143,276.720
0.661,78.642,1.337,1.337,278.168,307.194,276.879
0.662,78.842,1.308,1.308,278.076,307.246,277.049
0.664,79.045,1.281,1.281,277.986,307.303,277.222
0.665,79.246,1.257,1.257,277.902,307.369,277.392
0.666,79.438,1.238,1.238,277.825,307.447,277.551
0.667,79.619,1.225,1.225,277.760,307.539,277.692
0.668,79.789,1.218,1.218,277.707,307.648,277.811
0.669,79.952,1.215,1.215,277.665,307.769,277.911
0.670,80.109,1.217,1.217,277.633,307.900,277.992
0.672,80.263,1.222,1.222,277.611,308.038,278.058
0.673,80.413,1.229,1.229,277.597,308.178,278.109
0.674,80.558,1.237,1.237,277.590,308.317,278.148
0.675,80.697,1.244,1.244,277.589,308.453,278.177
0.676,80.827,1.250,1.250,277.594,308.581,278.198
0.677,80.946,1.254,1.254,277.602,308.699,278.212
0.678,81.052,1.255,1.255,277.613,308.804,278.222
0.680,81.144,1.254,1.254,277.627,308.895,278.228
0.681,81.223,1.252,1.252,277.640,308.972,278.232
0.682,81.289,1.248,1.248,277.654,309.037,278.233
0.683,81.343,1.245,1.245,277.666,309.090,278.233
0.684,81.385,1.242,1.242,277.675,309.131,278.232
0.685,81.416,1.240,1.240,277.680,309.161,278.231
0.686,81.435,1.239,1.239,277.680,309.181,278.231
0.688,81.446,1.240,1.240,277.674,309.190,278.232
0.689,81.460,1.243,1.243,277.661,309.190,278.235
0.690,81.480,1.248,1.248,277.642,309.182,278.240
0.691,81.505,1.253,1.253,277.621,309.172,278.247
0.692,81.527,1.259,1.259,277.602,309.164,278.256
0.693,81.544,1.264,1.264,277.588,309.160,278.265
0.695,81.557,1.269,1.269,277.584,309.167,278.275
0.696,81.582,1.272,1.272,277.592,309.187,278.286
0.697,81.629,1.273,1.273,277.617,309.226,278.297
0.698,81.706,1.272,1.272,277.663,309.288,278.307
0.699,81.819,1.270,1.270,277.733,309.376,278.317
0.700,81.970,1.267,1.267,277.828,309.492,278.326
0.701,82.154,1.267,1.267,277.945,309.634,278.334
0.703,82.363,1.269,1.269,278.077,309.796,278.340
0.704,82.590,1.276,1.276,278.220,309.973,278.345
0.705,82.829,1.289,1.289,278.367,310.160,278.349
0.706,83.071,1.309,1.309,278.513,310.354,278.351
0.707,83.311,1.338,1.338,278.653,310.548,278.351
0.708,83.541,1.377,1.377,278.782,310.739,278.349
0.709,83.755,1.423,1.423,278.893,310.921,278.344
0.711,83.946,1.475,1.475,278.982,311.091,278.338
0.712,84.115,1.530,1.530,279.048,311.246,278.329
0.713,84.265,1.585,1.585,279.093,311.389,278.318
0.714,84.399,1.639,1.639,279.118,311.519,278.305
0.715,84.519,1.687,1.687,279.125,311.639,278.291
0.716,84.630,1.729,1.729,279.117,311.748,278.276
0.717,84.733,1.761,1.761,279.093,311.847,278.260
0.719,84.833,1.782,1.782,279.057,311.939,278.243
0.720,84.930,1.793,1.793,279.010,312.022,278.226
0.721,85.027,1.795,1.795,278.954,312.099,278.209
0.722,85.125,1.788,1.788,278.889,312.170,278.191
0.723,85.224,1.773,1.773,278.817,312.235,278.173
0.724,85.324,1.752,1.752,278.738,312.295,278.154
0.725,85.427,1.725,1.725,278.654,312.349,278.134
0.727,85.531,1.693,1.693,278.564,312.399,278.113
0.728,85.637,1.657,1.657,278.471,312.444,278.089
0.729,85.746,1.619,1.619,278.374,312.484,278.063
0.730,85.856,1.580,1.580,278.274,312.521,278.034
0.731,85.967,1.542,1.542,278.172,312.554,278.002
0.732,86.080,1.508,1.508,278.070,312.583,277.966
0.733,86.195,1.479,1.479,277.965,312.610,277.929
0.735,86.312,1.456,1.456,277.857,312.637,277.891
0.736,86.433,1.443,1.443,277.745,312.664,277.854
0.737,86.557,1.441,1.441,277.629,312.692,277.820
0.738,86.687,1.451,1.451,277.507,312.724,277.790
0.739,86.822,1.474,1.474,277.379,312.761,277.766
0.740,86.966,1.507,1.507,277.243,312.803,277.750
0.741,87.118,1.548,1.548,277.099,312.853,277.742
0.743,87.282,1.594,1.594,276.945,312.911,277.745
0.744,87.456,1.643,1.643,276.785,312.977,277.759
0.745,87.637,1.692,1.692,276.621,313.049,277.782
0.746,87.818,1.739,1.739,276.459,313.124,277.813
0.747,87.996,1.783,1.783,276.302,313.201,277.850
0.748,88.167,1.819,1.819,276.156,313.277,277.891
0.749,88.325,1.849,1.849,276.023,313.350,277.936
0.751,88.466,1.873,1.873,275.909,313.419,277.983
0.752,88.585,1.893,1.893,275.818,313.479,278.030
0.753,88.679,1.909,1.909,275.753,313.531,278.076
0.754,88.749,1.923,1.923,275.717,313.571,278.119
0.755,88.801,1.935,1.935,275.702,313.603,278.158
0.756,88.842,1.946,1.946,275.698,313.628,278.190
0.757,88.874,1.959,1.959,275.698,313.647,278.215
0.759,88.897,1.972,1.972,275.692,313.664,278.230
0.760,88.922,1.988,1.988,275.672,313.680,278.233
0.761,88.969,2.007,2.007,275.629,313.697,278.223
0.762,89.051,2.029,2.029,275.555,313.717,278.197
0.763,89.176,2.055,2.055,275.440,313.742,278.155
0.764,89.352,2.085,2.085,275.278,313.774,278.094
0.765,89.574,2.121,2.121,275.072,313.812,278.017
0.767,89.830,2.162,2.162,274.835,313.853,277.929
0.768,90.108,2.210,2.210,274.578,313.894,277.833
0.769,90.395,2.264,2.264,274.312,313.934,277.734
0.770,90.679,2.323,2.323,274.048,313.970,277.635
0.771,90.948,2.385,2.385,273.797,313.998,277.542
0.772,91.191,2.448,2.448,273.570,314.017,277.458
0.773,91.394,2.510,2.510,273.380,314.023,277.388
0.775,91.547,2.568,2.568,273.236,314.015,277.336
0.776,91.649,2.623,2.623,273.142,313.994,277.303
0.777,91.712,2.670,2.670,273.088,313.963,277.289
0.778,91.752,2.708,2.708,273.066,313.930,277.291
0.779,91.787,2.737,2.737,273.064,313.900,277.309
0.780,91.825,2.755,2.755,273.073,313.879,277.339
0.781,91.869,2.764,2.764,273.082,313.873,277.381
0.783,91.923,2.763,2.763,273.083,313.887,277.433
0.784,91.997,2.753,2.753,273.064,313.927,277.494
0.785,92.107,2.734,2.734,273.016,314.000,277.560
0.786,92.261,2.706,2.706,272.932,314.108,277.632
0.787,92.457,2.669,2.669,272.817,314.247,277.707
0.788,92.685,2.623,2.623,272.679,314.411,277.783
0.789,92.933,2.570,2.570,272.527,314.593,277.859
0.791,93.192,2.512,2.512,272.370,314.785,277.934
0.792,93.451,2.451,2.451,272.217,314.980,278.006
0.793,93.698,2.388,2.388,272.076,315.172,278.073
0.794,93.924,2.327,2.327,271.956,315.353,278.134
0.795,94.118,2.270,2.270,271.866,315.517,278.187
0.796,94.274,2.218,2.218,271.814,315.657,278.230
0.797,94.395,2.174,2.174,271.797,315.772,278.264
0.799,94.493,2.140,2.140,271.806,315.868,278.287
0.800,94.578,2.116,2.116,271.830,315.948,278.300
0.801,94.653,2.102,2.102,271.859,316.017,278.303
0.802,94.721,2.096,2.096,271.881,316.081,278.296
0.803,94.787,2.097,2.097,271.885,316.144,278.278
0.804,94.863,2.104,2.104,271.862,316.211,278.250
0.805,94.968,2.117,2.117,271.800,316.287,278.212
0.807,95.118,2.132,2.132,271.690,316.376,278.163
0.808,95.322,2.151,2.151,271.525,316.482,278.105
0.809,95.571,2.171,2.171,271.317,316.602,278.041
0.810,95.852,2.193,2.192,271.078,316.734,277.975
0.811,96.152,2.215,2.215,270.821,316.875,277.910
0.812,96.459,2.238,2.238,270.559,317.024,277.851
0.814,96.761,2.261,2.261,270.303,317.177,277.802
0.815,97.045,2.285,2.285,270.068,317.331,277.766
0.816,97.300,2.308,2.308,269.866,317.485,277.747
0.817,97.518,2.331,2.331,269.708,317.636,277.750
0.818,97.697,2.354,2.354,269.607,317.781,277.777
0.819,97.852,2.376,2.376,269.560,317.921,277.824
0.820,98.000,2.397,2.397,269.557,318.055,277.887
0.822,98.151,2.419,2.419,269.590,318.184,277.959
0.823,98.308,2.440,2.440,269.648,318.310,278.034
0.824,98.468,2.461,2.461,269.722,318.432,278.105
0.825,98.625,2.482,2.482,269.804,318.550,278.167
0.826,98.774,2.505,2.505,269.884,318.667,278.214
0.827,98.910,2.528,2.528,269.952,318.782,278.239
0.828,99.033,2.552,2.552,269.999,318.896,278.236
0.830,99.153,2.577,2.577,270.021,319.009,278.205
0.831,99.277,2.603,2.603,270.021,319.122,278.152
0.832,99.409,2.630,2.630,270.004,319.234,278.085
0.833,99.547,2.658,2.658,269.973,319.346,278.011
0.834,99.686,2.686,2.685,269.932,319.458,277.937
0.835,99.824,2.714,2.713,269.884,319.569,277.871
0.836,99.956,2.741,2.741,269.834,319.680,277.820
0.838,100.080,2.768,2.768,269.785,319.791,277.792
0.839,100.199,2.794,2.794,269.742,319.901,277.794
0.840,100.321,2.819,2.819,269.706,320.012,277.830
0.841,100.453,2.843,2.844,269.679,320.121,277.897
0.842,100.595,2.865,2.867,269.659,320.229,277.989
0.843,100.746,2.885,2.888,269.643,320.333,278.097
0.844,100.902,2.903,2.907,269.632,320.433,278.216
0.846,101.056,2.919,2.925,269.624,320.527,278.339
0.847,101.204,2.932,2.940,269.618,320.614,278.458
0.848,101.340,2.943,2.952,269.612,320.694,278.567
0.849,101.456,2.950,2.962,269.605,320.764,278.660
0.850,101.549,2.954,2.969,269.596,320.825,278.729
0.851,101.618,2.956,2.974,269.584,320.876,278.774
0.852,101.670,2.957,2.977,269.570,320.920,278.798
0.854,101.712,2.956,2.979,269.553,320.958,278.804
0.855,101.753,2.954,2.979,269.533,320.992,278.797
0.856,101.796,2.953,2.979,269.510,321.025,278.780
0.857,101.844,2.952,2.979,269.484,321.057,278.755
0.858,101.896,2.953,2.979,269.454,321.091,278.728
0.859,101.952,2.955,2.980,269.422,321.128,278.701
0.860,102.012,2.960,2.981,269.387,321.171,278.679
0.862,102.077,2.966,2.983,269.348,321.220,278.663
0.863,102.145,2.973,2.986,269.307,321.274,278.652
0.864,102.217,2.981,2.990,269.266,321.332,278.648
0.865,102.289,2.989,2.995,269.224,321.391,278.647
0.866,102.361,2.997,3.000,269.183,321.449,278.651
0.867,102.430,3.005,3.006,269.143,321.506,278.657
0.868,102.495,3.013,3.013,269.107,321.559,278.665
0.870,102.553,3.019,3.020,269.075,321.607,278.675
0.871,102.604,3.025,3.028,269.047,321.648,278.685
0.872,102.644,3.029,3.037,269.025,321.680,278.696
0.873,102.675,3.033,3.045,269.009,321.704,278.705
0.874,102.699,3.036,3.053,268.997,321.723,278.715
0.875,102.719,3.039,3.060,268.988,321.739,278.724
0.876,102.738,3.042,3.067,268.982,321.753,278.734
0.878,102.756,3.044,3.072,268.978,321.768,278.743
0.879,102.777,3.047,3.076,268.974,321.786,278.753
0.880,102.802,3.049,3.078,268.970,321.809,278.763
0.881,102.835,3.052,3.079,268.965,321.840,278.774
0.882,102.876,3.054,3.078,268.957,321.879,278.785
0.883,102.928,3.057,3.077,268.947,321.928,278.797
0.884,102.986,3.059,3.075,268.935,321.984,278.808
0.886,103.050,3.062,3.073,268.922,322.046,278.819
0.887,103.117,3.064,3.071,268.907,322.110,278.829
0.888,103.184,3.065,3.068,268.892,322.175,278.838
0.889,103.249,3.067,3.067,268.876,322.238,278.844
0.890,103.310,3.068,3.065,268.861,322.297,278.848
0.891,103.365,3.068,3.065,268.846,322.349,278.849
0.892,103.411,3.069,3.064,268.832,322.393,278.847
0.894,103.447,3.068,3.064,268.821,322.426,278.840
0.895,103.475,3.068,3.064,268.810,322.451,278.832
0.896,103.497,3.067,3.064,268.802,322.470,278.822
0.897,103.516,3.065,3.064,268.796,322.484,278.813
0.898,103.531,3.064,3.063,268.792,322.497,278.805
0.899,103.546,3.061,3.062,268.790,322.511,278.801
0.900,103.562,3.059,3.060,268.790,322.527,278.802
0.902,103.586,3.056,3.057,268.793,322.550,278.808
0.903,103.620,3.054,3.055,268.799,322.580,278.823
0.904,103.667,3.052,3.053,268.807,322.620,278.847
0.905,103.728,3.051,3.052,268.818,322.670,278.879
0.906,103.800,3.050,3.051,268.831,322.729,278.919
0.907,103.881,3.051,3.051,268.846,322.793,278.966
0.908,103.968,3.052,3.053,268.863,322.861,279.017
0.910,104.059,3.056,3.056,268.881,322.932,279.072
0.911,104.152,3.061,3.061,268.899,323.002,279.130
0.912,104.243,3.068,3.067,268.919,323.070,279.187
0.913,104.331,3.076,3.075,268.938,323.133,279.245
0.914,104.413,3.085,3.085,268.957,323.191,279.300
0.915,104.487,3.096,3.095,268.976,323.240,279.352
0.916,104.555,3.108,3.107,268.994,323.283,279.401
0.918,104.614,3.121,3.120,269.011,323.319,279.446
0.919,104.667,3.135,3.135,269.027,323.349,279.486
0.920,104.712,3.150,3.150,269.041,323.373,279.522
0.921,104.750,3.164,3.165,269.053,323.393,279.552
0.922,104.780,3.178,3.178,269.063,323.408,279.576
0.923,104.803,3.188,3.189,269.071,323.420,279.594
0.924,104.818,3.194,3.195,269.076,323.428,279.605
0.926,104.826,3.194,3.195,269.077,323.434,279.609
0.927,104.832,3.187,3.188,269.074,323.440,279.607
0.928,104.848,3.171,3.171,269.063,323.448,279.601
0.929,104.875,3.144,3.144,269.042,323.462,279.590
0.930,104.917,3.107,3.106,269.008,323.483,279.578
0.931,104.977,3.058,3.057,268.959,323.515,279.564
0.932,105.059,3.002,2.999,268.892,323.561,279.551
0.934,105.167,2.938,2.935,268.804,323.622,279.540
0.935,105.304,2.869,2.866,268.693,323.703,279.532
0.936,105.475,2.797,2.794,268.557,323.805,279.528
0.937,105.677,2.724,2.721,268.396,323.927,279.528
0.938,105.903,2.651,2.649,268.217,324.064,279.533
0.939,106.143,2.581,2.581,268.025,324.209,279.541
0.941,106.389,2.514,2.517,267.828,324.356,279.552
0.942,106.632,2.451,2.458,267.632,324.498,279.564
0.943,106.862,2.391,2.402,267.443,324.630,279.577
0.944,107.073,2.332,2.349,267.266,324.744,279.590
0.945,107.254,2.274,2.297,267.110,324.834,279.603
0.946,107.398,2.215,2.247,266.980,324.895,279.613
0.947,107.502,2.156,2.197,266.880,324.922,279.622
0.949,107.577,2.096,2.146,266.804,324.923,279.627
0.950,107.637,2.032,2.093,266.747,324.908,279.627
0.951,107.689,1.966,2.039,266.699,324.887,279.620
0.952,107.739,1.900,1.985,266.655,324.870,279.606
0.953,107.794,1.836,1.933,266.605,324.869,279.583
0.954,107.868,1.777,1.884,266.543,324.892,279.550
0.955,107.978,1.726,1.841,266.461,324.950,279.505
0.957,108.139,1.686,1.806,266.352,325.054,279.447
0.958,108.365,1.658,1.780,266.208,325.212,279.375
0.959,108.653,1.646,1.766,266.031,325.424,279.290
0.960,108.992,1.653,1.765,265.829,325.677,279.193
0.961,109.367,1.678,1.778,265.609,325.962,279.087
0.962,109.764,1.719,1.803,265.379,326.266,278.974
0.963,110.171,1.772,1.838,265.147,326.578,278.855
0.965,110.574,1.834,1.881,264.920,326.889,278.734
0.966,110.959,1.901,1.931,264.707,327.185,278.613
0.967,111.313,1.969,1.984,264.515,327.457,278.493
0.968,111.622,2.035,2.040,264.352,327.693,278.376
0.969,111.880,2.095,2.095,264.222,327.886,278.266
0.970,112.089,2.147,2.149,264.122,328.038,278.162
0.971,112.256,2.188,2.200,264.048,328.152,278.066
0.973,112.385,2.220,2.246,263.997,328.233,277.980
0.974,112.481,2.244,2.288,263.963,328.283,277.905
0.975,112.551,2.261,2.325,263.943,328.305,277.842
0.976,112.602,2.271,2.356,263.932,328.304,277.792
0.977,112.643,2.277,2.380,263.927,328.282,277.757
0.978,112.687,2.279,2.398,263.923,328.243,277.738
0.979,112.740,2.277,2.407,263.917,328.190,277.736
0.981,112.804,2.275,2.408,263.907,328.128,277.748
0.982,112.874,2.271,2.401,263.892,328.064,277.771
0.983,112.946,2.267,2.390,263.871,328.002,277.802
0.984,113.016,2.265,2.375,263.844,327.948,277.837
0.985,113.079,2.264,2.359,263.810,327.908,277.872
0.986,113.135,2.266,2.343,263.769,327.886,277.903
0.987,113.190,2.271,2.331,263.720,327.890,277.927
0.989,113.258,2.281,2.324,263.662,327.923,277.941
0.990,113.355,2.296,2.324,263.594,327.992,277.940
0.991,113.487,2.317,2.333,263.518,328.099,277.924
0.992,113.654,2.343,2.351,263.432,328.238,277.894
0.993,113.851,2.374,2.376,263.340,328.407,277.852
0.994,114.075,2.410,2.408,263.241,328.601,277.799
0.995,114.321,2.449,2.445,263.136,328.816,277.737
0.997,114.586,2.491,2.487,263.028,329.047,277.669
0.998,114.864,2.535,2.532,262.916,329.291,277.595
0.999,115.151,2.581,2.579,262.803,329.543,277.518
1.000,115.443,2.627,2.627,262.688,329.799,277.439
