"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,72.901,3.252,3.252,310.631,238.742,259.917
0.675,73.008,3.264,3.264,310.704,238.709,259.846
0.677,73.124,3.281,3.281,310.785,238.676,259.769
0.678,73.247,3.302,3.302,310.871,238.644,259.688
0.679,73.375,3.328,3.328,310.961,238.613,259.602
0.681,73.505,3.357,3.357,311.052,238.583,259.515
0.682,73.635,3.389,3.389,311.143,238.553,259.427
0.683,73.763,3.423,3.423,311.232,238.523,259.340
0.685,73.887,3.457,3.457,311.317,238.494,259.254
0.686,74.005,3.492,3.492,311.396,238.465,259.171
0.687,74.115,3.526,3.526,311.468,238.436,259.093
0.689,74.214,3.558,3.558,311.530,238.407,259.021
0.690,74.302,3.589,3.589,311.580,238.378,258.956
0.691,74.375,3.617,3.617,311.617,238.349,258.899
0.693,74.435,3.643,3.643,311.639,238.320,258.852
0.694,74.482,3.666,3.666,311.646,238.291,258.815
0.696,74.525,3.686,3.686,311.638,238.260,258.787
0.697,74.568,3.702,3.702,311.618,238.228,258.766
0.698,74.617,3.715,3.715,311.588,238.192,258.752
0.700,74.674,3.723,3.723,311.548,238.153,258.742
0.701,74.738,3.727,3.727,311.502,238.109,258.736
0.702,74.810,3.728,3.728,311.449,238.060,258.732
0.704,74.889,3.724,3.724,311.393,238.004,258.729
0.705,74.975,3.717,3.717,311.334,237.942,258.725
0.706,75.067,3.705,3.705,311.274,237.872,258.720
0.708,75.165,3.690,3.690,311.216,237.794,258.712
0.709,75.270,3.672,3.672,311.160,237.706,258.699
0.710,75.382,3.654,3.654,311.109,237.608,258.681
0.712,75.502,3.638,3.638,311.064,237.500,258.656
0.713,75.632,3.626,3.626,311.026,237.380,258.623
0.714,75.771,3.622,3.622,310.996,237.250,258.584
0.716,75.918,3.627,3.627,310.973,237.112,258.537
0.717,76.073,3.643,3.643,310.959,236.967,258.485
0.719,76.234,3.673,3.673,310.953,236.817,258.428
0.720,76.399,3.714,3.714,310.956,236.663,258.366
0.721,76.569,3.765,3.765,310.967,236.507,258.301
0.723,76.742,3.822,3.822,310.987,236.350,258.233
0.724,76.916,3.883,3.883,311.017,236.193,258.162
0.725,77.091,3.946,3.946,311.056,236.039,258.091
0.727,77.265,4.008,4.008,311.105,235.888,258.018
0.728,77.438,4.067,4.067,311.164,235.742,257.945
0.729,77.609,4.122,4.122,311.232,235.604,257.873
0.731,77.777,4.175,4.175,311.311,235.473,257.802
0.732,77.943,4.228,4.228,311.401,235.351,257.733
0.733,78.106,4.283,4.283,311.499,235.239,257.667
0.735,78.267,4.341,4.341,311.604,235.136,257.602
0.736,78.425,4.403,4.403,311.715,235.042,257.541
0.737,78.580,4.473,4.473,311.830,234.956,257.482
0.739,78.731,4.549,4.549,311.946,234.878,257.427
0.740,78.877,4.630,4.630,312.064,234.807,257.375
0.742,79.018,4.712,4.712,312.179,234.743,257.326
0.743,79.152,4.792,4.792,312.292,234.686,257.281
0.744,79.278,4.866,4.866,312.400,234.636,257.240
0.746,79.395,4.931,4.931,312.501,234.591,257.204
0.747,79.501,4.983,4.983,312.595,234.553,257.172
0.748,79.595,5.019,5.019,312.678,234.519,257.144
0.750,79.675,5.041,5.041,312.750,234.491,257.121
0.751,79.741,5.050,5.050,312.808,234.467,257.103
0.752,79.792,5.049,5.049,312.854,234.447,257.090
0.754,79.832,5.043,5.043,312.888,234.430,257.081
0.755,79.860,5.033,5.033,312.913,234.416,257.076
0.756,79.879,5.023,5.023,312.928,234.405,257.073
0.758,79.892,5.016,5.016,312.936,234.395,257.074
0.759,79.901,5.014,5.014,312.938,234.387,257.076
0.760,79.910,5.016,5.016,312.934,234.379,257.079
0.762,79.922,5.022,5.022,312.928,234.370,257.084
0.763,79.935,5.031,5.031,312.919,234.362,257.088
0.765,79.950,5.041,5.041,312.909,234.352,257.093
0.766,79.966,5.052,5.052,312.899,234.340,257.097
0.767,79.982,5.063,5.063,312.891,234.325,257.099
0.769,80.000,5.072,5.072,312.886,234.308,257.100
0.770,80.021,5.081,5.081,312.886,234.287,257.099
0.771,80.046,5.089,5.089,312.890,234.263,257.094
0.773,80.075,5.095,5.095,312.897,234.236,257.088
0.774,80.107,5.101,5.101,312.908,234.207,257.080
0.775,80.142,5.106,5.106,312.922,234.177,257.071
0.777,80.178,5.111,5.111,312.937,234.146,257.060
0.778,80.215,5.116,5.116,312.954,234.115,257.048
0.779,80.251,5.120,5.120,312.971,234.085,257.036
0.781,80.286,5.124,5.124,312.988,234.057,257.024
0.782,80.319,5.128,5.128,313.004,234.031,257.011
0.783,80.349,5.131,5.131,313.018,234.008,256.999
0.785,80.374,5.135,5.135,313.030,233.989,256.988
0.786,80.394,5.139,5.139,313.040,233.974,256.978
0.788,80.408,5.143,5.143,313.046,233.965,256.969
0.789,80.416,5.147,5.147,313.047,233.961,256.962
0.790,80.423,5.151,5.151,313.044,233.964,256.957
0.792,80.432,5.155,5.155,313.038,233.970,256.954
0.793,80.446,5.158,5.158,313.030,233.981,256.952
0.794,80.461,5.162,5.162,313.020,233.993,256.951
0.796,80.477,5.164,5.164,313.010,234.005,256.951
0.797,80.492,5.166,5.166,313.001,234.016,256.952
0.798,80.504,5.168,5.168,312.993,234.025,256.954
0.800,80.512,5.168,5.168,312.987,234.031,256.956
0.801,80.515,5.167,5.167,312.986,234.031,256.958
0.802,80.522,5.166,5.166,312.988,234.025,256.960
0.804,80.539,5.164,5.164,312.997,234.011,256.963
0.805,80.567,5.161,5.161,313.012,233.987,256.965
0.806,80.608,5.157,5.157,313.034,233.953,256.966
0.808,80.663,5.152,5.152,313.066,233.907,256.967
0.809,80.734,5.146,5.146,313.106,233.849,256.967
0.811,80.820,5.140,5.140,313.154,233.778,256.966
0.812,80.919,5.134,5.134,313.210,233.697,256.965
0.813,81.028,5.129,5.129,313.273,233.607,256.964
0.815,81.148,5.125,5.125,313.341,233.509,256.963
0.816,81.275,5.122,5.122,313.413,233.405,256.963
0.817,81.408,5.122,5.122,313.490,233.295,256.964
0.819,81.546,5.124,5.124,313.568,233.182,256.966
0.820,81.687,5.128,5.128,313.649,233.066,256.969
0.821,81.829,5.135,5.135,313.730,232.949,256.974
0.823,81.972,5.144,5.144,313.812,232.833,256.982
0.824,82.112,5.153,5.153,313.892,232.718,256.991
0.825,82.249,5.164,5.164,313.970,232.606,257.004
0.827,82.381,5.174,5.174,314.044,232.498,257.019
0.828,82.507,5.184,5.184,314.116,232.396,257.037
0.829,82.627,5.192,5.192,314.183,232.299,257.058
0.831,82.740,5.200,5.200,314.246,232.208,257.081
0.832,82.846,5.208,5.208,314.305,232.123,257.106
0.834,82.946,5.215,5.215,314.360,232.044,257.131
0.835,83.039,5.222,5.222,314.411,231.970,257.156
0.836,83.125,5.229,5.229,314.459,231.903,257.181
0.838,83.205,5.236,5.236,314.503,231.841,257.205
0.839,83.277,5.244,5.244,314.543,231.785,257.226
0.840,83.341,5.252,5.252,314.579,231.736,257.246
0.842,83.398,5.261,5.261,314.612,231.692,257.262
0.843,83.447,5.270,5.270,314.641,231.655,257.275
0.844,83.489,5.279,5.279,314.667,231.623,257.283
0.846,83.523,5.288,5.288,314.690,231.598,257.286
0.847,83.550,5.296,5.296,314.709,231.579,257.283
0.848,83.572,5.304,5.304,314.724,231.565,257.276
0.850,83.592,5.311,5.311,314.738,231.557,257.264
0.851,83.611,5.317,5.317,314.749,231.552,257.249
0.853,83.632,5.321,5.321,314.759,231.551,257.231
0.854,83.652,5.325,5.325,314.767,231.552,257.212
0.855,83.674,5.328,5.328,314.775,231.555,257.192
0.857,83.694,5.330,5.330,314.783,231.558,257.173
0.858,83.714,5.330,5.330,314.791,231.562,257.156
0.859,83.732,5.330,5.330,314.800,231.565,257.141
0.861,83.748,5.328,5.328,314.810,231.567,257.129
0.862,83.762,5.325,5.325,314.822,231.566,257.121
0.863,83.778,5.321,5.321,314.837,231.563,257.118
0.865,83.797,5.317,5.317,314.854,231.555,257.122
0.866,83.823,5.312,5.312,314.874,231.543,257.133
0.867,83.857,5.306,5.306,314.898,231.526,257.151
0.869,83.899,5.299,5.299,314.925,231.505,257.175
0.870,83.947,5.292,5.292,314.954,231.480,257.204
0.871,84.001,5.285,5.285,314.985,231.452,257.238
0.873,84.059,5.277,5.277,315.018,231.422,257.276
0.874,84.121,5.269,5.269,315.052,231.389,257.316
0.876,84.185,5.260,5.260,315.087,231.355,257.358
0.877,84.251,5.251,5.251,315.122,231.321,257.401
0.878,84.316,5.241,5.241,315.157,231.286,257.444
0.880,84.381,5.230,5.230,315.191,231.251,257.485
0.881,84.443,5.219,5.219,315.225,231.217,257.526
0.882,84.502,5.208,5.208,315.257,231.185,257.563
0.884,84.556,5.198,5.198,315.287,231.154,257.597
0.885,84.606,5.187,5.187,315.315,231.126,257.626
0.886,84.649,5.177,5.177,315.341,231.101,257.650
0.888,84.687,5.169,5.169,315.364,231.078,257.670
0.889,84.721,5.161,5.161,315.385,231.057,257.685
0.890,84.750,5.155,5.155,315.405,231.038,257.697
0.892,84.776,5.151,5.151,315.422,231.021,257.706
0.893,84.800,5.148,5.148,315.439,231.005,257.711
0.894,84.822,5.145,5.145,315.454,230.990,257.715
0.896,84.843,5.144,5.144,315.469,230.975,257.716
0.897,84.863,5.144,5.144,315.483,230.961,257.716
0.899,84.883,5.144,5.144,315.496,230.947,257.715
0.900,84.903,5.145,5.145,315.510,230.932,257.713
0.901,84.924,5.146,5.146,315.523,230.916,257.711
0.903,84.945,5.147,5.147,315.537,230.899,257.709
0.904,84.969,5.150,5.150,315.551,230.881,257.708
0.905,84.993,5.153,5.153,315.566,230.861,257.708
0.907,85.020,5.156,5.156,315.582,230.840,257.709
0.908,85.046,5.160,5.160,315.597,230.818,257.711
0.909,85.074,5.165,5.165,315.613,230.796,257.713
0.911,85.100,5.171,5.171,315.629,230.774,257.715
0.912,85.126,5.177,5.177,315.644,230.754,257.718
0.913,85.151,5.182,5.182,315.659,230.734,257.720
0.915,85.173,5.187,5.187,315.673,230.717,257.722
0.916,85.193,5.190,5.190,315.687,230.702,257.723
0.917,85.210,5.191,5.191,315.699,230.690,257.723
0.919,85.224,5.190,5.190,315.710,230.682,257.722
0.920,85.235,5.185,5.185,315.719,230.677,257.719
0.922,85.243,5.179,5.179,315.727,230.677,257.715
0.923,85.253,5.171,5.171,315.732,230.682,257.710
0.924,85.266,5.163,5.163,315.736,230.693,257.702
0.926,85.284,5.156,5.156,315.737,230.708,257.693
0.927,85.304,5.151,5.151,315.738,230.725,257.683
0.928,85.325,5.149,5.149,315.737,230.744,257.673
0.930,85.345,5.152,5.152,315.736,230.762,257.663
0.931,85.363,5.159,5.159,315.734,230.777,257.655
0.932,85.377,5.169,5.168,315.733,230.789,257.648
0.934,85.384,5.178,5.177,315.733,230.796,257.644
0.935,85.386,5.184,5.184,315.734,230.795,257.643
0.936,85.396,5.185,5.185,315.736,230.786,257.646
0.938,85.417,5.178,5.178,315.741,230.767,257.654
0.939,85.452,5.161,5.161,315.748,230.735,257.667
0.940,85.501,5.132,5.132,315.758,230.691,257.686
0.942,85.567,5.092,5.092,315.771,230.631,257.711
0.943,85.652,5.043,5.044,315.788,230.554,257.743
0.945,85.756,4.989,4.990,315.810,230.461,257.783
0.946,85.878,4.931,4.933,315.839,230.352,257.828
0.947,86.017,4.874,4.875,315.877,230.228,257.878
0.949,86.173,4.818,4.819,315.925,230.089,257.932
0.950,86.346,4.768,4.768,315.986,229.938,257.990
0.951,86.536,4.723,4.722,316.060,229.773,258.049
0.953,86.742,4.681,4.678,316.150,229.598,258.110
0.954,86.966,4.639,4.635,316.258,229.411,258.170
0.955,87.208,4.594,4.590,316.385,229.215,258.230
0.957,87.467,4.543,4.539,316.533,229.010,258.289
0.958,87.747,4.483,4.480,316.704,228.796,258.344
0.959,88.046,4.412,4.411,316.900,228.575,258.396
0.961,88.368,4.327,4.330,317.123,228.348,258.444
0.962,88.713,4.234,4.242,317.374,228.115,258.485
0.963,89.080,4.143,4.156,317.652,227.878,258.521
0.965,89.465,4.064,4.080,317.952,227.639,258.552
0.966,89.864,4.005,4.022,318.271,227.399,258.578
0.968,90.273,3.976,3.990,318.602,227.161,258.598
0.969,90.686,3.985,3.992,318.941,226.926,258.615
0.970,91.099,4.042,4.037,319.285,226.697,258.628
0.972,91.507,4.147,4.124,319.626,226.474,258.638
0.973,91.905,4.287,4.246,319.962,226.261,258.645
0.974,92.288,4.447,4.391,320.287,226.059,258.649
0.976,92.650,4.614,4.550,320.596,225.870,258.652
0.977,92.988,4.774,4.714,320.885,225.695,258.653
0.978,93.295,4.913,4.872,321.149,225.537,258.653
0.980,93.568,5.019,5.015,321.383,225.398,258.652
0.981,93.799,5.079,5.135,321.582,225.280,258.651
0.982,93.988,5.099,5.230,321.744,225.183,258.650
0.984,94.137,5.089,5.304,321.871,225.106,258.649
0.985,94.247,5.058,5.358,321.966,225.048,258.649
0.986,94.324,5.015,5.394,322.030,225.007,258.648
0.988,94.369,4.970,5.414,322.068,224.981,258.647
0.989,94.387,4.933,5.421,322.081,224.969,258.647
0.991,94.396,4.913,5.416,322.072,224.970,258.646
0.992,94.425,4.913,5.402,322.045,224.982,258.646
0.993,94.474,4.931,5.379,322.002,225.003,258.646
0.995,94.538,4.965,5.349,321.944,225.031,258.645
0.996,94.614,5.010,5.314,321.876,225.066,258.645
0.997,94.700,5.064,5.274,321.800,225.106,258.645
0.999,94.792,5.125,5.232,321.719,225.149,258.645
1.000,94.887,5.188,5.188,321.635,225.193,258.645
