"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,57.809,5.155,5.155,291.037,309.083,245.389
0.699,58.042,5.178,5.175,291.092,309.278,245.274
0.700,58.272,5.210,5.203,291.174,309.464,245.167
0.702,58.501,5.251,5.239,291.285,309.638,245.069
0.703,58.733,5.299,5.284,291.428,309.799,244.983
0.704,58.970,5.352,5.337,291.598,309.947,244.907
0.706,59.215,5.409,5.400,291.789,310.084,244.841
0.707,59.465,5.470,5.472,291.996,310.213,244.785
0.709,59.719,5.531,5.553,292.215,310.333,244.738
0.710,59.973,5.592,5.641,292.438,310.448,244.698
0.711,60.225,5.653,5.731,292.662,310.559,244.666
0.713,60.470,5.711,5.821,292.879,310.668,244.640
0.714,60.704,5.764,5.906,293.087,310.776,244.620
0.716,60.924,5.813,5.985,293.277,310.885,244.605
0.717,61.127,5.856,6.053,293.447,310.996,244.595
0.718,61.313,5.891,6.108,293.593,311.111,244.587
0.720,61.483,5.920,6.151,293.718,311.227,244.583
0.721,61.641,5.944,6.184,293.823,311.343,244.582
0.723,61.786,5.964,6.208,293.912,311.458,244.582
0.724,61.921,5.982,6.226,293.986,311.570,244.584
0.725,62.045,6.000,6.240,294.048,311.679,244.587
0.727,62.161,6.018,6.251,294.098,311.782,244.590
0.728,62.266,6.039,6.262,294.141,311.879,244.593
0.730,62.362,6.061,6.273,294.178,311.968,244.596
0.731,62.448,6.085,6.283,294.210,312.047,244.597
0.732,62.524,6.109,6.294,294.241,312.116,244.596
0.734,62.590,6.132,6.306,294.270,312.175,244.594
0.735,62.648,6.155,6.317,294.298,312.226,244.590
0.737,62.699,6.175,6.329,294.325,312.269,244.585
0.738,62.745,6.193,6.341,294.352,312.306,244.578
0.739,62.787,6.209,6.353,294.377,312.338,244.571
0.741,62.826,6.221,6.366,294.403,312.367,244.564
0.742,62.864,6.232,6.379,294.428,312.393,244.556
0.744,62.900,6.242,6.392,294.454,312.419,244.547
0.745,62.938,6.250,6.406,294.479,312.445,244.539
0.746,62.976,6.258,6.420,294.505,312.472,244.531
0.748,63.017,6.265,6.434,294.531,312.502,244.523
0.749,63.059,6.273,6.449,294.558,312.534,244.515
0.751,63.102,6.280,6.463,294.584,312.567,244.507
0.752,63.145,6.288,6.476,294.609,312.601,244.500
0.754,63.188,6.296,6.488,294.633,312.636,244.491
0.755,63.231,6.305,6.498,294.656,312.671,244.483
0.756,63.273,6.313,6.506,294.677,312.706,244.474
0.758,63.313,6.322,6.510,294.696,312.740,244.463
0.759,63.350,6.332,6.512,294.712,312.772,244.452
0.761,63.386,6.341,6.511,294.725,312.803,244.440
0.762,63.419,6.349,6.508,294.735,312.831,244.426
0.763,63.449,6.358,6.505,294.742,312.857,244.411
0.765,63.479,6.365,6.501,294.747,312.881,244.395
0.766,63.508,6.370,6.499,294.752,312.904,244.377
0.768,63.538,6.374,6.498,294.756,312.926,244.358
0.769,63.569,6.376,6.500,294.763,312.949,244.338
0.770,63.602,6.376,6.503,294.772,312.973,244.316
0.772,63.638,6.375,6.507,294.785,312.998,244.294
0.773,63.678,6.374,6.511,294.802,313.025,244.271
0.775,63.723,6.372,6.513,294.826,313.055,244.246
0.776,63.775,6.371,6.513,294.857,313.088,244.221
0.777,63.835,6.371,6.509,294.895,313.125,244.195
0.779,63.901,6.372,6.501,294.941,313.165,244.168
0.780,63.973,6.374,6.489,294.993,313.206,244.140
0.782,64.049,6.375,6.474,295.050,313.246,244.110
0.783,64.127,6.373,6.457,295.109,313.286,244.079
0.784,64.206,6.366,6.440,295.171,313.322,244.045
0.786,64.283,6.354,6.423,295.233,313.353,244.010
0.787,64.359,6.333,6.408,295.294,313.378,243.973
0.789,64.433,6.303,6.396,295.353,313.396,243.933
0.790,64.503,6.264,6.387,295.408,313.404,243.890
0.791,64.571,6.218,6.378,295.458,313.402,243.845
0.793,64.638,6.168,6.369,295.503,313.389,243.796
0.794,64.708,6.115,6.357,295.544,313.371,243.743
0.796,64.780,6.063,6.341,295.582,313.351,243.684
0.797,64.856,6.013,6.318,295.619,313.334,243.620
0.798,64.938,5.968,6.287,295.656,313.326,243.548
0.800,65.028,5.929,6.247,295.695,313.330,243.467
0.801,65.130,5.893,6.198,295.738,313.352,243.377
0.803,65.249,5.856,6.140,295.785,313.397,243.277
0.804,65.393,5.817,6.074,295.839,313.469,243.165
0.805,65.566,5.772,6.000,295.901,313.573,243.041
0.807,65.776,5.718,5.919,295.973,313.714,242.903
0.808,66.020,5.651,5.831,296.053,313.889,242.752
0.810,66.294,5.571,5.737,296.142,314.093,242.592
0.811,66.590,5.480,5.639,296.236,314.318,242.426
0.812,66.901,5.380,5.536,296.336,314.558,242.255
0.814,67.219,5.277,5.432,296.438,314.806,242.084
0.815,67.537,5.173,5.327,296.542,315.054,241.915
0.817,67.847,5.072,5.222,296.646,315.296,241.750
0.818,68.143,4.977,5.120,296.748,315.525,241.593
0.819,68.417,4.892,5.021,296.847,315.734,241.447
0.821,68.661,4.817,4.926,296.942,315.916,241.314
0.822,68.870,4.751,4.838,297.030,316.065,241.198
0.824,69.049,4.692,4.755,297.115,316.184,241.095
0.825,69.205,4.641,4.681,297.199,316.277,241.002
0.826,69.346,4.595,4.615,297.286,316.349,240.917
0.828,69.480,4.555,4.559,297.378,316.404,240.836
0.829,69.616,4.519,4.514,297.479,316.448,240.756
0.831,69.761,4.487,4.480,297.592,316.484,240.674
0.832,69.920,4.461,4.456,297.720,316.517,240.585
0.833,70.098,4.440,4.441,297.866,316.552,240.488
0.835,70.302,4.427,4.435,298.033,316.594,240.379
0.836,70.537,4.422,4.437,298.224,316.647,240.254
0.838,70.804,4.426,4.445,298.440,316.714,240.112
0.839,71.097,4.439,4.460,298.675,316.793,239.956
0.840,71.409,4.462,4.481,298.924,316.881,239.789
0.842,71.733,4.493,4.506,299.179,316.975,239.614
0.843,72.061,4.530,4.537,299.436,317.073,239.434
0.845,72.387,4.572,4.573,299.687,317.172,239.252
0.846,72.703,4.616,4.613,299.928,317.270,239.072
0.847,73.002,4.660,4.657,300.151,317.363,238.896
0.849,73.277,4.704,4.705,300.351,317.450,238.728
0.850,73.522,4.745,4.756,300.521,317.527,238.570
0.852,73.730,4.784,4.808,300.657,317.593,238.427
0.853,73.902,4.818,4.858,300.757,317.646,238.297
0.854,74.047,4.849,4.905,300.826,317.692,238.178
0.856,74.170,4.875,4.945,300.868,317.731,238.069
0.857,74.281,4.897,4.976,300.889,317.767,237.967
0.859,74.385,4.913,4.996,300.891,317.804,237.869
0.860,74.489,4.923,5.004,300.881,317.843,237.773
0.861,74.597,4.929,5.002,300.861,317.888,237.677
0.863,74.712,4.932,4.992,300.838,317.942,237.578
0.864,74.836,4.932,4.977,300.815,318.007,237.475
0.866,74.974,4.932,4.962,300.796,318.086,237.364
0.867,75.128,4.933,4.947,300.786,318.182,237.244
0.868,75.297,4.935,4.938,300.785,318.293,237.116
0.870,75.477,4.941,4.935,300.792,318.414,236.983
0.871,75.665,4.950,4.940,300.806,318.542,236.847
0.873,75.856,4.962,4.952,300.826,318.675,236.710
0.874,76.047,4.977,4.968,300.852,318.808,236.576
0.875,76.233,4.995,4.988,300.883,318.938,236.446
0.877,76.411,5.014,5.010,300.918,319.061,236.323
0.878,76.576,5.035,5.034,300.956,319.174,236.209
0.880,76.725,5.057,5.058,300.996,319.274,236.106
0.881,76.853,5.080,5.081,301.038,319.357,236.018
0.882,76.960,5.103,5.102,301.081,319.422,235.945
0.884,77.052,5.123,5.122,301.128,319.473,235.883
0.885,77.136,5.141,5.138,301.179,319.514,235.832
0.887,77.216,5.155,5.152,301.236,319.549,235.787
0.888,77.300,5.163,5.161,301.301,319.582,235.746
0.889,77.392,5.165,5.166,301.376,319.619,235.706
0.891,77.497,5.161,5.167,301.461,319.662,235.665
0.892,77.619,5.153,5.165,301.560,319.717,235.619
0.894,77.762,5.146,5.164,301.673,319.787,235.566
0.895,77.931,5.142,5.164,301.802,319.877,235.502
0.896,78.132,5.143,5.169,301.948,319.991,235.427
0.898,78.362,5.154,5.180,302.111,320.127,235.339
0.899,78.616,5.177,5.199,302.288,320.282,235.241
0.901,78.888,5.213,5.228,302.475,320.450,235.137
0.902,79.171,5.261,5.266,302.669,320.626,235.030
0.903,79.460,5.316,5.311,302.867,320.806,234.922
0.905,79.747,5.375,5.362,303.067,320.984,234.817
0.906,80.028,5.434,5.418,303.264,321.157,234.717
0.908,80.295,5.491,5.478,303.457,321.318,234.625
0.909,80.544,5.542,5.540,303.642,321.463,234.545
0.910,80.768,5.584,5.604,303.815,321.588,234.479
0.912,80.963,5.617,5.667,303.975,321.688,234.429
0.913,81.132,5.644,5.728,304.122,321.765,234.393
0.915,81.280,5.667,5.786,304.256,321.822,234.371
0.916,81.409,5.688,5.840,304.379,321.862,234.358
0.917,81.525,5.709,5.887,304.492,321.888,234.352
0.919,81.629,5.732,5.928,304.595,321.902,234.352
0.920,81.724,5.758,5.960,304.689,321.909,234.354
0.922,81.811,5.788,5.983,304.776,321.910,234.356
0.923,81.892,5.820,6.000,304.857,321.909,234.355
0.924,81.967,5.854,6.012,304.933,321.909,234.349
0.926,82.040,5.888,6.020,305.004,321.912,234.336
0.927,82.111,5.920,6.025,305.071,321.921,234.314
0.929,82.182,5.951,6.030,305.134,321.935,234.285
0.930,82.254,5.978,6.034,305.194,321.952,234.250
0.931,82.325,6.001,6.040,305.250,321.973,234.210
0.933,82.396,6.019,6.045,305.301,321.996,234.168
0.934,82.466,6.033,6.049,305.349,322.021,234.123
0.936,82.533,6.043,6.051,305.393,322.046,234.079
0.937,82.596,6.047,6.051,305.433,322.070,234.036
0.938,82.655,6.046,6.047,305.469,322.094,233.997
0.940,82.707,6.039,6.039,305.500,322.116,233.961
0.941,82.752,6.027,6.025,305.528,322.135,233.931
0.943,82.790,6.009,6.007,305.551,322.153,233.907
0.944,82.826,5.987,5.983,305.573,322.173,233.887
0.945,82.864,5.959,5.956,305.593,322.200,233.869
0.947,82.908,5.926,5.923,305.613,322.236,233.853
0.948,82.964,5.888,5.887,305.633,322.286,233.837
0.950,83.036,5.846,5.846,305.655,322.352,233.819
0.951,83.128,5.799,5.801,305.681,322.437,233.798
0.952,83.244,5.746,5.751,305.710,322.547,233.773
0.954,83.387,5.686,5.693,305.745,322.683,233.743
0.955,83.563,5.618,5.627,305.785,322.850,233.705
0.957,83.774,5.539,5.550,305.833,323.049,233.659
0.958,84.017,5.450,5.462,305.886,323.281,233.606
0.959,84.289,5.348,5.361,305.943,323.540,233.548
0.961,84.587,5.233,5.245,306.003,323.826,233.487
0.962,84.908,5.107,5.118,306.063,324.135,233.422
0.964,85.249,4.975,4.985,306.121,324.464,233.358
0.965,85.606,4.841,4.848,306.177,324.811,233.294
0.966,85.976,4.709,4.714,306.229,325.173,233.234
0.968,86.357,4.583,4.586,306.273,325.547,233.177
0.969,86.746,4.467,4.468,306.310,325.930,233.126
0.971,87.139,4.366,4.365,306.337,326.320,233.083
0.972,87.534,4.280,4.279,306.354,326.714,233.048
0.973,87.927,4.210,4.208,306.361,327.106,233.021
0.975,88.314,4.156,4.154,306.361,327.492,232.999
0.976,88.690,4.117,4.115,306.354,327.867,232.983
0.978,89.050,4.093,4.092,306.342,328.227,232.970
0.979,89.391,4.085,4.085,306.326,328.567,232.961
0.980,89.707,4.092,4.092,306.307,328.882,232.953
0.982,89.993,4.113,4.113,306.287,329.168,232.947
0.983,90.246,4.144,4.145,306.268,329.420,232.940
0.985,90.460,4.182,4.183,306.250,329.634,232.932
0.986,90.632,4.224,4.224,306.235,329.804,232.921
0.987,90.761,4.265,4.266,306.223,329.932,232.909
0.989,90.853,4.304,4.304,306.214,330.022,232.894
0.990,90.912,4.335,4.335,306.207,330.079,232.877
0.992,90.946,4.358,4.357,306.203,330.106,232.858
0.993,90.966,4.372,4.372,306.201,330.108,232.838
0.994,90.995,4.380,4.380,306.200,330.088,232.816
0.996,91.038,4.383,4.383,306.200,330.052,232.794
0.997,91.092,4.382,4.382,306.201,330.003,232.770
0.999,91.154,4.379,4.379,306.203,329.946,232.746
1.000,91.220,4.374,4.374,306.205,329.884,232.722
