"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,61.398,3.106,3.106,275.447,272.672,238.187
0.598,61.498,3.092,3.092,275.470,272.656,238.091
0.599,61.611,3.081,3.081,275.486,272.638,237.980
0.600,61.735,3.073,3.073,275.496,272.620,237.858
0.601,61.868,3.068,3.068,275.502,272.603,237.727
0.602,62.006,3.064,3.064,275.504,272.590,237.589
0.604,62.146,3.061,3.061,275.503,272.582,237.449
0.605,62.287,3.058,3.058,275.501,272.581,237.308
0.606,62.425,3.054,3.054,275.498,272.589,237.170
0.607,62.559,3.050,3.050,275.495,272.607,237.038
0.608,62.688,3.044,3.044,275.494,272.639,236.913
0.610,62.812,3.038,3.038,275.494,272.682,236.797
0.611,62.933,3.033,3.033,275.494,272.734,236.687
0.612,63.053,3.028,3.028,275.494,272.792,236.583
0.613,63.172,3.025,3.025,275.493,272.855,236.482
0.614,63.290,3.024,3.024,275.489,272.919,236.382
0.616,63.407,3.025,3.025,275.482,272.981,236.283
0.617,63.524,3.029,3.029,275.470,273.040,236.182
0.618,63.641,3.036,3.036,275.454,273.092,236.079
0.619,63.760,3.044,3.044,275.433,273.135,235.970
0.620,63.883,3.053,3.053,275.404,273.167,235.856
0.622,64.011,3.062,3.062,275.368,273.185,235.734
0.623,64.146,3.069,3.069,275.327,273.192,235.605
0.624,64.288,3.073,3.073,275.280,273.191,235.472
0.625,64.434,3.074,3.074,275.230,273.183,235.334
0.626,64.584,3.070,3.070,275.178,273.172,235.194
0.628,64.735,3.061,3.061,275.126,273.160,235.052
0.629,64.887,3.048,3.048,275.074,273.149,234.911
0.630,65.036,3.034,3.034,275.024,273.142,234.770
0.631,65.181,3.018,3.018,274.978,273.142,234.632
0.632,65.322,3.004,3.004,274.936,273.151,234.498
0.634,65.458,2.994,2.994,274.900,273.171,234.369
0.635,65.589,2.988,2.988,274.870,273.202,234.245
0.636,65.715,2.988,2.988,274.845,273.244,234.129
0.637,65.836,2.997,2.997,274.824,273.292,234.020
0.638,65.950,3.013,3.013,274.807,273.344,233.921
0.640,66.056,3.037,3.037,274.791,273.399,233.831
0.641,66.154,3.065,3.065,274.777,273.454,233.751
0.642,66.241,3.096,3.096,274.763,273.507,233.683
0.643,66.316,3.130,3.130,274.747,273.555,233.628
0.644,66.378,3.165,3.165,274.730,273.597,233.586
0.646,66.424,3.198,3.198,274.711,273.629,233.558
0.647,66.459,3.229,3.229,274.687,273.650,233.545
0.648,66.487,3.257,3.257,274.662,273.662,233.544
0.649,66.514,3.280,3.280,274.636,273.665,233.550
0.650,66.540,3.298,3.298,274.611,273.661,233.560
0.651,66.565,3.310,3.310,274.589,273.653,233.570
0.653,66.586,3.316,3.316,274.573,273.643,233.576
0.654,66.602,3.314,3.314,274.563,273.631,233.575
0.655,66.619,3.304,3.304,274.562,273.619,233.561
0.656,66.651,3.285,3.285,274.571,273.610,233.533
0.657,66.703,3.257,3.257,274.593,273.606,233.484
0.659,66.783,3.220,3.220,274.628,273.607,233.413
0.660,66.890,3.178,3.178,274.677,273.614,233.319
0.661,67.019,3.132,3.132,274.738,273.628,233.205
0.662,67.166,3.085,3.085,274.808,273.647,233.078
0.663,67.323,3.039,3.039,274.885,273.670,232.943
0.665,67.486,2.996,2.996,274.965,273.697,232.804
0.666,67.648,2.959,2.959,275.047,273.726,232.667
0.667,67.805,2.929,2.929,275.128,273.757,232.536
0.668,67.951,2.908,2.908,275.206,273.789,232.417
0.669,68.079,2.894,2.894,275.277,273.821,232.315
0.671,68.186,2.887,2.887,275.339,273.853,232.234
0.672,68.267,2.884,2.884,275.391,273.883,232.180
0.673,68.324,2.884,2.884,275.431,273.910,232.149
0.674,68.362,2.886,2.886,275.459,273.933,232.138
0.675,68.387,2.889,2.889,275.476,273.950,232.141
0.677,68.404,2.890,2.890,275.482,273.960,232.154
0.678,68.422,2.890,2.890,275.477,273.962,232.171
0.679,68.448,2.887,2.887,275.461,273.953,232.189
0.680,68.484,2.882,2.882,275.434,273.932,232.201
0.681,68.535,2.877,2.877,275.396,273.898,232.204
0.683,68.604,2.871,2.871,275.347,273.850,232.193
0.684,68.697,2.865,2.865,275.288,273.785,232.163
0.685,68.815,2.859,2.859,275.220,273.704,232.111
0.686,68.957,2.854,2.854,275.145,273.608,232.038
0.687,69.118,2.850,2.850,275.068,273.500,231.947
0.689,69.295,2.847,2.847,274.991,273.382,231.840
0.690,69.484,2.846,2.846,274.917,273.256,231.719
0.691,69.683,2.844,2.844,274.851,273.125,231.585
0.692,69.888,2.842,2.842,274.795,272.990,231.441
0.693,70.097,2.839,2.839,274.753,272.854,231.289
0.695,70.307,2.834,2.834,274.728,272.719,231.130
0.696,70.517,2.827,2.827,274.724,272.587,230.967
0.697,70.726,2.817,2.817,274.744,272.460,230.801
0.698,70.935,2.804,2.804,274.786,272.340,230.635
0.699,71.145,2.787,2.787,274.850,272.227,230.471
0.701,71.354,2.766,2.766,274.933,272.121,230.311
0.702,71.562,2.742,2.742,275.032,272.022,230.157
0.703,71.768,2.715,2.715,275.145,271.932,230.011
0.704,71.970,2.683,2.683,275.270,271.850,229.874
0.705,72.167,2.648,2.648,275.405,271.777,229.750
0.707,72.358,2.610,2.610,275.547,271.714,229.641
0.708,72.540,2.567,2.567,275.694,271.660,229.547
0.709,72.713,2.521,2.521,275.844,271.616,229.472
0.710,72.877,2.473,2.473,275.995,271.583,229.416
0.711,73.036,2.424,2.424,276.146,271.559,229.375
0.713,73.191,2.375,2.375,276.298,271.545,229.346
0.714,73.346,2.327,2.327,276.451,271.541,229.322
0.715,73.501,2.282,2.282,276.605,271.544,229.301
0.716,73.658,2.239,2.239,276.759,271.556,229.277
0.717,73.818,2.201,2.201,276.915,271.576,229.246
0.719,73.982,2.168,2.168,277.071,271.603,229.204
0.720,74.154,2.139,2.139,277.229,271.636,229.146
0.721,74.335,2.112,2.112,277.388,271.676,229.068
0.722,74.531,2.086,2.086,277.548,271.722,228.965
0.723,74.742,2.061,2.061,277.707,271.774,228.836
0.725,74.966,2.034,2.034,277.862,271.831,228.685
0.726,75.200,2.005,2.005,278.008,271.894,228.514
0.727,75.441,1.972,1.972,278.142,271.963,228.324
0.728,75.689,1.934,1.934,278.259,272.038,228.120
0.729,75.940,1.893,1.893,278.357,272.118,227.902
0.731,76.194,1.852,1.852,278.431,272.204,227.675
0.732,76.451,1.814,1.814,278.477,272.295,227.440
0.733,76.710,1.782,1.782,278.492,272.392,227.200
0.734,76.974,1.760,1.760,278.471,272.495,226.958
0.735,77.246,1.749,1.749,278.412,272.604,226.716
0.737,77.526,1.753,1.753,278.320,272.716,226.475
0.738,77.815,1.776,1.776,278.201,272.830,226.239
0.739,78.109,1.817,1.817,278.060,272.943,226.007
0.740,78.404,1.874,1.874,277.904,273.055,225.782
0.741,78.696,1.942,1.942,277.739,273.161,225.566
0.743,78.981,2.018,2.018,277.571,273.261,225.360
0.744,79.252,2.097,2.097,277.405,273.353,225.165
0.745,79.504,2.175,2.175,277.249,273.434,224.985
0.746,79.733,2.249,2.249,277.108,273.502,224.819
0.747,79.931,2.314,2.314,276.988,273.556,224.670
0.749,80.099,2.368,2.368,276.891,273.594,224.538
0.750,80.238,2.410,2.410,276.816,273.619,224.424
0.751,80.353,2.442,2.442,276.759,273.633,224.325
0.752,80.446,2.465,2.465,276.718,273.637,224.241
0.753,80.520,2.481,2.481,276.691,273.633,224.173
0.754,80.578,2.491,2.491,276.675,273.623,224.118
0.756,80.622,2.496,2.496,276.667,273.610,224.076
0.757,80.656,2.499,2.499,276.665,273.594,224.047
0.758,80.679,2.501,2.501,276.666,273.578,224.030
0.759,80.695,2.502,2.502,276.667,273.564,224.023
0.760,80.707,2.502,2.502,276.667,273.552,224.027
0.762,80.721,2.501,2.501,276.665,273.545,224.038
0.763,80.737,2.500,2.500,276.661,273.540,224.053
0.764,80.755,2.499,2.499,276.656,273.538,224.071
0.765,80.771,2.496,2.496,276.652,273.538,224.086
0.766,80.783,2.493,2.493,276.647,273.539,224.097
0.768,80.788,2.490,2.490,276.644,273.542,224.099
0.769,80.797,2.485,2.485,276.642,273.545,224.091
0.770,80.819,2.480,2.480,276.643,273.548,224.069
0.771,80.859,2.475,2.475,276.647,273.551,224.030
0.772,80.919,2.469,2.469,276.654,273.554,223.970
0.774,81.000,2.464,2.464,276.666,273.555,223.890
0.775,81.101,2.460,2.460,276.681,273.556,223.790
0.776,81.218,2.456,2.456,276.702,273.558,223.675
0.777,81.348,2.453,2.453,276.728,273.560,223.547
0.778,81.489,2.451,2.451,276.760,273.563,223.410
0.780,81.638,2.450,2.450,276.797,273.568,223.266
0.781,81.792,2.451,2.451,276.842,273.576,223.119
0.782,81.949,2.454,2.454,276.892,273.587,222.971
0.783,82.105,2.458,2.458,276.950,273.602,222.826
0.784,82.261,2.465,2.465,277.016,273.621,222.687
0.786,82.412,2.473,2.473,277.089,273.644,222.556
0.787,82.561,2.483,2.483,277.169,273.672,222.434
0.788,82.705,2.496,2.496,277.253,273.702,222.321
0.789,82.846,2.510,2.510,277.340,273.734,222.215
0.790,82.982,2.527,2.527,277.428,273.766,222.115
0.792,83.113,2.545,2.545,277.513,273.796,222.021
0.793,83.238,2.564,2.564,277.595,273.824,221.931
0.794,83.355,2.584,2.584,277.672,273.848,221.845
0.795,83.464,2.605,2.605,277.740,273.866,221.762
0.796,83.565,2.625,2.625,277.798,273.878,221.681
0.798,83.657,2.645,2.645,277.845,273.881,221.601
0.799,83.744,2.664,2.664,277.879,273.876,221.522
0.800,83.828,2.682,2.682,277.905,273.864,221.443
0.801,83.911,2.700,2.700,277.926,273.846,221.365
0.802,83.994,2.717,2.717,277.948,273.825,221.287
0.804,84.078,2.733,2.733,277.976,273.802,221.211
0.805,84.165,2.750,2.750,278.014,273.780,221.136
0.806,84.257,2.767,2.767,278.066,273.760,221.063
0.807,84.360,2.784,2.784,278.138,273.745,220.991
0.808,84.479,2.802,2.802,278.234,273.735,220.922
0.810,84.620,2.820,2.820,278.358,273.734,220.855
0.811,84.791,2.839,2.839,278.516,273.743,220.790
0.812,84.990,2.859,2.859,278.704,273.761,220.727
0.813,85.210,2.881,2.881,278.914,273.786,220.667
0.814,85.443,2.903,2.903,279.138,273.815,220.609
0.816,85.681,2.928,2.928,279.367,273.845,220.553
0.817,85.916,2.953,2.953,279.593,273.875,220.499
0.818,86.138,2.981,2.981,279.808,273.901,220.447
0.819,86.339,3.011,3.011,280.002,273.921,220.396
0.820,86.512,3.041,3.041,280.167,273.932,220.348
0.822,86.648,3.070,3.070,280.296,273.931,220.301
0.823,86.744,3.096,3.096,280.378,273.916,220.255
0.824,86.806,3.117,3.117,280.409,273.885,220.211
0.825,86.871,3.132,3.132,280.394,273.838,220.168
0.826,86.963,3.138,3.138,280.341,273.775,220.127
0.828,87.082,3.133,3.133,280.261,273.696,220.087
0.829,87.224,3.116,3.116,280.161,273.603,220.049
0.830,87.383,3.087,3.087,280.050,273.495,220.012
0.831,87.552,3.048,3.048,279.938,273.374,219.977
0.832,87.726,3.001,3.001,279.833,273.239,219.943
0.834,87.902,2.948,2.948,279.744,273.091,219.910
0.835,88.078,2.893,2.893,279.679,272.931,219.880
0.836,88.255,2.836,2.836,279.648,272.759,219.850
0.837,88.439,2.781,2.781,279.652,272.578,219.823
0.838,88.630,2.729,2.729,279.686,272.391,219.798
0.840,88.828,2.683,2.683,279.744,272.203,219.777
0.841,89.028,2.643,2.643,279.820,272.018,219.759
0.842,89.225,2.608,2.608,279.906,271.841,219.746
0.843,89.414,2.577,2.577,279.998,271.677,219.738
0.844,89.586,2.551,2.551,280.088,271.530,219.736
0.846,89.737,2.528,2.528,280.170,271.403,219.740
0.847,89.860,2.508,2.508,280.239,271.303,219.752
0.848,89.948,2.491,2.491,280.287,271.232,219.772
0.849,90.000,2.476,2.476,280.311,271.195,219.800
0.850,90.034,2.462,2.462,280.313,271.187,219.833
0.851,90.075,2.449,2.449,280.301,271.200,219.869
0.853,90.123,2.436,2.436,280.284,271.228,219.905
0.854,90.172,2.422,2.422,280.268,271.263,219.936
0.855,90.214,2.406,2.406,280.260,271.297,219.959
0.856,90.245,2.388,2.388,280.270,271.323,219.971
0.857,90.280,2.366,2.366,280.303,271.335,219.968
0.859,90.349,2.340,2.340,280.368,271.324,219.948
0.860,90.469,2.310,2.310,280.473,271.283,219.906
0.861,90.651,2.277,2.277,280.623,271.205,219.839
0.862,90.900,2.242,2.242,280.823,271.087,219.747
0.863,91.205,2.206,2.206,281.063,270.936,219.636
0.865,91.552,2.170,2.170,281.333,270.759,219.509
0.866,91.929,2.137,2.137,281.625,270.562,219.374
0.867,92.323,2.107,2.107,281.929,270.353,219.235
0.868,92.721,2.082,2.082,282.235,270.140,219.099
0.869,93.109,2.062,2.062,282.534,269.929,218.970
0.871,93.475,2.049,2.049,282.817,269.727,218.855
0.872,93.805,2.041,2.041,283.074,269.542,218.759
0.873,94.088,2.037,2.037,283.295,269.382,218.687
0.874,94.312,2.038,2.038,283.473,269.251,218.645
0.875,94.480,2.041,2.041,283.606,269.151,218.632
0.877,94.602,2.047,2.047,283.701,269.075,218.645
0.878,94.691,2.054,2.054,283.762,269.019,218.679
0.879,94.765,2.063,2.063,283.795,268.978,218.730
0.880,94.837,2.072,2.072,283.805,268.947,218.794
0.881,94.916,2.080,2.080,283.797,268.921,218.868
0.883,95.002,2.088,2.088,283.777,268.894,218.948
0.884,95.094,2.094,2.094,283.749,268.862,219.029
0.885,95.188,2.098,2.098,283.719,268.820,219.107
0.886,95.284,2.099,2.099,283.692,268.762,219.180
0.887,95.385,2.098,2.098,283.673,268.686,219.243
0.889,95.495,2.093,2.093,283.662,268.591,219.298
0.890,95.617,2.083,2.083,283.660,268.479,219.345
0.891,95.752,2.070,2.070,283.668,268.351,219.387
0.892,95.902,2.055,2.055,283.687,268.206,219.424
0.893,96.067,2.038,2.038,283.716,268.048,219.457
0.895,96.247,2.021,2.021,283.758,267.876,219.489
0.896,96.442,2.005,2.005,283.812,267.691,219.518
0.897,96.651,1.991,1.991,283.879,267.495,219.548
0.898,96.875,1.980,1.980,283.961,267.289,219.580
0.899,97.113,1.972,1.972,284.056,267.073,219.614
0.901,97.363,1.970,1.970,284.165,266.851,219.649
0.902,97.619,1.970,1.970,284.282,266.626,219.686
0.903,97.876,1.974,1.974,284.406,266.404,219.721
0.904,98.129,1.979,1.979,284.532,266.187,219.753
0.905,98.371,1.984,1.984,284.657,265.982,219.781
0.907,98.597,1.990,1.990,284.776,265.791,219.804
0.908,98.803,1.994,1.994,284.888,265.619,219.818
0.909,98.982,1.996,1.996,284.987,265.470,219.823
0.910,99.129,1.995,1.995,285.071,265.349,219.817
0.911,99.241,1.992,1.992,285.136,265.260,219.799
0.913,99.318,1.986,1.986,285.180,265.205,219.767
0.914,99.374,1.979,1.979,285.202,265.178,219.724
0.915,99.425,1.971,1.971,285.206,265.171,219.673
0.916,99.482,1.963,1.963,285.194,265.176,219.618
0.917,99.545,1.955,1.955,285.167,265.185,219.562
0.919,99.613,1.948,1.948,285.127,265.190,219.507
0.920,99.684,1.942,1.942,285.076,265.182,219.458
0.921,99.762,1.938,1.938,285.016,265.154,219.416
0.922,99.854,1.937,1.937,284.950,265.097,219.387
0.923,99.973,1.939,1.939,284.879,265.004,219.372
0.925,100.130,1.945,1.945,284.805,264.865,219.375
0.926,100.329,1.955,1.955,284.729,264.682,219.396
0.927,100.565,1.970,1.970,284.654,264.461,219.432
0.928,100.830,1.990,1.990,284.578,264.212,219.478
0.929,101.114,2.017,2.017,284.504,263.943,219.530
0.931,101.408,2.050,2.050,284.433,263.663,219.584
0.932,101.703,2.089,2.089,284.365,263.380,219.637
0.933,101.990,2.132,2.132,284.301,263.105,219.685
0.934,102.259,2.180,2.180,284.243,262.844,219.722
0.935,102.503,2.231,2.231,284.190,262.608,219.746
0.937,102.711,2.285,2.285,284.144,262.404,219.753
0.938,102.880,2.340,2.340,284.107,262.241,219.739
0.939,103.012,2.395,2.395,284.076,262.116,219.706
0.940,103.117,2.451,2.451,284.053,262.026,219.658
0.941,103.204,2.505,2.505,284.034,261.965,219.599
0.943,103.280,2.556,2.556,284.021,261.928,219.534
0.944,103.351,2.604,2.604,284.012,261.911,219.465
0.945,103.419,2.647,2.647,284.007,261.910,219.397
0.946,103.483,2.683,2.683,284.003,261.919,219.334
0.947,103.539,2.712,2.712,284.002,261.933,219.280
0.949,103.583,2.732,2.732,284.001,261.949,219.239
0.950,103.610,2.742,2.742,284.000,261.960,219.215
0.951,103.619,2.742,2.742,283.998,261.965,219.208
0.952,103.625,2.735,2.735,283.994,261.962,219.212
0.953,103.642,2.723,2.723,283.987,261.951,219.222
0.954,103.666,2.710,2.710,283.974,261.933,219.232
0.956,103.699,2.699,2.699,283.956,261.906,219.236
0.957,103.744,2.692,2.692,283.930,261.871,219.227
0.958,103.806,2.694,2.694,283.896,261.827,219.200
0.959,103.892,2.706,2.706,283.851,261.775,219.148
0.960,104.009,2.732,2.732,283.796,261.713,219.065
0.962,104.164,2.772,2.772,283.728,261.642,218.946
0.963,104.361,2.824,2.824,283.646,261.562,218.784
0.964,104.600,2.888,2.888,283.551,261.474,218.584
0.965,104.872,2.961,2.961,283.445,261.379,218.352
0.966,105.171,3.043,3.043,283.327,261.280,218.096
0.968,105.488,3.133,3.133,283.200,261.179,217.824
0.969,105.815,3.228,3.228,283.064,261.078,217.544
0.970,106.146,3.328,3.328,282.921,260.978,217.263
0.971,106.472,3.431,3.431,282.772,260.882,216.989
0.972,106.787,3.536,3.536,282.619,260.791,216.730
0.974,107.083,3.643,3.643,282.461,260.707,216.493
0.975,107.354,3.749,3.749,282.302,260.633,216.286
0.976,107.598,3.853,3.853,282.141,260.570,216.115
0.977,107.816,3.954,3.954,281.981,260.516,215.976
0.978,108.013,4.051,4.051,281.824,260.472,215.866
0.980,108.192,4.143,4.143,281.671,260.435,215.781
0.981,108.354,4.229,4.229,281.525,260.406,215.719
0.982,108.501,4.307,4.307,281.386,260.382,215.675
0.983,108.634,4.379,4.379,281.257,260.364,215.647
0.984,108.753,4.444,4.444,281.140,260.349,215.630
0.986,108.858,4.501,4.501,281.037,260.338,215.621
0.987,108.947,4.551,4.551,280.948,260.329,215.616
0.988,109.019,4.594,4.594,280.877,260.320,215.612
0.989,109.074,4.629,4.629,280.822,260.313,215.608
0.990,109.114,4.657,4.657,280.783,260.306,215.604
0.992,109.141,4.677,4.677,280.757,260.300,215.599
0.993,109.157,4.692,4.692,280.743,260.294,215.594
0.994,109.166,4.700,4.700,280.739,260.288,215.588
0.995,109.175,4.704,4.704,280.744,260.283,215.582
0.996,109.189,4.705,4.705,280.755,260.278,215.576
0.998,109.208,4.703,4.703,280.772,260.273,215.570
0.999,109.229,4.699,4.699,280.791,260.268,215.563
1.000,109.252,4.694,4.694,280.813,260.264,215.557
