"T","Distance","Radius","FreeRadius","X","Y","Z"
0.696,58.223,2.095,2.232,317.200,262.780,240.607
0.697,58.475,2.066,2.232,317.255,262.873,240.379
0.698,58.725,2.049,2.242,317.319,262.968,240.157
0.700,58.969,2.042,2.260,317.391,263.061,239.944
0.701,59.201,2.046,2.284,317.473,263.151,239.745
0.703,59.421,2.059,2.312,317.567,263.235,239.566
0.704,59.624,2.081,2.341,317.674,263.312,239.411
0.705,59.814,2.110,2.371,317.793,263.382,239.281
0.707,59.992,2.145,2.398,317.921,263.446,239.174
0.708,60.162,2.186,2.421,318.054,263.509,239.090
0.709,60.326,2.231,2.439,318.191,263.572,239.026
0.711,60.485,2.276,2.451,318.328,263.638,238.980
0.712,60.639,2.319,2.457,318.462,263.709,238.951
0.714,60.790,2.357,2.457,318.590,263.788,238.938
0.715,60.939,2.387,2.451,318.710,263.877,238.938
0.716,61.088,2.407,2.439,318.817,263.979,238.950
0.718,61.239,2.414,2.419,318.910,264.096,238.972
0.719,61.397,2.407,2.395,318.986,264.231,239.003
0.721,61.563,2.391,2.367,319.043,264.382,239.039
0.722,61.733,2.367,2.338,319.086,264.544,239.075
0.723,61.903,2.338,2.310,319.119,264.708,239.106
0.725,62.067,2.308,2.286,319.144,264.868,239.126
0.726,62.217,2.280,2.269,319.166,265.016,239.129
0.728,62.351,2.255,2.260,319.189,265.147,239.110
0.729,62.469,2.238,2.262,319.216,265.253,239.064
0.730,62.583,2.230,2.277,319.251,265.326,238.985
0.732,62.714,2.234,2.306,319.298,265.360,238.867
0.733,62.888,2.251,2.353,319.360,265.349,238.706
0.735,63.123,2.284,2.418,319.442,265.284,238.495
0.736,63.429,2.336,2.503,319.545,265.164,238.233
0.737,63.795,2.407,2.612,319.668,264.999,237.930
0.739,64.207,2.500,2.742,319.810,264.801,237.597
0.740,64.653,2.605,2.885,319.968,264.580,237.244
0.742,65.116,2.716,3.029,320.141,264.349,236.882
0.743,65.582,2.824,3.163,320.327,264.118,236.522
0.744,66.038,2.919,3.276,320.524,263.899,236.174
0.746,66.470,2.994,3.355,320.731,263.704,235.850
0.747,66.865,3.039,3.391,320.945,263.544,235.559
0.749,67.214,3.049,3.373,321.166,263.430,235.314
0.750,67.514,3.028,3.310,321.391,263.374,235.123
0.751,67.775,2.987,3.217,321.618,263.384,234.996
0.753,68.022,2.937,3.109,321.845,263.454,234.927
0.754,68.279,2.889,3.003,322.071,263.576,234.910
0.756,68.557,2.853,2.913,322.293,263.740,234.937
0.757,68.856,2.841,2.856,322.509,263.937,235.000
0.758,69.173,2.861,2.845,322.717,264.159,235.092
0.760,69.502,2.915,2.881,322.914,264.395,235.207
0.761,69.833,2.992,2.952,323.099,264.638,235.335
0.763,70.158,3.083,3.046,323.270,264.878,235.471
0.764,70.464,3.180,3.150,323.425,265.106,235.606
0.765,70.743,3.272,3.253,323.560,265.314,235.734
0.767,70.984,3.349,3.343,323.676,265.492,235.847
0.768,71.186,3.404,3.407,323.772,265.641,235.944
0.770,71.353,3.432,3.440,323.850,265.764,236.027
0.771,71.490,3.437,3.448,323.912,265.864,236.097
0.772,71.599,3.426,3.436,323.960,265.943,236.154
0.774,71.685,3.403,3.411,323.997,266.005,236.200
0.775,71.751,3.374,3.379,324.024,266.053,236.237
0.777,71.800,3.344,3.347,324.042,266.090,236.264
0.778,71.837,3.319,3.319,324.054,266.118,236.284
0.779,71.865,3.303,3.301,324.062,266.141,236.298
0.781,71.887,3.295,3.292,324.068,266.161,236.306
0.782,71.909,3.293,3.290,324.073,266.182,236.310
0.784,71.932,3.297,3.294,324.078,266.204,236.311
0.785,71.955,3.304,3.302,324.083,266.227,236.310
0.786,71.978,3.314,3.313,324.089,266.249,236.309
0.788,72.000,3.325,3.325,324.094,266.270,236.309
0.789,72.020,3.336,3.337,324.100,266.289,236.311
0.791,72.039,3.346,3.347,324.106,266.306,236.318
0.792,72.057,3.354,3.355,324.112,266.319,236.329
0.793,72.077,3.361,3.361,324.118,266.327,236.347
0.795,72.104,3.364,3.364,324.124,266.331,236.372
0.796,72.139,3.364,3.364,324.130,266.328,236.407
0.797,72.185,3.359,3.359,324.136,266.319,236.452
0.799,72.241,3.350,3.350,324.142,266.304,236.505
0.800,72.302,3.337,3.337,324.148,266.286,236.563
0.802,72.362,3.321,3.321,324.153,266.266,236.620
0.803,72.416,3.304,3.304,324.157,266.249,236.671
0.804,72.458,3.286,3.286,324.160,266.235,236.711
0.806,72.483,3.270,3.270,324.161,266.229,236.734
0.807,72.487,3.256,3.256,324.161,266.232,236.737
0.809,72.515,3.245,3.245,324.159,266.247,236.714
0.810,72.577,3.238,3.239,324.154,266.276,236.660
0.811,72.678,3.234,3.234,324.148,266.322,236.570
0.813,72.825,3.230,3.230,324.138,266.388,236.438
0.814,73.019,3.226,3.226,324.126,266.475,236.265
0.816,73.253,3.219,3.219,324.112,266.578,236.057
0.817,73.517,3.209,3.209,324.096,266.696,235.820
0.818,73.804,3.193,3.193,324.080,266.823,235.564
0.820,74.105,3.172,3.172,324.063,266.958,235.295
0.821,74.413,3.146,3.146,324.047,267.096,235.021
0.823,74.718,3.118,3.118,324.031,267.234,234.749
0.824,75.012,3.090,3.090,324.017,267.368,234.487
0.825,75.288,3.064,3.064,324.005,267.496,234.243
0.827,75.536,3.042,3.042,323.996,267.613,234.024
0.828,75.749,3.025,3.025,323.990,267.716,233.838
0.830,75.921,3.015,3.015,323.988,267.803,233.690
0.831,76.055,3.012,3.012,323.989,267.874,233.576
0.832,76.154,3.015,3.015,323.991,267.929,233.494
0.834,76.224,3.022,3.022,323.993,267.971,233.439
0.835,76.268,3.031,3.031,323.995,268.000,233.405
0.837,76.291,3.043,3.043,323.994,268.017,233.390
0.838,76.298,3.055,3.055,323.990,268.023,233.388
0.839,76.310,3.067,3.067,323.982,268.020,233.396
0.841,76.332,3.078,3.078,323.968,268.007,233.408
0.842,76.364,3.089,3.089,323.948,267.987,233.422
0.844,76.405,3.099,3.099,323.919,267.960,233.432
0.845,76.454,3.110,3.110,323.882,267.927,233.434
0.846,76.513,3.121,3.121,323.837,267.890,233.427
0.848,76.578,3.133,3.133,323.788,267.850,233.410
0.849,76.650,3.146,3.146,323.737,267.808,233.381
0.851,76.727,3.160,3.160,323.687,267.766,233.341
0.852,76.810,3.172,3.172,323.640,267.725,233.287
0.853,76.898,3.181,3.181,323.598,267.686,233.220
0.855,76.993,3.185,3.185,323.564,267.651,233.138
0.856,77.098,3.182,3.182,323.542,267.621,233.040
0.858,77.215,3.172,3.172,323.532,267.598,232.926
0.859,77.348,3.151,3.151,323.538,267.582,232.794
0.860,77.500,3.120,3.120,323.562,267.576,232.644
0.862,77.672,3.082,3.082,323.604,267.578,232.477
0.863,77.859,3.038,3.039,323.659,267.588,232.299
0.865,78.057,2.993,2.993,323.726,267.604,232.113
0.866,78.263,2.949,2.949,323.801,267.626,231.922
0.867,78.471,2.908,2.908,323.881,267.651,231.732
0.869,78.677,2.874,2.874,323.964,267.679,231.546
0.870,78.876,2.849,2.849,324.047,267.709,231.367
0.872,79.063,2.832,2.832,324.126,267.740,231.201
0.873,79.232,2.822,2.821,324.199,267.769,231.050
0.874,79.380,2.817,2.817,324.262,267.797,230.920
0.876,79.501,2.817,2.817,324.314,267.821,230.814
0.877,79.594,2.820,2.820,324.352,267.842,230.731
0.878,79.663,2.825,2.825,324.380,267.859,230.670
0.880,79.712,2.830,2.830,324.397,267.873,230.626
0.881,79.745,2.835,2.836,324.406,267.883,230.597
0.883,79.765,2.841,2.842,324.409,267.890,230.578
0.884,79.777,2.846,2.847,324.405,267.893,230.567
0.885,79.787,2.850,2.852,324.398,267.893,230.560
0.887,79.799,2.854,2.856,324.388,267.890,230.553
0.888,79.815,2.858,2.858,324.378,267.884,230.544
0.890,79.835,2.860,2.859,324.368,267.875,230.529
0.891,79.864,2.861,2.858,324.360,267.863,230.504
0.892,79.903,2.861,2.857,324.355,267.849,230.468
0.894,79.953,2.860,2.854,324.353,267.832,230.421
0.895,80.012,2.857,2.850,324.355,267.815,230.364
0.897,80.080,2.852,2.846,324.362,267.799,230.298
0.898,80.157,2.845,2.842,324.373,267.783,230.224
0.899,80.242,2.836,2.838,324.390,267.769,230.142
0.901,80.334,2.825,2.834,324.411,267.758,230.053
0.902,80.433,2.814,2.832,324.438,267.750,229.958
0.904,80.539,2.803,2.832,324.472,267.748,229.857
0.905,80.651,2.796,2.835,324.512,267.750,229.752
0.906,80.770,2.792,2.841,324.558,267.760,229.644
0.908,80.894,2.793,2.852,324.612,267.776,229.533
0.909,81.024,2.801,2.868,324.671,267.798,229.420
0.911,81.156,2.816,2.890,324.736,267.824,229.308
0.912,81.289,2.837,2.915,324.805,267.855,229.198
0.913,81.423,2.861,2.941,324.878,267.888,229.091
0.915,81.554,2.886,2.967,324.953,267.923,228.990
0.916,81.681,2.910,2.989,325.030,267.958,228.895
0.918,81.802,2.931,3.006,325.108,267.992,228.809
0.919,81.915,2.947,3.016,325.186,268.025,228.733
0.920,82.020,2.955,3.016,325.262,268.055,228.668
0.922,82.114,2.958,3.009,325.337,268.080,228.617
0.923,82.198,2.958,2.999,325.410,268.101,228.580
0.925,82.275,2.959,2.989,325.480,268.119,228.554
0.926,82.347,2.963,2.983,325.548,268.137,228.537
0.927,82.418,2.974,2.984,325.614,268.156,228.524
0.929,82.488,2.994,2.996,325.680,268.180,228.511
0.930,82.562,3.025,3.022,325.745,268.211,228.497
0.932,82.640,3.069,3.063,325.809,268.250,228.475
0.933,82.729,3.122,3.115,325.874,268.302,228.444
0.934,82.832,3.183,3.177,325.940,268.367,228.400
0.936,82.954,3.250,3.245,326.006,268.449,228.338
0.937,83.101,3.320,3.317,326.075,268.549,228.256
0.939,83.276,3.391,3.390,326.145,268.671,228.150
0.940,83.479,3.461,3.461,326.217,268.811,228.023
0.941,83.705,3.528,3.529,326.290,268.967,227.877
0.943,83.948,3.590,3.592,326.364,269.134,227.717
0.944,84.202,3.646,3.648,326.439,269.308,227.547
0.946,84.463,3.693,3.695,326.513,269.486,227.370
0.947,84.726,3.730,3.731,326.587,269.663,227.192
0.948,84.984,3.755,3.755,326.660,269.836,227.015
0.950,85.232,3.765,3.765,326.731,270.002,226.844
0.951,85.465,3.761,3.761,326.801,270.155,226.683
0.953,85.677,3.748,3.748,326.868,270.292,226.536
0.954,85.864,3.732,3.731,326.933,270.409,226.406
0.955,86.023,3.717,3.717,326.994,270.505,226.294
0.957,86.158,3.710,3.710,327.053,270.579,226.198
0.958,86.270,3.716,3.716,327.110,270.631,226.117
0.959,86.363,3.740,3.740,327.165,270.661,226.048
0.961,86.443,3.787,3.787,327.219,270.668,225.989
0.962,86.517,3.851,3.851,327.271,270.651,225.939
0.964,86.596,3.925,3.925,327.323,270.612,225.894
0.965,86.687,4.002,4.002,327.373,270.549,225.854
0.966,86.794,4.074,4.074,327.424,270.461,225.816
0.968,86.922,4.133,4.133,327.474,270.350,225.777
0.969,87.073,4.173,4.173,327.525,270.215,225.737
0.971,87.245,4.186,4.186,327.578,270.057,225.694
0.972,87.434,4.173,4.173,327.634,269.882,225.648
0.973,87.636,4.143,4.143,327.695,269.695,225.599
0.975,87.847,4.101,4.101,327.764,269.503,225.549
0.976,88.062,4.055,4.055,327.842,269.310,225.497
0.978,88.277,4.010,4.010,327.932,269.122,225.443
0.979,88.489,3.975,3.975,328.035,268.944,225.388
0.980,88.697,3.955,3.955,328.155,268.783,225.333
0.982,88.901,3.952,3.952,328.292,268.644,225.277
0.983,89.102,3.966,3.966,328.449,268.531,225.221
0.985,89.305,3.993,3.993,328.627,268.452,225.165
0.986,89.519,4.030,4.030,328.829,268.408,225.110
0.987,89.748,4.077,4.077,329.052,268.397,225.055
0.989,89.996,4.130,4.130,329.293,268.417,225.001
0.990,90.264,4.187,4.187,329.551,268.462,224.947
0.992,90.551,4.247,4.247,329.825,268.532,224.894
0.993,90.855,4.308,4.308,330.110,268.621,224.840
0.994,91.174,4.371,4.371,330.407,268.727,224.787
0.996,91.505,4.435,4.435,330.711,268.846,224.735
0.997,91.846,4.500,4.500,331.022,268.975,224.682
0.999,92.193,4.566,4.566,331.337,269.110,224.629
1.000,92.544,4.632,4.632,331.655,269.249,224.577
