"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,64.182,4.504,4.504,327.899,258.197,269.072
0.679,64.428,4.520,4.520,328.048,258.022,268.985
0.680,64.698,4.529,4.529,328.198,257.829,268.869
0.682,64.988,4.535,4.535,328.345,257.621,268.730
0.683,65.290,4.540,4.540,328.489,257.406,268.574
0.684,65.599,4.550,4.550,328.628,257.188,268.407
0.686,65.905,4.567,4.567,328.761,256.973,268.233
0.687,66.203,4.596,4.596,328.885,256.766,268.059
0.688,66.484,4.639,4.639,329.000,256.572,267.890
0.690,66.740,4.691,4.691,329.104,256.398,267.733
0.691,66.965,4.750,4.749,329.195,256.249,267.593
0.693,67.149,4.810,4.809,329.272,256.129,267.475
0.694,67.287,4.868,4.867,329.333,256.046,267.385
0.695,67.375,4.919,4.918,329.379,255.999,267.326
0.697,67.423,4.959,4.959,329.410,255.983,267.293
0.698,67.446,4.985,4.985,329.428,255.990,267.281
0.699,67.470,4.997,4.998,329.435,256.013,267.283
0.701,67.504,4.998,5.000,329.434,256.045,267.295
0.702,67.542,4.991,4.994,329.425,256.078,267.312
0.703,67.576,4.979,4.982,329.412,256.105,267.327
0.705,67.600,4.965,4.968,329.395,256.119,267.335
0.706,67.620,4.952,4.954,329.376,256.113,267.331
0.707,67.664,4.943,4.943,329.358,256.078,267.310
0.709,67.748,4.940,4.937,329.342,256.009,267.266
0.710,67.882,4.944,4.938,329.330,255.897,267.194
0.712,68.068,4.956,4.948,329.323,255.741,267.092
0.713,68.299,4.977,4.968,329.320,255.549,266.965
0.714,68.565,5.008,4.999,329.321,255.326,266.818
0.716,68.859,5.050,5.044,329.324,255.082,266.656
0.717,69.172,5.104,5.103,329.328,254.821,266.483
0.718,69.494,5.170,5.178,329.334,254.553,266.304
0.720,69.818,5.246,5.265,329.339,254.284,266.125
0.721,70.134,5.327,5.358,329.344,254.021,265.949
0.722,70.434,5.409,5.454,329.348,253.772,265.782
0.724,70.709,5.490,5.545,329.349,253.543,265.629
0.725,70.950,5.564,5.628,329.347,253.343,265.495
0.727,71.150,5.628,5.697,329.342,253.177,265.383
0.728,71.307,5.678,5.748,329.332,253.048,265.295
0.729,71.424,5.713,5.778,329.321,252.950,265.230
0.731,71.508,5.734,5.790,329.308,252.881,265.185
0.732,71.563,5.743,5.788,329.296,252.835,265.157
0.733,71.595,5.742,5.774,329.285,252.808,265.145
0.735,71.609,5.732,5.752,329.276,252.797,265.147
0.736,71.622,5.715,5.723,329.272,252.796,265.159
0.737,71.644,5.692,5.692,329.272,252.803,265.181
0.739,71.675,5.667,5.660,329.279,252.811,265.209
0.740,71.711,5.640,5.631,329.294,252.818,265.242
0.741,71.754,5.615,5.605,329.318,252.819,265.277
0.743,71.803,5.594,5.585,329.351,252.810,265.312
0.744,71.861,5.580,5.574,329.394,252.790,265.345
0.746,71.924,5.575,5.572,329.443,252.761,265.373
0.747,71.993,5.583,5.582,329.496,252.724,265.394
0.748,72.064,5.604,5.606,329.552,252.680,265.405
0.750,72.138,5.637,5.640,329.606,252.631,265.403
0.751,72.214,5.675,5.678,329.658,252.578,265.385
0.752,72.295,5.709,5.713,329.705,252.522,265.350
0.754,72.384,5.734,5.737,329.744,252.465,265.295
0.755,72.485,5.743,5.745,329.774,252.407,265.216
0.756,72.605,5.728,5.729,329.791,252.351,265.112
0.758,72.748,5.682,5.682,329.793,252.298,264.980
0.759,72.918,5.603,5.602,329.779,252.248,264.817
0.761,73.115,5.497,5.494,329.751,252.202,264.628
0.762,73.333,5.371,5.368,329.710,252.160,264.418
0.763,73.567,5.234,5.229,329.661,252.122,264.193
0.765,73.811,5.092,5.088,329.606,252.087,263.958
0.766,74.059,4.954,4.951,329.548,252.056,263.718
0.767,74.306,4.827,4.826,329.491,252.027,263.480
0.769,74.544,4.718,4.720,329.437,252.001,263.249
0.770,74.769,4.628,4.635,329.389,251.977,263.030
0.771,74.974,4.556,4.568,329.352,251.956,262.830
0.773,75.154,4.499,4.516,329.326,251.937,262.654
0.774,75.302,4.456,4.478,329.316,251.920,262.506
0.776,75.417,4.426,4.451,329.324,251.905,262.393
0.777,75.504,4.405,4.432,329.349,251.890,262.311
0.778,75.573,4.393,4.420,329.389,251.878,262.256
0.780,75.635,4.387,4.413,329.441,251.866,262.224
0.781,75.699,4.386,4.409,329.504,251.856,262.212
0.782,75.771,4.389,4.408,329.575,251.846,262.215
0.784,75.851,4.394,4.408,329.653,251.837,262.230
0.785,75.936,4.400,4.408,329.735,251.829,262.252
0.786,76.025,4.404,4.408,329.819,251.821,262.277
0.788,76.113,4.406,4.406,329.904,251.813,262.301
0.789,76.199,4.404,4.402,329.987,251.806,262.321
0.790,76.279,4.399,4.395,330.066,251.798,262.333
0.792,76.353,4.391,4.387,330.139,251.790,262.332
0.793,76.423,4.381,4.378,330.208,251.782,262.322
0.795,76.490,4.370,4.368,330.272,251.775,262.304
0.796,76.556,4.359,4.358,330.333,251.768,262.280
0.797,76.621,4.349,4.349,330.391,251.762,262.252
0.799,76.684,4.340,4.341,330.447,251.757,262.222
0.800,76.747,4.333,4.334,330.502,251.754,262.192
0.801,76.808,4.329,4.330,330.556,251.752,262.163
0.803,76.867,4.327,4.328,330.609,251.752,262.139
0.804,76.924,4.329,4.330,330.664,251.755,262.120
0.805,76.981,4.334,4.334,330.719,251.761,262.109
0.807,77.039,4.342,4.342,330.777,251.769,262.108
0.808,77.101,4.354,4.354,330.837,251.780,262.118
0.810,77.167,4.371,4.371,330.899,251.792,262.138
0.811,77.237,4.391,4.391,330.962,251.807,262.166
0.812,77.311,4.413,4.412,331.025,251.821,262.201
0.814,77.388,4.435,4.435,331.088,251.835,262.242
0.815,77.466,4.458,4.458,331.150,251.848,262.288
0.816,77.545,4.480,4.480,331.211,251.858,262.337
0.818,77.623,4.499,4.499,331.270,251.866,262.388
0.819,77.699,4.515,4.515,331.326,251.869,262.439
0.820,77.773,4.527,4.527,331.378,251.869,262.490
0.822,77.842,4.533,4.533,331.427,251.862,262.540
0.823,77.907,4.534,4.533,331.471,251.850,262.586
0.824,77.968,4.528,4.527,331.511,251.830,262.628
0.826,78.029,4.514,4.513,331.549,251.803,262.666
0.827,78.092,4.491,4.491,331.589,251.767,262.699
0.829,78.160,4.459,4.459,331.631,251.722,262.727
0.830,78.237,4.417,4.418,331.681,251.667,262.750
0.831,78.326,4.366,4.367,331.738,251.601,262.767
0.833,78.430,4.306,4.308,331.807,251.524,262.777
0.834,78.552,4.239,4.241,331.889,251.435,262.781
0.835,78.693,4.164,4.166,331.988,251.333,262.779
0.837,78.859,4.084,4.085,332.106,251.217,262.769
0.838,79.049,3.997,3.997,332.244,251.087,262.751
0.839,79.268,3.906,3.905,332.407,250.943,262.726
0.841,79.513,3.812,3.808,332.591,250.785,262.693
0.842,79.779,3.716,3.711,332.793,250.616,262.653
0.844,80.060,3.621,3.615,333.009,250.442,262.609
0.845,80.350,3.529,3.523,333.232,250.264,262.561
0.846,80.642,3.442,3.436,333.459,250.086,262.510
0.848,80.932,3.361,3.358,333.685,249.913,262.458
0.849,81.214,3.289,3.291,333.906,249.746,262.405
0.850,81.481,3.226,3.236,334.116,249.590,262.353
0.852,81.727,3.172,3.191,334.311,249.447,262.303
0.853,81.947,3.127,3.156,334.486,249.322,262.256
0.854,82.135,3.088,3.130,334.636,249.218,262.214
0.856,82.285,3.056,3.111,334.758,249.138,262.177
0.857,82.400,3.030,3.099,334.852,249.080,262.146
0.859,82.482,3.010,3.092,334.920,249.043,262.121
0.860,82.537,2.993,3.090,334.967,249.022,262.102
0.861,82.569,2.981,3.090,334.996,249.014,262.089
0.863,82.584,2.971,3.093,335.009,249.016,262.081
0.864,82.593,2.965,3.098,335.011,249.024,262.080
0.865,82.608,2.961,3.102,335.004,249.037,262.084
0.867,82.628,2.958,3.106,334.992,249.049,262.095
0.868,82.651,2.957,3.108,334.978,249.058,262.111
0.869,82.676,2.957,3.107,334.966,249.061,262.133
0.871,82.706,2.957,3.103,334.958,249.055,262.160
0.872,82.745,2.956,3.096,334.958,249.036,262.194
0.873,82.795,2.955,3.088,334.967,249.004,262.233
0.875,82.859,2.952,3.077,334.983,248.962,262.278
0.876,82.936,2.947,3.065,335.008,248.909,262.327
0.878,83.024,2.940,3.051,335.040,248.847,262.382
0.879,83.124,2.930,3.037,335.079,248.777,262.442
0.880,83.234,2.916,3.023,335.125,248.701,262.506
0.882,83.353,2.900,3.009,335.177,248.619,262.574
0.883,83.480,2.882,2.995,335.236,248.533,262.647
0.884,83.615,2.863,2.982,335.301,248.443,262.724
0.886,83.756,2.844,2.970,335.372,248.351,262.804
0.887,83.903,2.826,2.959,335.448,248.259,262.888
0.888,84.054,2.809,2.950,335.530,248.166,262.976
0.890,84.208,2.795,2.943,335.615,248.074,263.066
0.891,84.363,2.784,2.938,335.702,247.984,263.158
0.893,84.519,2.777,2.936,335.790,247.896,263.251
0.894,84.674,2.773,2.936,335.877,247.811,263.346
0.895,84.825,2.774,2.939,335.963,247.729,263.441
0.897,84.972,2.779,2.946,336.045,247.652,263.535
0.898,85.114,2.789,2.955,336.122,247.579,263.629
0.899,85.247,2.805,2.968,336.193,247.513,263.721
0.901,85.372,2.827,2.985,336.255,247.453,263.811
0.902,85.488,2.853,3.004,336.309,247.400,263.898
0.903,85.592,2.882,3.024,336.352,247.354,263.982
0.905,85.686,2.913,3.044,336.383,247.317,264.062
0.906,85.770,2.945,3.064,336.405,247.286,264.137
0.907,85.847,2.977,3.082,336.420,247.261,264.208
0.909,85.916,3.007,3.098,336.428,247.240,264.274
0.910,85.979,3.035,3.110,336.433,247.222,264.334
0.912,86.036,3.061,3.119,336.437,247.204,264.388
0.913,86.087,3.084,3.126,336.442,247.187,264.435
0.914,86.132,3.104,3.132,336.449,247.168,264.476
0.916,86.174,3.123,3.139,336.460,247.146,264.510
0.917,86.215,3.139,3.146,336.479,247.119,264.536
0.918,86.261,3.154,3.156,336.506,247.087,264.554
0.920,86.317,3.167,3.170,336.544,247.048,264.563
0.921,86.385,3.178,3.187,336.593,247.001,264.564
0.922,86.466,3.188,3.207,336.653,246.947,264.558
0.924,86.557,3.196,3.229,336.720,246.886,264.544
0.925,86.658,3.203,3.252,336.794,246.820,264.524
0.927,86.766,3.209,3.274,336.871,246.749,264.499
0.928,86.880,3.215,3.295,336.951,246.674,264.469
0.929,86.996,3.219,3.315,337.031,246.596,264.436
0.931,87.115,3.223,3.331,337.109,246.515,264.399
0.932,87.233,3.227,3.346,337.184,246.432,264.361
0.933,87.348,3.232,3.358,337.253,246.349,264.320
0.935,87.460,3.239,3.369,337.314,246.265,264.279
0.936,87.566,3.248,3.379,337.366,246.182,264.239
0.937,87.667,3.259,3.390,337.409,246.099,264.199
0.939,87.765,3.275,3.401,337.445,246.017,264.160
0.940,87.860,3.295,3.413,337.478,245.935,264.124
0.941,87.954,3.320,3.427,337.509,245.853,264.092
0.943,88.048,3.348,3.444,337.543,245.769,264.063
0.944,88.144,3.380,3.464,337.581,245.685,264.039
0.946,88.244,3.413,3.488,337.626,245.598,264.021
0.947,88.349,3.449,3.516,337.682,245.510,264.009
0.948,88.464,3.485,3.551,337.751,245.418,264.005
0.950,88.590,3.522,3.591,337.836,245.324,264.008
0.951,88.733,3.559,3.638,337.939,245.226,264.020
0.952,88.896,3.597,3.691,338.064,245.124,264.041
0.954,89.078,3.638,3.749,338.209,245.019,264.071
0.955,89.274,3.683,3.811,338.369,244.911,264.109
0.956,89.482,3.733,3.877,338.540,244.802,264.153
0.958,89.695,3.791,3.944,338.716,244.692,264.202
0.959,89.910,3.858,4.013,338.894,244.583,264.254
0.961,90.121,3.934,4.082,339.068,244.476,264.307
0.962,90.324,4.018,4.150,339.233,244.371,264.361
0.963,90.514,4.106,4.216,339.385,244.270,264.414
0.965,90.686,4.194,4.278,339.519,244.173,264.464
0.966,90.837,4.277,4.335,339.630,244.083,264.510
0.967,90.962,4.353,4.386,339.714,243.999,264.550
0.969,91.061,4.417,4.428,339.766,243.922,264.584
0.970,91.138,4.465,4.462,339.787,243.853,264.610
0.971,91.205,4.495,4.485,339.784,243.789,264.629
0.973,91.270,4.511,4.501,339.761,243.729,264.640
0.974,91.340,4.516,4.509,339.723,243.670,264.643
0.976,91.415,4.513,4.513,339.676,243.613,264.638
0.977,91.495,4.504,4.513,339.623,243.554,264.626
0.978,91.578,4.494,4.511,339.571,243.492,264.605
0.980,91.663,4.486,4.509,339.525,243.426,264.577
0.981,91.752,4.482,4.508,339.489,243.355,264.540
0.982,91.845,4.483,4.508,339.468,243.275,264.495
0.984,91.948,4.488,4.511,339.469,243.187,264.441
0.985,92.068,4.498,4.517,339.494,243.088,264.379
0.986,92.207,4.513,4.526,339.544,242.979,264.310
0.988,92.365,4.531,4.538,339.616,242.860,264.233
0.989,92.543,4.552,4.555,339.709,242.734,264.150
0.990,92.738,4.577,4.575,339.819,242.599,264.061
0.992,92.949,4.604,4.600,339.945,242.459,263.967
0.993,93.174,4.634,4.629,340.085,242.312,263.869
0.995,93.410,4.666,4.660,340.235,242.161,263.767
0.996,93.656,4.699,4.694,340.395,242.007,263.662
0.997,93.908,4.734,4.730,340.561,241.849,263.555
0.999,94.166,4.770,4.768,340.732,241.690,263.447
1.000,94.426,4.805,4.805,340.905,241.530,263.338
