"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,55.048,3.029,3.028,285.749,270.569,295.325
0.597,55.289,2.997,3.000,285.524,270.650,295.294
0.598,55.521,2.984,2.991,285.308,270.728,295.261
0.599,55.739,2.988,2.996,285.105,270.801,295.227
0.600,55.940,3.005,3.014,284.918,270.868,295.196
0.602,56.119,3.033,3.041,284.751,270.926,295.169
0.603,56.273,3.066,3.074,284.606,270.974,295.148
0.604,56.398,3.103,3.108,284.487,271.010,295.135
0.605,56.495,3.140,3.143,284.393,271.034,295.132
0.606,56.567,3.174,3.173,284.323,271.049,295.136
0.608,56.619,3.203,3.198,284.273,271.057,295.148
0.609,56.657,3.225,3.216,284.240,271.061,295.167
0.610,56.687,3.240,3.229,284.223,271.063,295.191
0.611,56.718,3.248,3.235,284.218,271.066,295.221
0.612,56.753,3.249,3.235,284.224,271.073,295.256
0.614,56.796,3.241,3.229,284.236,271.086,295.294
0.615,56.845,3.224,3.216,284.253,271.108,295.336
0.616,56.903,3.198,3.198,284.271,271.140,295.380
0.617,56.970,3.163,3.172,284.289,271.186,295.426
0.618,57.050,3.119,3.141,284.303,271.249,295.472
0.620,57.144,3.069,3.105,284.311,271.330,295.519
0.621,57.257,3.013,3.066,284.310,271.433,295.566
0.622,57.390,2.953,3.022,284.299,271.558,295.611
0.623,57.544,2.892,2.977,284.277,271.704,295.655
0.624,57.716,2.830,2.930,284.247,271.867,295.698
0.626,57.903,2.770,2.882,284.208,272.046,295.740
0.627,58.103,2.712,2.834,284.163,272.236,295.781
0.628,58.312,2.659,2.787,284.113,272.435,295.820
0.629,58.528,2.609,2.742,284.058,272.641,295.857
0.630,58.749,2.565,2.700,283.999,272.850,295.894
0.632,58.970,2.527,2.663,283.938,273.060,295.928
0.633,59.189,2.495,2.631,283.876,273.268,295.962
0.634,59.404,2.469,2.606,283.814,273.471,295.993
0.635,59.610,2.451,2.588,283.753,273.666,296.023
0.636,59.806,2.441,2.579,283.694,273.850,296.052
0.638,59.988,2.438,2.580,283.638,274.021,296.079
0.639,60.153,2.443,2.589,283.586,274.176,296.104
0.640,60.301,2.454,2.604,283.539,274.314,296.127
0.641,60.434,2.470,2.625,283.495,274.438,296.149
0.642,60.553,2.490,2.650,283.455,274.548,296.169
0.644,60.661,2.512,2.678,283.417,274.647,296.189
0.645,60.757,2.536,2.706,283.381,274.735,296.207
0.646,60.845,2.561,2.733,283.347,274.814,296.225
0.647,60.926,2.585,2.758,283.313,274.885,296.241
0.648,61.001,2.608,2.781,283.279,274.950,296.258
0.650,61.072,2.630,2.802,283.246,275.010,296.274
0.651,61.140,2.652,2.821,283.211,275.067,296.290
0.652,61.208,2.672,2.841,283.175,275.122,296.305
0.653,61.276,2.693,2.862,283.137,275.177,296.321
0.654,61.346,2.713,2.883,283.097,275.232,296.337
0.656,61.421,2.734,2.907,283.053,275.290,296.354
0.657,61.499,2.754,2.934,283.006,275.351,296.371
0.658,61.582,2.775,2.964,282.956,275.414,296.389
0.659,61.668,2.796,2.997,282.903,275.479,296.406
0.660,61.757,2.818,3.031,282.847,275.545,296.424
0.661,61.847,2.842,3.066,282.789,275.612,296.442
0.663,61.938,2.866,3.100,282.728,275.678,296.460
0.664,62.030,2.893,3.134,282.666,275.743,296.477
0.665,62.122,2.922,3.165,282.601,275.806,296.494
0.666,62.213,2.953,3.193,282.535,275.866,296.511
0.667,62.302,2.987,3.218,282.468,275.923,296.527
0.669,62.390,3.024,3.239,282.400,275.976,296.542
0.670,62.475,3.061,3.256,282.331,276.025,296.556
0.671,62.558,3.099,3.272,282.261,276.067,296.568
0.672,62.638,3.137,3.285,282.192,276.104,296.580
0.673,62.714,3.174,3.297,282.122,276.134,296.590
0.675,62.788,3.209,3.309,282.052,276.157,296.599
0.676,62.859,3.240,3.322,281.983,276.174,296.607
0.677,62.929,3.268,3.335,281.915,276.186,296.614
0.678,62.996,3.292,3.349,281.849,276.194,296.620
0.679,63.061,3.312,3.365,281.784,276.197,296.626
0.681,63.124,3.328,3.381,281.721,276.197,296.631
0.682,63.185,3.342,3.397,281.661,276.195,296.636
0.683,63.242,3.353,3.412,281.604,276.190,296.641
0.684,63.297,3.362,3.426,281.549,276.184,296.646
0.685,63.348,3.369,3.438,281.499,276.178,296.651
0.687,63.396,3.375,3.449,281.452,276.171,296.656
0.688,63.439,3.381,3.457,281.409,276.164,296.662
0.689,63.478,3.385,3.463,281.372,276.159,296.669
0.690,63.512,3.390,3.467,281.339,276.156,296.676
0.691,63.541,3.393,3.469,281.311,276.154,296.685
0.693,63.566,3.396,3.471,281.288,276.155,296.694
0.694,63.587,3.398,3.473,281.269,276.157,296.703
0.695,63.606,3.399,3.475,281.254,276.160,296.713
0.696,63.621,3.399,3.478,281.243,276.165,296.723
0.697,63.636,3.398,3.482,281.235,276.171,296.733
0.699,63.649,3.397,3.488,281.229,276.177,296.743
0.700,63.661,3.394,3.495,281.226,276.184,296.753
0.701,63.672,3.391,3.502,281.226,276.192,296.762
0.702,63.684,3.389,3.509,281.227,276.200,296.770
0.703,63.694,3.386,3.516,281.229,276.207,296.777
0.705,63.705,3.383,3.522,281.232,276.215,296.783
0.706,63.714,3.381,3.527,281.236,276.222,296.787
0.707,63.722,3.380,3.530,281.240,276.229,296.790
0.708,63.730,3.380,3.531,281.244,276.234,296.792
0.709,63.736,3.381,3.529,281.248,276.239,296.792
0.711,63.741,3.382,3.527,281.251,276.244,296.792
0.712,63.746,3.384,3.524,281.254,276.248,296.791
0.713,63.750,3.387,3.520,281.255,276.251,296.790
0.714,63.753,3.389,3.516,281.254,276.254,296.789
0.715,63.756,3.391,3.513,281.252,276.257,296.790
0.717,63.762,3.392,3.511,281.248,276.260,296.792
0.718,63.769,3.393,3.511,281.242,276.263,296.795
0.719,63.780,3.393,3.512,281.233,276.266,296.801
0.720,63.794,3.393,3.514,281.222,276.269,296.809
0.721,63.813,3.392,3.518,281.208,276.272,296.820
0.722,63.836,3.390,3.522,281.190,276.276,296.835
0.724,63.865,3.387,3.527,281.169,276.280,296.853
0.725,63.899,3.383,3.531,281.144,276.285,296.876
0.726,63.938,3.379,3.535,281.115,276.291,296.903
0.727,63.983,3.374,3.539,281.083,276.297,296.933
0.728,64.031,3.369,3.541,281.049,276.303,296.966
0.730,64.082,3.363,3.543,281.011,276.310,297.001
0.731,64.136,3.358,3.544,280.972,276.317,297.037
0.732,64.192,3.354,3.543,280.932,276.324,297.074
0.733,64.248,3.350,3.542,280.890,276.331,297.111
0.734,64.305,3.349,3.540,280.847,276.338,297.148
0.736,64.361,3.350,3.538,280.804,276.346,297.183
0.737,64.416,3.353,3.534,280.761,276.353,297.217
0.738,64.469,3.360,3.530,280.719,276.360,297.248
0.739,64.519,3.370,3.526,280.677,276.366,297.276
0.740,64.567,3.382,3.521,280.637,276.373,297.300
0.742,64.610,3.396,3.516,280.598,276.379,297.319
0.743,64.650,3.411,3.511,280.562,276.384,297.334
0.744,64.689,3.426,3.506,280.525,276.390,297.346
0.745,64.728,3.441,3.501,280.488,276.396,297.357
0.746,64.769,3.454,3.496,280.449,276.403,297.368
0.748,64.814,3.466,3.492,280.408,276.412,297.381
0.749,64.864,3.475,3.489,280.361,276.422,297.397
0.750,64.921,3.483,3.487,280.310,276.435,297.419
0.751,64.988,3.490,3.488,280.252,276.451,297.448
0.752,65.067,3.496,3.493,280.185,276.470,297.486
0.754,65.159,3.502,3.503,280.110,276.493,297.534
0.755,65.267,3.509,3.520,280.024,276.520,297.594
0.756,65.393,3.517,3.543,279.927,276.551,297.668
0.757,65.539,3.528,3.575,279.817,276.588,297.757
0.758,65.708,3.541,3.616,279.694,276.630,297.864
0.760,65.901,3.559,3.667,279.555,276.678,297.988
0.761,66.116,3.583,3.726,279.402,276.733,298.130
0.762,66.351,3.616,3.795,279.236,276.793,298.285
0.763,66.603,3.659,3.872,279.060,276.858,298.452
0.764,66.868,3.716,3.956,278.874,276.929,298.628
0.766,67.145,3.787,4.049,278.680,277.004,298.810
0.767,67.429,3.876,4.148,278.480,277.085,298.996
0.768,67.718,3.984,4.255,278.275,277.169,299.182
0.769,68.010,4.111,4.367,278.067,277.258,299.366
0.770,68.301,4.254,4.483,277.857,277.352,299.545
0.772,68.589,4.406,4.601,277.648,277.449,299.716
0.773,68.871,4.562,4.718,277.439,277.549,299.878
0.774,69.145,4.718,4.832,277.234,277.653,300.027
0.775,69.408,4.868,4.942,277.034,277.760,300.160
0.776,69.659,5.007,5.043,276.840,277.869,300.274
0.778,69.897,5.130,5.136,276.653,277.981,300.370
0.779,70.123,5.233,5.217,276.474,278.096,300.447
0.780,70.339,5.316,5.287,276.303,278.214,300.508
0.781,70.547,5.383,5.349,276.140,278.334,300.554
0.782,70.746,5.438,5.404,275.986,278.456,300.587
0.783,70.938,5.485,5.455,275.841,278.580,300.608
0.785,71.124,5.526,5.504,275.706,278.707,300.619
0.786,71.303,5.566,5.553,275.581,278.836,300.621
0.787,71.478,5.609,5.604,275.466,278.967,300.615
0.788,71.648,5.657,5.659,275.361,279.100,300.604
0.789,71.813,5.712,5.719,275.268,279.236,300.588
0.791,71.974,5.774,5.782,275.185,279.373,300.570
0.792,72.131,5.839,5.848,275.115,279.512,300.550
0.793,72.285,5.906,5.914,275.056,279.653,300.531
0.794,72.436,5.973,5.980,275.009,279.795,300.513
0.795,72.586,6.039,6.043,274.972,279.939,300.495
0.797,72.735,6.101,6.103,274.940,280.084,300.476
0.798,72.886,6.158,6.158,274.910,280.230,300.453
0.799,73.037,6.207,6.206,274.879,280.376,300.426
0.800,73.191,6.250,6.248,274.844,280.522,300.391
0.801,73.349,6.288,6.286,274.801,280.667,300.348
0.803,73.513,6.322,6.320,274.746,280.812,300.295
0.804,73.686,6.353,6.351,274.676,280.956,300.230
0.805,73.871,6.383,6.381,274.589,281.099,300.152
0.806,74.072,6.411,6.411,274.479,281.240,300.058
0.807,74.295,6.441,6.441,274.345,281.378,299.947
0.809,74.544,6.472,6.473,274.182,281.514,299.817
0.810,74.824,6.508,6.508,273.988,281.648,299.666
0.811,75.139,6.549,6.550,273.758,281.778,299.493
0.812,75.490,6.600,6.601,273.495,281.905,299.299
0.813,75.870,6.663,6.664,273.203,282.028,299.088
0.815,76.275,6.740,6.741,272.889,282.147,298.863
0.816,76.698,6.835,6.835,272.557,282.261,298.627
0.817,77.132,6.950,6.950,272.214,282.371,298.384
0.818,77.572,7.087,7.087,271.864,282.476,298.138
0.819,78.012,7.249,7.249,271.514,282.576,297.893
0.821,78.444,7.429,7.429,271.168,282.670,297.651
0.822,78.862,7.621,7.621,270.833,282.759,297.417
0.823,79.261,7.819,7.819,270.513,282.841,297.194
0.824,79.633,8.015,8.014,270.215,282.917,296.985
0.825,79.972,8.202,8.202,269.943,282.986,296.795
0.827,80.271,8.375,8.375,269.704,283.048,296.626
0.828,80.524,8.526,8.526,269.502,283.104,296.482
0.829,80.729,8.648,8.648,269.341,283.151,296.366
0.830,80.889,8.742,8.742,269.217,283.193,296.275
0.831,81.010,8.810,8.810,269.123,283.228,296.206
0.833,81.101,8.858,8.858,269.054,283.259,296.156
0.834,81.165,8.888,8.889,269.005,283.285,296.123
0.835,81.211,8.907,8.907,268.971,283.308,296.102
0.836,81.246,8.916,8.916,268.946,283.329,296.093
0.837,81.275,8.922,8.922,268.924,283.348,296.090
0.839,81.305,8.927,8.927,268.900,283.366,296.092
0.840,81.341,8.935,8.935,268.869,283.385,296.096
0.841,81.390,8.950,8.950,268.825,283.404,296.099
0.842,81.456,8.973,8.973,268.762,283.425,296.097
0.843,81.546,9.008,9.008,268.675,283.448,296.088
0.844,81.666,9.055,9.055,268.560,283.475,296.069
0.846,81.822,9.118,9.118,268.410,283.505,296.037
0.847,82.013,9.199,9.199,268.227,283.540,295.992
0.848,82.234,9.301,9.301,268.017,283.577,295.937
0.849,82.480,9.425,9.425,267.783,283.617,295.872
0.850,82.744,9.568,9.568,267.532,283.658,295.799
0.852,83.024,9.723,9.723,267.268,283.701,295.721
0.853,83.312,9.883,9.883,266.995,283.743,295.638
0.854,83.604,10.043,10.043,266.719,283.784,295.552
0.855,83.894,10.195,10.195,266.444,283.824,295.464
0.856,84.178,10.332,10.332,266.176,283.861,295.378
0.858,84.451,10.448,10.448,265.920,283.895,295.293
0.859,84.706,10.536,10.536,265.680,283.926,295.213
0.860,84.939,10.593,10.593,265.461,283.952,295.137
0.861,85.145,10.624,10.624,265.268,283.972,295.069
0.862,85.318,10.636,10.636,265.106,283.986,295.009
0.864,85.456,10.634,10.634,264.978,283.994,294.959
0.865,85.562,10.626,10.626,264.880,283.997,294.917
0.866,85.640,10.617,10.617,264.810,283.996,294.883
0.867,85.692,10.614,10.614,264.766,283.992,294.855
0.868,85.723,10.622,10.622,264.745,283.986,294.833
0.870,85.742,10.648,10.648,264.744,283.979,294.816
0.871,85.764,10.689,10.689,264.760,283.973,294.802
0.872,85.797,10.740,10.740,264.791,283.969,294.792
0.873,85.841,10.797,10.797,264.834,283.967,294.782
0.874,85.894,10.855,10.855,264.886,283.969,294.774
0.876,85.954,10.907,10.907,264.945,283.976,294.766
0.877,86.018,10.950,10.950,265.008,283.989,294.756
0.878,86.087,10.977,10.977,265.072,284.010,294.744
0.879,86.157,10.985,10.985,265.134,284.038,294.729
0.880,86.229,10.972,10.972,265.193,284.076,294.711
0.882,86.303,10.942,10.942,265.246,284.122,294.688
0.883,86.378,10.902,10.902,265.293,284.173,294.660
0.884,86.452,10.858,10.858,265.332,284.227,294.627
0.885,86.525,10.813,10.813,265.363,284.282,294.590
0.886,86.597,10.775,10.775,265.385,284.335,294.547
0.888,86.668,10.749,10.749,265.396,284.385,294.498
0.889,86.737,10.739,10.739,265.395,284.429,294.444
0.890,86.808,10.751,10.751,265.382,284.465,294.384
0.891,86.884,10.781,10.781,265.356,284.491,294.318
0.892,86.969,10.823,10.823,265.315,284.503,294.245
0.894,87.066,10.871,10.871,265.258,284.501,294.166
0.895,87.181,10.919,10.919,265.185,284.482,294.080
0.896,87.316,10.962,10.962,265.095,284.443,293.986
0.897,87.477,10.993,10.993,264.985,284.383,293.886
0.898,87.662,11.007,11.007,264.858,284.300,293.779
0.900,87.872,10.997,10.997,264.715,284.198,293.666
0.901,88.102,10.964,10.964,264.557,284.077,293.551
0.902,88.350,10.910,10.910,264.387,283.939,293.434
0.903,88.614,10.842,10.842,264.206,283.785,293.317
0.904,88.892,10.765,10.765,264.017,283.618,293.201
0.906,89.179,10.682,10.682,263.822,283.440,293.089
0.907,89.474,10.599,10.599,263.622,283.251,292.982
0.908,89.773,10.521,10.521,263.420,283.054,292.882
0.909,90.075,10.452,10.452,263.218,282.850,292.790
0.910,90.376,10.397,10.397,263.017,282.641,292.708
0.911,90.675,10.355,10.355,262.819,282.429,292.638
0.913,90.968,10.325,10.325,262.627,282.215,292.582
0.914,91.253,10.303,10.303,262.442,282.001,292.540
0.915,91.530,10.290,10.290,262.266,281.790,292.515
0.916,91.797,10.283,10.283,262.099,281.581,292.504
0.917,92.056,10.280,10.280,261.942,281.376,292.506
0.919,92.305,10.281,10.281,261.793,281.176,292.520
0.920,92.544,10.283,10.283,261.654,280.983,292.543
0.921,92.773,10.285,10.285,261.524,280.797,292.573
0.922,92.990,10.287,10.287,261.403,280.620,292.609
0.923,93.195,10.289,10.289,261.292,280.454,292.650
0.925,93.386,10.291,10.291,261.190,280.298,292.693
0.926,93.562,10.291,10.291,261.096,280.154,292.736
0.927,93.723,10.290,10.290,261.013,280.024,292.778
0.928,93.866,10.288,10.288,260.938,279.909,292.818
0.929,93.990,10.284,10.284,260.873,279.809,292.852
0.931,94.094,10.277,10.277,260.816,279.726,292.880
0.932,94.176,10.269,10.269,260.769,279.661,292.900
0.933,94.239,10.261,10.261,260.731,279.614,292.912
0.934,94.283,10.253,10.253,260.701,279.581,292.917
0.935,94.312,10.245,10.245,260.679,279.562,292.916
0.937,94.329,10.238,10.238,260.665,279.555,292.911
0.938,94.341,10.234,10.234,260.657,279.557,292.903
0.939,94.355,10.232,10.232,260.655,279.567,292.893
0.940,94.374,10.234,10.234,260.659,279.583,292.882
0.941,94.398,10.238,10.238,260.668,279.602,292.872
0.943,94.425,10.244,10.244,260.681,279.624,292.864
0.944,94.453,10.249,10.249,260.699,279.645,292.859
0.945,94.482,10.253,10.253,260.720,279.665,292.859
0.946,94.511,10.253,10.253,260.744,279.681,292.863
0.947,94.541,10.249,10.249,260.770,279.691,292.875
0.949,94.576,10.239,10.239,260.799,279.694,292.895
0.950,94.618,10.222,10.222,260.828,279.688,292.923
0.951,94.667,10.196,10.196,260.857,279.673,292.961
0.952,94.726,10.163,10.163,260.884,279.651,293.008
0.953,94.793,10.124,10.124,260.908,279.621,293.064
0.955,94.870,10.081,10.081,260.926,279.585,293.129
0.956,94.956,10.033,10.033,260.938,279.542,293.203
0.957,95.052,9.983,9.983,260.941,279.494,293.286
0.958,95.159,9.932,9.932,260.935,279.441,293.378
0.959,95.277,9.881,9.881,260.918,279.383,293.480
0.961,95.408,9.831,9.831,260.888,279.321,293.591
0.962,95.551,9.780,9.780,260.844,279.256,293.711
0.963,95.709,9.728,9.728,260.784,279.188,293.840
0.964,95.883,9.671,9.671,260.706,279.117,293.979
0.965,96.074,9.608,9.608,260.610,279.045,294.126
0.967,96.283,9.537,9.537,260.493,278.971,294.283
0.968,96.510,9.455,9.455,260.356,278.896,294.449
0.969,96.756,9.362,9.362,260.201,278.821,294.623
0.970,97.018,9.254,9.254,260.028,278.744,294.805
0.971,97.296,9.133,9.133,259.838,278.667,294.993
0.972,97.589,9.001,9.001,259.633,278.589,295.187
0.974,97.895,8.862,8.862,259.413,278.511,295.386
0.975,98.215,8.719,8.719,259.181,278.433,295.590
0.976,98.546,8.576,8.576,258.935,278.354,295.798
0.977,98.887,8.437,8.437,258.679,278.275,296.010
0.978,99.238,8.304,8.304,258.413,278.197,296.224
0.980,99.597,8.182,8.182,258.137,278.119,296.440
0.981,99.962,8.074,8.074,257.854,278.041,296.657
0.982,100.333,7.980,7.980,257.564,277.963,296.875
0.983,100.708,7.901,7.901,257.268,277.887,297.093
0.984,101.087,7.837,7.837,256.967,277.810,297.310
0.986,101.470,7.788,7.788,256.662,277.735,297.527
0.987,101.855,7.754,7.754,256.352,277.660,297.744
0.988,102.243,7.735,7.735,256.038,277.586,297.960
0.989,102.634,7.732,7.732,255.721,277.512,298.176
0.990,103.027,7.745,7.745,255.401,277.439,298.391
0.992,103.422,7.772,7.772,255.077,277.366,298.606
0.993,103.819,7.812,7.812,254.752,277.293,298.821
0.994,104.217,7.863,7.863,254.424,277.221,299.036
0.995,104.617,7.924,7.924,254.094,277.148,299.251
0.996,105.018,7.992,7.992,253.763,277.076,299.465
0.998,105.420,8.066,8.066,253.431,277.005,299.679
0.999,105.822,8.143,8.143,253.098,276.933,299.894
1.000,106.224,8.222,8.222,252.765,276.861,300.108
