"T","Distance","Radius","FreeRadius","X","Y","Z"
0.952,59.046,5.748,5.748,-92.975,-35.283,7.991
0.954,59.071,5.740,5.740,-92.961,-35.292,8.010
0.956,59.106,5.733,5.733,-92.945,-35.303,8.039
0.958,59.151,5.729,5.729,-92.929,-35.312,8.080
0.960,59.207,5.731,5.731,-92.916,-35.316,8.135
0.963,59.277,5.739,5.739,-92.906,-35.311,8.203
0.965,59.360,5.747,5.747,-92.900,-35.298,8.285
0.967,59.454,5.751,5.751,-92.899,-35.277,8.377
0.969,59.559,5.745,5.745,-92.900,-35.247,8.477
0.971,59.670,5.726,5.726,-92.905,-35.210,8.583
0.973,59.787,5.694,5.694,-92.912,-35.166,8.691
0.975,59.907,5.655,5.655,-92.922,-35.116,8.799
0.977,60.029,5.616,5.616,-92.933,-35.059,8.906
0.979,60.149,5.581,5.581,-92.947,-34.996,9.007
0.981,60.266,5.558,5.558,-92.962,-34.928,9.102
0.983,60.380,5.547,5.547,-92.977,-34.855,9.188
0.985,60.492,5.547,5.547,-92.994,-34.778,9.267
0.988,60.602,5.554,5.554,-93.012,-34.697,9.340
0.990,60.712,5.568,5.568,-93.030,-34.613,9.407
0.992,60.820,5.587,5.587,-93.049,-34.526,9.470
0.994,60.929,5.610,5.610,-93.069,-34.437,9.529
0.996,61.037,5.635,5.635,-93.089,-34.347,9.585
0.998,61.146,5.661,5.661,-93.109,-34.255,9.640
1.000,61.254,5.689,5.689,-93.129,-34.163,9.693
