"T","Distance","Radius","FreeRadius","X","Y","Z"
0.584,63.218,1.900,1.900,-69.586,-26.354,13.335
0.586,63.305,1.876,1.876,-69.501,-26.335,13.325
0.587,63.398,1.862,1.863,-69.417,-26.300,13.309
0.588,63.499,1.857,1.859,-69.335,-26.244,13.288
0.590,63.613,1.860,1.863,-69.259,-26.164,13.263
0.591,63.745,1.870,1.873,-69.190,-26.055,13.234
0.592,63.900,1.883,1.887,-69.133,-25.914,13.203
0.593,64.080,1.900,1.903,-69.086,-25.744,13.171
0.595,64.278,1.917,1.919,-69.051,-25.551,13.137
0.596,64.491,1.933,1.933,-69.027,-25.342,13.102
0.597,64.713,1.947,1.944,-69.016,-25.123,13.068
0.598,64.940,1.959,1.952,-69.017,-24.900,13.034
0.600,65.164,1.969,1.960,-69.030,-24.678,13.001
0.601,65.382,1.978,1.967,-69.056,-24.463,12.969
0.602,65.589,1.987,1.975,-69.096,-24.263,12.940
0.604,65.780,1.997,1.986,-69.148,-24.081,12.914
0.605,65.957,2.008,2.001,-69.212,-23.917,12.890
0.606,66.121,2.020,2.021,-69.284,-23.771,12.870
0.607,66.274,2.035,2.047,-69.362,-23.642,12.851
0.609,66.416,2.051,2.078,-69.445,-23.527,12.836
0.610,66.548,2.068,2.112,-69.529,-23.427,12.822
0.611,66.670,2.086,2.147,-69.614,-23.339,12.811
0.613,66.781,2.102,2.181,-69.695,-23.264,12.802
0.614,66.881,2.118,2.214,-69.772,-23.200,12.795
0.615,66.970,2.131,2.243,-69.842,-23.145,12.790
0.616,67.049,2.141,2.267,-69.905,-23.099,12.786
0.618,67.118,2.148,2.284,-69.963,-23.061,12.784
0.619,67.178,2.153,2.296,-70.015,-23.030,12.782
0.620,67.232,2.155,2.303,-70.062,-23.005,12.780
0.621,67.279,2.156,2.307,-70.104,-22.984,12.779
0.623,67.320,2.156,2.309,-70.142,-22.967,12.777
0.624,67.357,2.155,2.311,-70.176,-22.953,12.773
0.625,67.391,2.154,2.313,-70.207,-22.941,12.769
0.627,67.421,2.155,2.316,-70.235,-22.930,12.763
0.628,67.450,2.156,2.321,-70.261,-22.920,12.757
0.629,67.479,2.158,2.327,-70.288,-22.912,12.751
0.630,67.507,2.161,2.332,-70.315,-22.906,12.747
0.632,67.536,2.164,2.337,-70.344,-22.902,12.745
0.633,67.568,2.166,2.339,-70.376,-22.901,12.747
0.634,67.605,2.167,2.339,-70.412,-22.903,12.754
0.636,67.649,2.168,2.333,-70.455,-22.908,12.766
0.637,67.702,2.167,2.323,-70.503,-22.916,12.784
0.638,67.764,2.164,2.307,-70.559,-22.927,12.809
0.639,67.834,2.159,2.285,-70.621,-22.938,12.838
0.641,67.909,2.152,2.260,-70.688,-22.946,12.871
0.642,67.988,2.143,2.231,-70.759,-22.948,12.905
0.643,68.070,2.130,2.199,-70.834,-22.942,12.939
0.645,68.155,2.115,2.165,-70.910,-22.924,12.972
0.646,68.243,2.096,2.130,-70.987,-22.892,13.000
0.647,68.338,2.073,2.094,-71.065,-22.842,13.024
0.648,68.443,2.048,2.059,-71.141,-22.773,13.042
0.650,68.560,2.020,2.024,-71.216,-22.684,13.052
0.651,68.686,1.992,1.991,-71.289,-22.581,13.057
0.652,68.820,1.963,1.961,-71.360,-22.467,13.058
0.653,68.957,1.937,1.934,-71.429,-22.348,13.056
0.655,69.094,1.913,1.910,-71.494,-22.228,13.053
0.656,69.227,1.892,1.892,-71.557,-22.111,13.051
0.657,69.350,1.877,1.878,-71.616,-22.003,13.050
0.659,69.461,1.867,1.870,-71.671,-21.907,13.052
0.660,69.555,1.861,1.865,-71.723,-21.828,13.059
0.661,69.634,1.858,1.864,-71.770,-21.767,13.071
0.662,69.698,1.858,1.865,-71.813,-21.721,13.086
0.664,69.752,1.859,1.868,-71.851,-21.688,13.103
0.665,69.796,1.861,1.870,-71.885,-21.665,13.121
0.666,69.833,1.864,1.872,-71.913,-21.649,13.139
0.668,69.864,1.865,1.873,-71.937,-21.640,13.156
0.669,69.888,1.866,1.872,-71.955,-21.633,13.170
0.670,69.906,1.865,1.871,-71.967,-21.627,13.181
0.671,69.918,1.865,1.872,-71.974,-21.619,13.187
0.673,69.930,1.863,1.874,-71.977,-21.607,13.189
0.674,69.947,1.862,1.880,-71.977,-21.590,13.188
0.675,69.971,1.860,1.891,-71.977,-21.566,13.183
0.676,70.004,1.859,1.908,-71.978,-21.535,13.176
0.678,70.046,1.858,1.932,-71.983,-21.494,13.168
0.679,70.099,1.858,1.961,-71.994,-21.442,13.160
0.680,70.167,1.859,1.994,-72.012,-21.377,13.152
0.682,70.250,1.860,2.028,-72.040,-21.299,13.145
0.683,70.351,1.863,2.062,-72.080,-21.206,13.140
0.684,70.468,1.867,2.093,-72.129,-21.101,13.137
0.685,70.594,1.873,2.120,-72.187,-20.988,13.135
0.687,70.727,1.881,2.141,-72.251,-20.871,13.135
0.688,70.862,1.890,2.153,-72.319,-20.755,13.136
0.689,70.993,1.901,2.157,-72.388,-20.644,13.137
0.691,71.117,1.914,2.156,-72.457,-20.541,13.139
0.692,71.228,1.929,2.152,-72.523,-20.452,13.141
0.693,71.322,1.945,2.145,-72.584,-20.380,13.143
0.694,71.398,1.962,2.138,-72.639,-20.329,13.144
0.696,71.457,1.981,2.133,-72.688,-20.295,13.146
0.697,71.504,2.000,2.131,-72.731,-20.276,13.148
0.698,71.543,2.021,2.134,-72.769,-20.266,13.152
0.699,71.578,2.041,2.140,-72.803,-20.262,13.157
0.701,71.610,2.060,2.148,-72.833,-20.261,13.166
0.702,71.640,2.076,2.155,-72.861,-20.257,13.178
0.703,71.673,2.089,2.159,-72.887,-20.246,13.194
0.705,71.711,2.097,2.160,-72.913,-20.226,13.215
0.706,71.761,2.099,2.154,-72.938,-20.192,13.242
0.707,71.825,2.093,2.139,-72.964,-20.145,13.276
0.708,71.905,2.080,2.116,-72.995,-20.086,13.320
0.710,72.001,2.061,2.085,-73.031,-20.015,13.375
0.711,72.116,2.036,2.050,-73.074,-19.935,13.443
0.712,72.250,2.009,2.014,-73.127,-19.845,13.528
0.714,72.405,1.981,1.979,-73.192,-19.747,13.629
0.715,72.584,1.954,1.948,-73.270,-19.641,13.751
0.716,72.788,1.930,1.925,-73.363,-19.529,13.894
0.717,73.017,1.910,1.911,-73.472,-19.412,14.058
0.719,73.264,1.895,1.909,-73.591,-19.293,14.238
0.720,73.518,1.885,1.917,-73.713,-19.174,14.426
0.721,73.770,1.880,1.933,-73.833,-19.059,14.617
0.723,74.013,1.878,1.954,-73.944,-18.950,14.802
0.724,74.235,1.879,1.980,-74.041,-18.850,14.976
0.725,74.430,1.882,2.006,-74.117,-18.761,15.132
0.726,74.587,1.887,2.033,-74.165,-18.688,15.262
0.728,74.702,1.892,2.057,-74.181,-18.632,15.361
0.729,74.779,1.897,2.077,-74.163,-18.593,15.425
0.730,74.843,1.903,2.094,-74.118,-18.566,15.462
0.731,74.911,1.910,2.108,-74.055,-18.543,15.477
0.733,74.986,1.918,2.120,-73.985,-18.519,15.478
0.734,75.063,1.927,2.131,-73.914,-18.488,15.471
0.735,75.140,1.938,2.142,-73.854,-18.442,15.464
0.737,75.219,1.951,2.152,-73.811,-18.375,15.463
0.738,75.315,1.966,2.163,-73.795,-18.281,15.474
0.739,75.448,1.984,2.174,-73.816,-18.153,15.506
0.740,75.627,2.004,2.186,-73.874,-17.993,15.559
0.742,75.844,2.025,2.199,-73.962,-17.807,15.630
0.743,76.087,2.047,2.212,-74.071,-17.606,15.712
0.744,76.344,2.071,2.225,-74.192,-17.399,15.802
0.746,76.601,2.094,2.238,-74.318,-17.194,15.894
0.747,76.845,2.117,2.250,-74.439,-17.001,15.983
0.748,77.064,2.140,2.262,-74.548,-16.830,16.064
0.749,77.243,2.162,2.273,-74.634,-16.689,16.132
0.751,77.370,2.182,2.283,-74.692,-16.587,16.183
0.752,77.445,2.201,2.292,-74.719,-16.525,16.216
0.753,77.478,2.218,2.299,-74.723,-16.497,16.232
0.754,77.490,2.232,2.305,-74.712,-16.496,16.235
0.756,77.517,2.244,2.309,-74.692,-16.514,16.229
0.757,77.555,2.253,2.311,-74.673,-16.544,16.216
0.758,77.596,2.258,2.311,-74.661,-16.579,16.198
0.760,77.634,2.259,2.308,-74.663,-16.612,16.180
0.761,77.673,2.255,2.301,-74.688,-16.637,16.164
0.762,77.729,2.245,2.288,-74.742,-16.646,16.152
0.763,77.814,2.228,2.269,-74.826,-16.640,16.144
0.765,77.925,2.205,2.242,-74.936,-16.624,16.137
0.766,78.059,2.173,2.206,-75.068,-16.605,16.127
0.767,78.210,2.132,2.161,-75.217,-16.588,16.110
0.769,78.374,2.082,2.104,-75.380,-16.579,16.085
0.770,78.550,2.023,2.039,-75.551,-16.583,16.046
0.771,78.736,1.959,1.968,-75.727,-16.606,15.991
0.772,78.933,1.892,1.895,-75.903,-16.655,15.916
0.774,79.147,1.826,1.823,-76.076,-16.734,15.819
0.775,79.378,1.762,1.756,-76.242,-16.842,15.702
0.776,79.624,1.703,1.698,-76.401,-16.975,15.568
0.777,79.884,1.653,1.652,-76.551,-17.129,15.422
0.779,80.151,1.614,1.621,-76.689,-17.299,15.269
0.780,80.421,1.585,1.604,-76.815,-17.481,15.114
0.781,80.689,1.566,1.599,-76.927,-17.670,14.960
0.783,80.950,1.556,1.604,-77.022,-17.863,14.813
0.784,81.198,1.553,1.615,-77.100,-18.055,14.677
0.785,81.429,1.556,1.631,-77.160,-18.242,14.555
0.786,81.643,1.565,1.649,-77.202,-18.422,14.447
0.788,81.840,1.577,1.666,-77.227,-18.592,14.352
0.789,82.022,1.593,1.680,-77.240,-18.753,14.266
0.790,82.190,1.612,1.691,-77.240,-18.901,14.187
0.792,82.344,1.632,1.700,-77.230,-19.036,14.114
0.793,82.484,1.653,1.707,-77.213,-19.156,14.044
0.794,82.610,1.674,1.714,-77.189,-19.259,13.975
0.795,82.724,1.695,1.720,-77.161,-19.344,13.904
0.797,82.828,1.715,1.726,-77.131,-19.410,13.831
0.798,82.923,1.734,1.734,-77.103,-19.460,13.755
0.799,83.010,1.750,1.743,-77.078,-19.497,13.680
0.801,83.091,1.763,1.753,-77.061,-19.525,13.606
0.802,83.164,1.775,1.763,-77.054,-19.547,13.536
0.803,83.231,1.784,1.773,-77.060,-19.566,13.472
0.804,83.295,1.791,1.783,-77.083,-19.587,13.416
0.806,83.363,1.797,1.791,-77.125,-19.612,13.370
0.807,83.445,1.800,1.797,-77.191,-19.646,13.334
0.808,83.547,1.801,1.801,-77.280,-19.690,13.312
0.809,83.671,1.800,1.802,-77.391,-19.743,13.301
0.811,83.812,1.798,1.800,-77.519,-19.804,13.298
0.812,83.967,1.796,1.798,-77.659,-19.871,13.303
0.813,84.131,1.795,1.796,-77.807,-19.941,13.313
0.815,84.300,1.795,1.796,-77.959,-20.013,13.326
0.816,84.468,1.797,1.797,-78.110,-20.085,13.340
0.817,84.630,1.803,1.802,-78.256,-20.154,13.353
0.818,84.783,1.812,1.812,-78.393,-20.220,13.362
0.820,84.922,1.826,1.827,-78.518,-20.281,13.367
0.821,85.050,1.845,1.847,-78.634,-20.337,13.367
0.822,85.170,1.870,1.874,-78.742,-20.389,13.362
0.824,85.285,1.902,1.907,-78.845,-20.437,13.350
0.825,85.397,1.942,1.947,-78.946,-20.483,13.332
0.826,85.510,1.990,1.995,-79.047,-20.527,13.308
0.827,85.627,2.047,2.050,-79.151,-20.570,13.276
0.829,85.750,2.114,2.112,-79.260,-20.613,13.238
0.830,85.883,2.189,2.182,-79.377,-20.656,13.191
0.831,86.025,2.270,2.256,-79.501,-20.699,13.138
0.832,86.172,2.351,2.332,-79.629,-20.743,13.079
0.834,86.321,2.430,2.407,-79.757,-20.787,13.018
0.835,86.465,2.501,2.478,-79.881,-20.830,12.957
0.836,86.601,2.561,2.542,-79.996,-20.872,12.899
0.838,86.724,2.605,2.596,-80.099,-20.912,12.846
0.839,86.830,2.630,2.637,-80.186,-20.951,12.799
0.840,86.913,2.635,2.665,-80.251,-20.988,12.763
0.841,86.971,2.625,2.683,-80.291,-21.023,12.739
0.843,87.009,2.605,2.692,-80.308,-21.054,12.726
0.844,87.035,2.581,2.697,-80.309,-21.080,12.722
0.845,87.056,2.558,2.698,-80.303,-21.099,12.724
0.847,87.068,2.540,2.700,-80.298,-21.110,12.727
0.848,87.073,2.534,2.705,-80.302,-21.112,12.729
0.849,87.097,2.544,2.715,-80.324,-21.102,12.726
0.850,87.152,2.571,2.731,-80.372,-21.079,12.714
0.852,87.245,2.611,2.752,-80.455,-21.042,12.690
0.853,87.386,2.660,2.776,-80.579,-20.989,12.651
0.854,87.574,2.714,2.802,-80.746,-20.922,12.598
0.855,87.797,2.770,2.829,-80.947,-20.844,12.538
0.857,88.046,2.824,2.855,-81.173,-20.761,12.477
0.858,88.309,2.870,2.878,-81.416,-20.677,12.421
0.859,88.578,2.907,2.898,-81.668,-20.596,12.376
0.861,88.842,2.933,2.914,-81.920,-20.523,12.348
0.862,89.094,2.950,2.927,-82.165,-20.462,12.345
0.863,89.327,2.960,2.937,-82.392,-20.418,12.372
0.864,89.541,2.965,2.945,-82.596,-20.394,12.434
0.866,89.742,2.967,2.953,-82.772,-20.391,12.530
0.867,89.936,2.968,2.960,-82.923,-20.405,12.651
0.868,90.125,2.970,2.968,-83.051,-20.432,12.788
0.870,90.309,2.975,2.978,-83.156,-20.470,12.934
0.871,90.483,2.983,2.988,-83.241,-20.513,13.079
0.872,90.642,2.992,2.999,-83.307,-20.559,13.216
0.873,90.779,3.003,3.009,-83.356,-20.605,13.336
0.875,90.887,3.013,3.018,-83.389,-20.646,13.431
0.876,90.960,3.023,3.026,-83.408,-20.679,13.493
0.877,91.002,3.030,3.031,-83.416,-20.704,13.525
0.879,91.022,3.034,3.034,-83.419,-20.722,13.533
0.880,91.037,3.033,3.033,-83.420,-20.735,13.524
0.881,91.057,3.029,3.028,-83.425,-20.742,13.506
0.882,91.081,3.022,3.020,-83.436,-20.745,13.485
0.884,91.110,3.013,3.011,-83.460,-20.746,13.469
0.885,91.150,3.002,3.000,-83.500,-20.745,13.464
0.886,91.212,2.989,2.989,-83.560,-20.744,13.477
0.887,91.304,2.977,2.977,-83.645,-20.742,13.514
0.889,91.424,2.966,2.966,-83.749,-20.741,13.573
0.890,91.564,2.955,2.955,-83.867,-20.741,13.648
0.891,91.715,2.946,2.946,-83.992,-20.740,13.732
0.893,91.868,2.938,2.938,-84.116,-20.740,13.822
0.894,92.015,2.931,2.931,-84.234,-20.739,13.911
0.895,92.148,2.924,2.924,-84.338,-20.738,13.993
0.896,92.257,2.918,2.918,-84.422,-20.737,14.063
0.898,92.334,2.912,2.912,-84.478,-20.736,14.116
0.899,92.374,2.907,2.907,-84.503,-20.734,14.147
0.900,92.387,2.901,2.901,-84.503,-20.731,14.159
0.902,92.405,2.896,2.896,-84.485,-20.729,14.158
0.903,92.433,2.893,2.892,-84.459,-20.726,14.148
0.904,92.463,2.891,2.891,-84.433,-20.725,14.133
0.905,92.486,2.891,2.891,-84.414,-20.723,14.120
0.907,92.494,2.895,2.894,-84.412,-20.723,14.112
0.908,92.518,2.902,2.902,-84.436,-20.725,14.115
0.909,92.577,2.913,2.913,-84.493,-20.727,14.132
0.910,92.680,2.928,2.928,-84.589,-20.732,14.168
0.912,92.820,2.946,2.946,-84.719,-20.736,14.220
0.913,92.990,2.964,2.964,-84.877,-20.739,14.284
0.914,93.184,2.979,2.979,-85.056,-20.740,14.356
0.916,93.394,2.991,2.991,-85.251,-20.736,14.434
0.917,93.612,2.995,2.995,-85.455,-20.727,14.513
0.918,93.833,2.991,2.991,-85.661,-20.710,14.589
0.919,94.049,2.976,2.976,-85.864,-20.685,14.660
0.921,94.254,2.950,2.950,-86.056,-20.649,14.721
0.922,94.445,2.915,2.915,-86.234,-20.603,14.771
0.923,94.622,2.875,2.875,-86.398,-20.548,14.811
0.925,94.789,2.834,2.834,-86.550,-20.486,14.841
0.926,94.946,2.796,2.796,-86.689,-20.417,14.864
0.927,95.095,2.763,2.763,-86.818,-20.344,14.880
0.928,95.237,2.740,2.740,-86.937,-20.269,14.892
0.930,95.372,2.731,2.731,-87.048,-20.192,14.901
0.931,95.500,2.736,2.736,-87.152,-20.117,14.908
0.932,95.622,2.752,2.752,-87.249,-20.044,14.915
0.934,95.737,2.778,2.778,-87.341,-19.974,14.922
0.935,95.847,2.809,2.809,-87.428,-19.908,14.930
0.936,95.950,2.843,2.843,-87.511,-19.846,14.937
0.937,96.049,2.876,2.876,-87.590,-19.788,14.944
0.939,96.142,2.905,2.905,-87.665,-19.734,14.950
0.940,96.231,2.928,2.928,-87.738,-19.684,14.955
0.941,96.315,2.943,2.943,-87.809,-19.638,14.959
0.942,96.396,2.950,2.950,-87.878,-19.597,14.961
0.944,96.473,2.953,2.953,-87.947,-19.560,14.961
0.945,96.547,2.951,2.951,-88.013,-19.527,14.959
0.946,96.617,2.947,2.947,-88.076,-19.500,14.954
0.948,96.680,2.941,2.941,-88.135,-19.477,14.946
0.949,96.736,2.935,2.935,-88.188,-19.459,14.935
0.950,96.785,2.930,2.930,-88.232,-19.447,14.919
0.951,96.826,2.927,2.927,-88.267,-19.440,14.900
0.953,96.859,2.924,2.924,-88.291,-19.439,14.876
0.954,96.890,2.922,2.922,-88.302,-19.444,14.847
0.955,96.926,2.918,2.918,-88.299,-19.454,14.814
0.957,96.967,2.913,2.913,-88.285,-19.468,14.778
0.958,97.007,2.905,2.905,-88.271,-19.482,14.743
0.959,97.037,2.894,2.894,-88.265,-19.491,14.714
0.960,97.059,2.879,2.879,-88.277,-19.490,14.696
0.962,97.099,2.862,2.862,-88.314,-19.476,14.692
0.963,97.180,2.846,2.846,-88.387,-19.444,14.708
0.964,97.316,2.836,2.836,-88.505,-19.389,14.748
0.965,97.517,2.835,2.835,-88.676,-19.308,14.816
0.967,97.794,2.847,2.847,-88.908,-19.197,14.916
0.968,98.139,2.876,2.876,-89.197,-19.058,15.044
0.969,98.534,2.926,2.926,-89.528,-18.900,15.192
0.971,98.961,3.000,3.000,-89.887,-18.731,15.350
0.972,99.402,3.096,3.096,-90.260,-18.558,15.509
0.973,99.837,3.208,3.208,-90.631,-18.390,15.661
0.974,100.248,3.331,3.331,-90.987,-18.234,15.797
0.976,100.619,3.458,3.458,-91.314,-18.099,15.907
0.977,100.930,3.585,3.585,-91.596,-17.993,15.983
0.978,101.170,3.705,3.705,-91.822,-17.921,16.017
0.980,101.344,3.813,3.813,-91.993,-17.884,16.011
0.981,101.473,3.904,3.904,-92.116,-17.875,15.973
0.982,101.578,3.978,3.978,-92.198,-17.889,15.910
0.983,101.678,4.036,4.036,-92.248,-17.919,15.829
0.985,101.782,4.082,4.082,-92.273,-17.962,15.738
0.986,101.889,4.117,4.117,-92.281,-18.010,15.643
0.987,101.992,4.144,4.144,-92.279,-18.059,15.552
0.988,102.083,4.164,4.164,-92.275,-18.103,15.472
0.990,102.154,4.180,4.180,-92.275,-18.136,15.410
0.991,102.205,4.194,4.194,-92.282,-18.160,15.365
0.992,102.240,4.207,4.207,-92.293,-18.174,15.335
0.994,102.264,4.218,4.218,-92.309,-18.181,15.318
0.995,102.285,4.228,4.228,-92.329,-18.181,15.312
0.996,102.308,4.237,4.237,-92.352,-18.177,15.315
0.997,102.336,4.246,4.246,-92.377,-18.168,15.324
0.999,102.368,4.254,4.254,-92.403,-18.157,15.338
1.000,102.401,4.261,4.261,-92.430,-18.144,15.354
