"T","Distance","Radius","FreeRadius","X","Y","Z"
0.656,52.554,3.978,3.978,-57.324,-33.415,-10.137
0.658,52.602,3.999,3.999,-57.323,-33.370,-10.156
0.659,52.660,4.024,4.024,-57.317,-33.317,-10.178
0.661,52.730,4.050,4.050,-57.307,-33.253,-10.204
0.662,52.811,4.075,4.075,-57.294,-33.179,-10.234
0.664,52.905,4.094,4.094,-57.279,-33.092,-10.268
0.665,53.013,4.104,4.104,-57.262,-32.994,-10.308
0.667,53.134,4.103,4.103,-57.243,-32.883,-10.354
0.668,53.271,4.089,4.089,-57.224,-32.759,-10.407
0.670,53.421,4.065,4.065,-57.202,-32.623,-10.467
0.671,53.583,4.036,4.036,-57.176,-32.477,-10.534
0.673,53.756,4.008,4.008,-57.142,-32.325,-10.607
0.674,53.937,3.986,3.986,-57.099,-32.168,-10.688
0.675,54.128,3.975,3.975,-57.044,-32.007,-10.775
0.677,54.327,3.979,3.979,-56.976,-31.846,-10.869
0.678,54.534,4.004,4.004,-56.891,-31.687,-10.970
0.680,54.749,4.047,4.047,-56.788,-31.530,-11.077
0.681,54.975,4.107,4.107,-56.665,-31.380,-11.192
0.683,55.212,4.181,4.181,-56.520,-31.237,-11.313
0.684,55.463,4.268,4.268,-56.349,-31.105,-11.441
0.686,55.728,4.364,4.364,-56.156,-30.982,-11.574
0.687,56.004,4.469,4.469,-55.944,-30.868,-11.710
0.689,56.289,4.579,4.579,-55.717,-30.763,-11.846
0.690,56.578,4.689,4.689,-55.481,-30.665,-11.980
0.692,56.867,4.793,4.793,-55.240,-30.572,-12.111
0.693,57.153,4.886,4.886,-54.997,-30.485,-12.234
0.694,57.431,4.963,4.963,-54.758,-30.402,-12.348
0.696,57.697,5.016,5.016,-54.526,-30.321,-12.450
0.697,57.946,5.042,5.042,-54.307,-30.242,-12.539
0.699,58.174,5.039,5.039,-54.104,-30.164,-12.611
0.700,58.379,5.015,5.015,-53.923,-30.086,-12.664
0.702,58.559,4.977,4.977,-53.764,-30.007,-12.697
0.703,58.718,4.935,4.935,-53.627,-29.928,-12.711
0.705,58.860,4.895,4.895,-53.508,-29.850,-12.708
0.706,58.990,4.867,4.867,-53.405,-29.774,-12.691
0.708,59.111,4.858,4.858,-53.313,-29.702,-12.660
0.709,59.226,4.871,4.871,-53.231,-29.633,-12.618
0.711,59.338,4.901,4.901,-53.155,-29.569,-12.566
0.712,59.448,4.942,4.942,-53.082,-29.511,-12.507
0.713,59.558,4.988,4.988,-53.010,-29.461,-12.442
0.715,59.668,5.034,5.034,-52.936,-29.418,-12.372
0.716,59.781,5.072,5.072,-52.855,-29.384,-12.300
0.718,59.897,5.098,5.098,-52.768,-29.360,-12.228
0.719,60.019,5.109,5.109,-52.673,-29.342,-12.155
0.721,60.144,5.106,5.106,-52.573,-29.326,-12.080
0.722,60.272,5.091,5.091,-52.472,-29.307,-12.004
0.724,60.403,5.064,5.064,-52.370,-29.281,-11.926
0.725,60.536,5.027,5.027,-52.272,-29.243,-11.844
0.727,60.674,4.982,4.982,-52.178,-29.188,-11.759
0.728,60.819,4.929,4.929,-52.093,-29.113,-11.670
0.730,60.976,4.871,4.871,-52.017,-29.011,-11.576
0.731,61.153,4.811,4.811,-51.954,-28.879,-11.476
0.732,61.356,4.752,4.752,-51.906,-28.713,-11.371
0.734,61.593,4.695,4.695,-51.876,-28.507,-11.259
0.735,61.865,4.645,4.645,-51.862,-28.261,-11.141
0.737,62.168,4.604,4.604,-51.859,-27.984,-11.019
0.738,62.495,4.575,4.575,-51.862,-27.681,-10.896
0.740,62.838,4.555,4.555,-51.866,-27.361,-10.774
0.741,63.190,4.542,4.542,-51.865,-27.029,-10.654
0.743,63.545,4.531,4.531,-51.854,-26.694,-10.540
0.744,63.894,4.519,4.519,-51.828,-26.363,-10.433
0.746,64.233,4.500,4.500,-51.781,-26.042,-10.336
0.747,64.556,4.472,4.472,-51.707,-25.739,-10.251
0.749,64.861,4.430,4.430,-51.602,-25.461,-10.180
0.750,65.150,4.377,4.377,-51.460,-25.215,-10.125
0.751,65.430,4.318,4.318,-51.278,-25.006,-10.089
0.753,65.708,4.258,4.258,-51.062,-24.833,-10.068
0.754,65.990,4.201,4.201,-50.817,-24.691,-10.062
0.756,66.278,4.153,4.153,-50.554,-24.577,-10.067
0.757,66.569,4.118,4.118,-50.278,-24.485,-10.080
0.759,66.859,4.102,4.102,-49.997,-24.414,-10.100
0.760,67.144,4.101,4.101,-49.719,-24.357,-10.125
0.762,67.416,4.113,4.113,-49.452,-24.312,-10.150
0.763,67.669,4.134,4.134,-49.203,-24.274,-10.175
0.765,67.896,4.158,4.158,-48.979,-24.239,-10.197
0.766,68.091,4.183,4.183,-48.789,-24.204,-10.212
0.768,68.247,4.205,4.205,-48.638,-24.164,-10.220
0.769,68.367,4.219,4.219,-48.527,-24.120,-10.219
0.770,68.459,4.225,4.225,-48.448,-24.074,-10.209
0.772,68.532,4.223,4.223,-48.393,-24.028,-10.191
0.773,68.594,4.212,4.212,-48.356,-23.986,-10.165
0.775,68.650,4.194,4.194,-48.330,-23.949,-10.132
0.776,68.704,4.167,4.167,-48.306,-23.921,-10.092
0.778,68.761,4.131,4.131,-48.278,-23.905,-10.046
0.779,68.826,4.087,4.087,-48.239,-23.902,-9.993
0.781,68.909,4.036,4.036,-48.181,-23.916,-9.935
0.782,69.019,3.978,3.978,-48.098,-23.949,-9.872
0.784,69.165,3.915,3.915,-47.981,-24.003,-9.804
0.785,69.351,3.847,3.847,-47.828,-24.081,-9.733
0.787,69.571,3.776,3.776,-47.643,-24.176,-9.658
0.788,69.820,3.701,3.701,-47.433,-24.286,-9.583
0.789,70.089,3.626,3.626,-47.204,-24.406,-9.509
0.791,70.371,3.548,3.548,-46.962,-24.531,-9.436
0.792,70.657,3.470,3.470,-46.714,-24.656,-9.368
0.794,70.941,3.392,3.392,-46.465,-24.778,-9.305
0.795,71.216,3.313,3.313,-46.222,-24.892,-9.249
0.797,71.472,3.235,3.235,-45.991,-24.993,-9.202
0.798,71.704,3.158,3.158,-45.778,-25.077,-9.164
0.800,71.904,3.083,3.083,-45.590,-25.140,-9.139
0.801,72.068,3.011,3.011,-45.431,-25.178,-9.126
0.803,72.197,2.944,2.944,-45.302,-25.191,-9.126
0.804,72.301,2.884,2.884,-45.200,-25.182,-9.136
0.806,72.386,2.834,2.834,-45.121,-25.156,-9.155
0.807,72.463,2.795,2.795,-45.062,-25.114,-9.180
0.808,72.537,2.769,2.769,-45.021,-25.059,-9.210
0.810,72.613,2.757,2.757,-44.994,-24.996,-9.243
0.811,72.693,2.754,2.754,-44.978,-24.926,-9.277
0.813,72.773,2.758,2.758,-44.971,-24.853,-9.310
0.814,72.852,2.765,2.765,-44.969,-24.780,-9.341
0.816,72.927,2.771,2.771,-44.970,-24.710,-9.368
0.817,72.995,2.773,2.773,-44.969,-24.646,-9.389
0.819,73.053,2.768,2.768,-44.966,-24.590,-9.403
0.820,73.103,2.754,2.754,-44.957,-24.541,-9.414
0.822,73.148,2.732,2.732,-44.940,-24.501,-9.423
0.823,73.191,2.702,2.702,-44.913,-24.470,-9.434
0.825,73.238,2.665,2.665,-44.874,-24.447,-9.449
0.826,73.298,2.624,2.624,-44.820,-24.433,-9.470
0.827,73.374,2.578,2.578,-44.750,-24.428,-9.501
0.829,73.473,2.529,2.529,-44.661,-24.433,-9.543
0.830,73.597,2.478,2.478,-44.551,-24.447,-9.599
0.832,73.750,2.426,2.426,-44.418,-24.470,-9.671
0.833,73.936,2.374,2.374,-44.260,-24.504,-9.764
0.835,74.157,2.324,2.324,-44.076,-24.547,-9.876
0.836,74.407,2.277,2.277,-43.869,-24.599,-10.007
0.838,74.680,2.233,2.233,-43.644,-24.658,-10.151
0.839,74.969,2.195,2.195,-43.408,-24.723,-10.305
0.841,75.268,2.162,2.162,-43.165,-24.791,-10.465
0.842,75.570,2.133,2.133,-42.921,-24.862,-10.627
0.844,75.867,2.107,2.107,-42.680,-24.934,-10.786
0.845,76.154,2.083,2.083,-42.447,-25.005,-10.939
0.846,76.424,2.060,2.060,-42.229,-25.073,-11.082
0.848,76.670,2.036,2.036,-42.029,-25.138,-11.210
0.849,76.886,2.010,2.010,-41.853,-25.197,-11.320
0.851,77.064,1.983,1.983,-41.707,-25.250,-11.408
0.852,77.206,1.957,1.957,-41.590,-25.295,-11.473
0.854,77.316,1.932,1.932,-41.497,-25.333,-11.518
0.855,77.398,1.912,1.912,-41.426,-25.365,-11.545
0.857,77.460,1.896,1.896,-41.372,-25.391,-11.557
0.858,77.505,1.886,1.886,-41.331,-25.411,-11.555
0.860,77.543,1.885,1.885,-41.299,-25.427,-11.543
0.861,77.579,1.890,1.890,-41.272,-25.437,-11.522
0.863,77.616,1.900,1.900,-41.246,-25.444,-11.495
0.864,77.658,1.912,1.912,-41.218,-25.447,-11.464
0.865,77.706,1.923,1.923,-41.183,-25.447,-11.432
0.867,77.762,1.930,1.930,-41.137,-25.444,-11.401
0.868,77.828,1.933,1.933,-41.078,-25.439,-11.372
0.870,77.905,1.928,1.928,-41.005,-25.432,-11.347
0.871,77.993,1.916,1.916,-40.920,-25.425,-11.326
0.873,78.091,1.900,1.900,-40.823,-25.417,-11.311
0.874,78.201,1.883,1.883,-40.714,-25.410,-11.301
0.876,78.322,1.866,1.866,-40.594,-25.404,-11.298
0.877,78.452,1.851,1.851,-40.463,-25.400,-11.301
0.879,78.593,1.842,1.842,-40.322,-25.399,-11.313
0.880,78.745,1.839,1.839,-40.172,-25.401,-11.333
0.882,78.907,1.845,1.845,-40.013,-25.408,-11.363
0.883,79.079,1.858,1.858,-39.846,-25.419,-11.402
0.885,79.262,1.881,1.881,-39.671,-25.435,-11.452
0.886,79.453,1.911,1.911,-39.490,-25.456,-11.511
0.887,79.649,1.951,1.951,-39.308,-25.482,-11.577
0.889,79.846,2.001,2.001,-39.126,-25.510,-11.649
0.890,80.041,2.059,2.059,-38.949,-25.539,-11.724
0.892,80.230,2.123,2.123,-38.779,-25.570,-11.801
0.893,80.410,2.190,2.190,-38.618,-25.600,-11.878
0.895,80.577,2.255,2.255,-38.471,-25.629,-11.952
0.896,80.728,2.314,2.314,-38.341,-25.656,-12.021
0.898,80.858,2.365,2.365,-38.230,-25.679,-12.085
0.899,80.964,2.403,2.403,-38.141,-25.699,-12.140
0.901,81.043,2.427,2.427,-38.078,-25.713,-12.185
0.902,81.095,2.437,2.437,-38.040,-25.721,-12.220
0.904,81.125,2.437,2.437,-38.023,-25.725,-12.245
0.905,81.141,2.431,2.431,-38.022,-25.724,-12.261
0.906,81.155,2.421,2.421,-38.032,-25.721,-12.269
0.908,81.173,2.410,2.410,-38.049,-25.716,-12.271
0.909,81.193,2.401,2.401,-38.068,-25.709,-12.267
0.911,81.212,2.397,2.397,-38.084,-25.702,-12.259
0.912,81.228,2.396,2.396,-38.092,-25.696,-12.247
0.914,81.244,2.400,2.400,-38.088,-25.690,-12.233
0.915,81.270,2.409,2.409,-38.066,-25.687,-12.218
0.917,81.316,2.421,2.421,-38.023,-25.687,-12.203
0.918,81.386,2.437,2.437,-37.955,-25.690,-12.188
0.920,81.478,2.457,2.457,-37.864,-25.697,-12.175
0.921,81.589,2.481,2.481,-37.754,-25.706,-12.162
0.923,81.713,2.506,2.506,-37.631,-25.716,-12.150
0.924,81.848,2.533,2.533,-37.497,-25.728,-12.140
0.925,81.988,2.561,2.561,-37.358,-25.739,-12.130
0.927,82.130,2.587,2.587,-37.217,-25.750,-12.122
0.928,82.269,2.611,2.611,-37.078,-25.760,-12.115
0.930,82.401,2.633,2.633,-36.946,-25.768,-12.110
0.931,82.523,2.650,2.650,-36.824,-25.773,-12.106
0.933,82.629,2.665,2.665,-36.718,-25.774,-12.104
0.934,82.717,2.676,2.676,-36.630,-25.772,-12.103
0.936,82.786,2.684,2.684,-36.561,-25.765,-12.103
0.937,82.839,2.689,2.689,-36.509,-25.756,-12.104
0.939,82.880,2.692,2.692,-36.471,-25.744,-12.106
0.940,82.909,2.692,2.692,-36.443,-25.732,-12.108
0.942,82.932,2.691,2.691,-36.424,-25.721,-12.110
0.943,82.948,2.688,2.688,-36.411,-25.711,-12.110
0.944,82.961,2.684,2.684,-36.401,-25.703,-12.110
0.946,82.971,2.680,2.680,-36.392,-25.699,-12.108
0.947,82.984,2.678,2.678,-36.380,-25.700,-12.104
0.949,83.003,2.676,2.676,-36.363,-25.707,-12.098
0.950,83.032,2.677,2.677,-36.339,-25.720,-12.089
0.952,83.072,2.680,2.680,-36.306,-25.740,-12.077
0.953,83.123,2.686,2.686,-36.265,-25.766,-12.061
0.955,83.183,2.695,2.695,-36.217,-25.796,-12.042
0.956,83.249,2.707,2.707,-36.164,-25.829,-12.020
0.958,83.320,2.723,2.723,-36.108,-25.863,-11.995
0.959,83.393,2.743,2.743,-36.049,-25.896,-11.966
0.961,83.468,2.767,2.767,-35.989,-25.927,-11.934
0.962,83.542,2.794,2.794,-35.929,-25.955,-11.899
0.963,83.616,2.825,2.825,-35.871,-25.977,-11.860
0.965,83.686,2.857,2.857,-35.817,-25.992,-11.817
0.966,83.755,2.891,2.891,-35.767,-25.998,-11.771
0.968,83.821,2.926,2.926,-35.723,-25.995,-11.721
0.969,83.887,2.960,2.960,-35.684,-25.984,-11.669
0.971,83.953,2.993,2.993,-35.647,-25.967,-11.618
0.972,84.018,3.024,3.024,-35.609,-25.946,-11.569
0.974,84.082,3.051,3.051,-35.569,-25.925,-11.524
0.975,84.143,3.072,3.072,-35.525,-25.905,-11.485
0.977,84.205,3.085,3.085,-35.474,-25.890,-11.455
0.978,84.269,3.090,3.090,-35.413,-25.882,-11.436
0.980,84.342,3.083,3.083,-35.340,-25.883,-11.430
0.981,84.430,3.065,3.065,-35.254,-25.896,-11.438
0.982,84.539,3.036,3.036,-35.151,-25.924,-11.464
0.984,84.675,3.001,3.001,-35.030,-25.969,-11.509
0.985,84.842,2.962,2.962,-34.890,-26.031,-11.573
0.987,85.036,2.923,2.923,-34.733,-26.110,-11.655
0.988,85.256,2.887,2.887,-34.559,-26.203,-11.753
0.990,85.499,2.858,2.858,-34.372,-26.310,-11.865
0.991,85.762,2.838,2.838,-34.173,-26.427,-11.990
0.993,86.042,2.827,2.827,-33.963,-26.555,-12.125
0.994,86.338,2.824,2.824,-33.744,-26.691,-12.270
0.996,86.644,2.826,2.826,-33.518,-26.833,-12.421
0.997,86.960,2.833,2.833,-33.287,-26.980,-12.578
0.999,87.281,2.842,2.842,-33.053,-27.130,-12.739
1.000,87.606,2.854,2.854,-32.817,-27.282,-12.901
