"T","Distance","Radius","FreeRadius","X","Y","Z"
0.585,54.153,1.963,1.963,-83.583,-86.318,-9.113
0.587,54.247,1.974,1.974,-83.564,-86.345,-9.025
0.588,54.331,1.989,1.989,-83.541,-86.367,-8.947
0.589,54.404,2.006,2.006,-83.516,-86.385,-8.882
0.591,54.463,2.024,2.024,-83.492,-86.401,-8.830
0.592,54.507,2.042,2.042,-83.471,-86.416,-8.794
0.593,54.536,2.056,2.056,-83.455,-86.429,-8.774
0.595,54.554,2.067,2.067,-83.446,-86.443,-8.768
0.596,54.572,2.072,2.072,-83.442,-86.460,-8.774
0.597,54.596,2.070,2.070,-83.444,-86.479,-8.789
0.598,54.629,2.063,2.063,-83.451,-86.504,-8.809
0.600,54.670,2.051,2.051,-83.464,-86.535,-8.832
0.601,54.718,2.036,2.036,-83.482,-86.574,-8.855
0.602,54.775,2.019,2.019,-83.505,-86.623,-8.874
0.604,54.842,2.003,2.003,-83.533,-86.682,-8.888
0.605,54.921,1.989,1.989,-83.565,-86.754,-8.893
0.606,55.015,1.977,1.977,-83.603,-86.839,-8.886
0.608,55.122,1.970,1.970,-83.645,-86.936,-8.870
0.609,55.242,1.967,1.967,-83.692,-87.044,-8.847
0.610,55.371,1.965,1.965,-83.744,-87.160,-8.822
0.611,55.507,1.965,1.965,-83.800,-87.281,-8.797
0.613,55.647,1.966,1.966,-83.861,-87.405,-8.778
0.614,55.789,1.965,1.965,-83.927,-87.531,-8.766
0.615,55.932,1.963,1.963,-83.998,-87.655,-8.766
0.617,56.076,1.958,1.958,-84.074,-87.776,-8.782
0.618,56.221,1.951,1.951,-84.155,-87.891,-8.817
0.619,56.369,1.941,1.941,-84.241,-87.998,-8.873
0.621,56.523,1.929,1.929,-84.330,-88.097,-8.951
0.622,56.683,1.916,1.917,-84.422,-88.188,-9.045
0.623,56.847,1.904,1.904,-84.513,-88.273,-9.151
0.625,57.013,1.892,1.892,-84.603,-88.352,-9.265
0.626,57.176,1.881,1.881,-84.690,-88.426,-9.383
0.627,57.335,1.872,1.872,-84.771,-88.495,-9.500
0.628,57.484,1.865,1.865,-84.845,-88.561,-9.612
0.630,57.621,1.861,1.860,-84.910,-88.624,-9.714
0.631,57.742,1.858,1.856,-84.965,-88.685,-9.803
0.632,57.844,1.857,1.855,-85.007,-88.746,-9.874
0.634,57.929,1.857,1.856,-85.037,-88.805,-9.927
0.635,58.002,1.859,1.858,-85.058,-88.864,-9.965
0.636,58.068,1.862,1.862,-85.070,-88.923,-9.991
0.638,58.130,1.866,1.867,-85.077,-88.982,-10.008
0.639,58.191,1.871,1.874,-85.081,-89.042,-10.018
0.640,58.252,1.878,1.882,-85.083,-89.103,-10.026
0.641,58.315,1.887,1.892,-85.086,-89.165,-10.034
0.643,58.379,1.898,1.903,-85.092,-89.228,-10.045
0.644,58.447,1.911,1.916,-85.104,-89.293,-10.063
0.645,58.522,1.927,1.930,-85.123,-89.360,-10.089
0.647,58.604,1.945,1.945,-85.148,-89.430,-10.124
0.648,58.695,1.967,1.961,-85.177,-89.506,-10.165
0.649,58.792,1.990,1.978,-85.206,-89.588,-10.208
0.651,58.896,2.014,1.997,-85.231,-89.680,-10.250
0.652,59.007,2.037,2.017,-85.250,-89.783,-10.287
0.653,59.127,2.059,2.038,-85.258,-89.899,-10.316
0.654,59.260,2.077,2.060,-85.253,-90.031,-10.333
0.656,59.410,2.092,2.084,-85.231,-90.179,-10.335
0.657,59.584,2.101,2.108,-85.188,-90.347,-10.319
0.658,59.788,2.106,2.135,-85.122,-90.536,-10.282
0.660,60.023,2.108,2.162,-85.032,-90.745,-10.222
0.661,60.285,2.110,2.191,-84.923,-90.969,-10.144
0.662,60.565,2.114,2.222,-84.800,-91.203,-10.051
0.664,60.856,2.124,2.254,-84.668,-91.442,-9.949
0.665,61.150,2.141,2.289,-84.532,-91.679,-9.841
0.666,61.439,2.169,2.324,-84.396,-91.910,-9.730
0.668,61.716,2.209,2.362,-84.267,-92.129,-9.622
0.669,61.972,2.259,2.401,-84.148,-92.331,-9.520
0.670,62.199,2.317,2.440,-84.045,-92.511,-9.428
0.671,62.388,2.378,2.477,-83.963,-92.664,-9.351
0.673,62.537,2.439,2.512,-83.903,-92.786,-9.290
0.674,62.650,2.497,2.542,-83.864,-92.881,-9.244
0.675,62.731,2.546,2.568,-83.844,-92.952,-9.210
0.677,62.786,2.585,2.586,-83.838,-93.002,-9.188
0.678,62.822,2.609,2.597,-83.845,-93.035,-9.176
0.679,62.847,2.620,2.601,-83.863,-93.053,-9.171
0.681,62.873,2.621,2.600,-83.887,-93.060,-9.172
0.682,62.903,2.614,2.594,-83.916,-93.059,-9.176
0.683,62.935,2.601,2.585,-83.947,-93.054,-9.183
0.684,62.967,2.584,2.574,-83.978,-93.046,-9.190
0.686,62.996,2.567,2.563,-84.005,-93.040,-9.197
0.687,63.019,2.551,2.552,-84.027,-93.037,-9.203
0.688,63.035,2.539,2.543,-84.042,-93.038,-9.209
0.690,63.045,2.530,2.536,-84.047,-93.045,-9.215
0.691,63.062,2.526,2.532,-84.041,-93.059,-9.223
0.692,63.093,2.526,2.532,-84.022,-93.081,-9.232
0.694,63.142,2.531,2.535,-83.987,-93.114,-9.243
0.695,63.212,2.541,2.544,-83.935,-93.158,-9.257
0.696,63.305,2.556,2.557,-83.864,-93.215,-9.274
0.698,63.424,2.577,2.577,-83.771,-93.287,-9.294
0.699,63.571,2.603,2.601,-83.656,-93.374,-9.319
0.700,63.740,2.634,2.631,-83.524,-93.476,-9.346
0.701,63.927,2.667,2.665,-83.379,-93.591,-9.376
0.703,64.128,2.703,2.701,-83.226,-93.718,-9.407
0.704,64.337,2.741,2.739,-83.072,-93.855,-9.439
0.705,64.551,2.779,2.777,-82.919,-94.002,-9.472
0.707,64.766,2.816,2.816,-82.775,-94.157,-9.503
0.708,64.977,2.852,2.853,-82.642,-94.319,-9.533
0.709,65.181,2.887,2.889,-82.528,-94.486,-9.560
0.711,65.377,2.921,2.925,-82.437,-94.658,-9.584
0.712,65.565,2.954,2.960,-82.371,-94.833,-9.604
0.713,65.747,2.989,2.995,-82.329,-95.009,-9.622
0.714,65.923,3.025,3.031,-82.307,-95.183,-9.637
0.716,66.095,3.064,3.067,-82.300,-95.354,-9.650
0.717,66.261,3.105,3.105,-82.304,-95.520,-9.664
0.718,66.419,3.150,3.145,-82.315,-95.677,-9.677
0.720,66.568,3.196,3.186,-82.330,-95.824,-9.692
0.721,66.704,3.243,3.227,-82.343,-95.959,-9.709
0.722,66.827,3.288,3.268,-82.351,-96.079,-9.729
0.724,66.933,3.330,3.309,-82.350,-96.183,-9.753
0.725,67.023,3.366,3.348,-82.337,-96.268,-9.782
0.726,67.103,3.396,3.385,-82.312,-96.335,-9.816
0.728,67.176,3.416,3.419,-82.279,-96.387,-9.855
0.729,67.246,3.427,3.450,-82.239,-96.424,-9.899
0.730,67.318,3.430,3.477,-82.195,-96.450,-9.950
0.731,67.392,3.426,3.500,-82.149,-96.464,-10.006
0.733,67.469,3.418,3.518,-82.103,-96.470,-10.068
0.734,67.550,3.408,3.531,-82.061,-96.469,-10.137
0.735,67.634,3.397,3.538,-82.024,-96.462,-10.212
0.737,67.722,3.387,3.539,-81.995,-96.451,-10.295
0.738,67.813,3.381,3.533,-81.976,-96.439,-10.383
0.739,67.905,3.378,3.521,-81.963,-96.428,-10.474
0.741,67.991,3.376,3.501,-81.953,-96.422,-10.559
0.742,68.066,3.372,3.475,-81.940,-96.424,-10.632
0.743,68.127,3.364,3.441,-81.920,-96.438,-10.688
0.744,68.180,3.350,3.401,-81.889,-96.468,-10.719
0.746,68.248,3.327,3.353,-81.841,-96.516,-10.719
0.747,68.353,3.292,3.298,-81.774,-96.587,-10.682
0.748,68.510,3.244,3.235,-81.680,-96.684,-10.600
0.750,68.731,3.186,3.168,-81.558,-96.811,-10.467
0.751,69.023,3.123,3.102,-81.401,-96.969,-10.278
0.752,69.379,3.060,3.040,-81.215,-97.157,-10.039
0.754,69.785,3.003,2.987,-81.007,-97.365,-9.760
0.755,70.226,2.958,2.947,-80.783,-97.588,-9.453
0.756,70.686,2.931,2.926,-80.552,-97.818,-9.128
0.757,71.150,2.927,2.927,-80.321,-98.048,-8.797
0.759,71.604,2.950,2.954,-80.097,-98.271,-8.472
0.760,72.033,2.997,3.002,-79.887,-98.480,-8.162
0.761,72.420,3.060,3.066,-79.699,-98.667,-7.880
0.763,72.751,3.134,3.140,-79.541,-98.826,-7.636
0.764,73.013,3.213,3.217,-79.418,-98.950,-7.441
0.765,73.204,3.291,3.293,-79.332,-99.038,-7.294
0.767,73.335,3.360,3.361,-79.277,-99.096,-7.191
0.768,73.415,3.416,3.415,-79.248,-99.128,-7.124
0.769,73.454,3.453,3.452,-79.240,-99.140,-7.087
0.771,73.470,3.476,3.474,-79.248,-99.135,-7.075
0.772,73.496,3.485,3.484,-79.268,-99.118,-7.080
0.773,73.535,3.485,3.484,-79.293,-99.094,-7.097
0.774,73.579,3.479,3.478,-79.321,-99.067,-7.119
0.776,73.619,3.468,3.468,-79.344,-99.043,-7.140
0.777,73.645,3.457,3.457,-79.359,-99.026,-7.154
0.778,73.657,3.448,3.448,-79.364,-99.017,-7.158
0.780,73.662,3.442,3.442,-79.360,-99.015,-7.155
0.781,73.679,3.439,3.440,-79.347,-99.019,-7.145
0.782,73.705,3.438,3.439,-79.327,-99.027,-7.130
0.784,73.740,3.439,3.440,-79.301,-99.039,-7.111
0.785,73.780,3.441,3.441,-79.270,-99.054,-7.090
0.786,73.826,3.442,3.442,-79.234,-99.069,-7.067
0.787,73.874,3.443,3.443,-79.194,-99.084,-7.044
0.789,73.923,3.443,3.443,-79.152,-99.097,-7.023
0.790,73.971,3.441,3.441,-79.108,-99.108,-7.004
0.791,74.018,3.438,3.438,-79.065,-99.116,-6.989
0.793,74.063,3.434,3.434,-79.022,-99.122,-6.978
0.794,74.104,3.430,3.430,-78.982,-99.125,-6.970
0.795,74.139,3.425,3.425,-78.947,-99.127,-6.965
0.797,74.169,3.420,3.420,-78.917,-99.127,-6.963
0.798,74.191,3.415,3.415,-78.895,-99.127,-6.965
0.799,74.204,3.410,3.410,-78.883,-99.127,-6.970
0.801,74.213,3.406,3.406,-78.881,-99.128,-6.978
0.802,74.228,3.401,3.401,-78.891,-99.129,-6.989
0.803,74.256,3.397,3.397,-78.914,-99.131,-7.003
0.804,74.295,3.393,3.393,-78.950,-99.135,-7.020
0.806,74.339,3.390,3.390,-78.990,-99.140,-7.037
0.807,74.381,3.386,3.386,-79.028,-99.145,-7.053
0.808,74.412,3.383,3.383,-79.056,-99.150,-7.067
0.810,74.428,3.381,3.381,-79.067,-99.154,-7.077
0.811,74.441,3.381,3.381,-79.054,-99.157,-7.080
0.812,74.486,3.384,3.384,-79.010,-99.157,-7.076
0.814,74.570,3.393,3.393,-78.927,-99.156,-7.063
0.815,74.702,3.410,3.410,-78.797,-99.151,-7.038
0.816,74.888,3.434,3.434,-78.615,-99.143,-7.001
0.817,75.129,3.470,3.470,-78.379,-99.131,-6.951
0.819,75.415,3.517,3.517,-78.101,-99.117,-6.890
0.820,75.731,3.575,3.575,-77.793,-99.101,-6.820
0.821,76.067,3.641,3.641,-77.466,-99.084,-6.744
0.823,76.409,3.712,3.712,-77.134,-99.068,-6.664
0.824,76.744,3.783,3.783,-76.809,-99.053,-6.583
0.825,77.062,3.852,3.852,-76.502,-99.041,-6.502
0.827,77.348,3.914,3.914,-76.227,-99.032,-6.424
0.828,77.591,3.967,3.967,-75.995,-99.028,-6.351
0.829,77.779,4.007,4.007,-75.819,-99.030,-6.285
0.831,77.907,4.034,4.034,-75.704,-99.037,-6.229
0.832,77.985,4.048,4.048,-75.642,-99.049,-6.184
0.833,78.026,4.051,4.051,-75.622,-99.063,-6.151
0.834,78.054,4.045,4.045,-75.634,-99.078,-6.130
0.836,78.090,4.029,4.029,-75.666,-99.092,-6.124
0.837,78.135,4.006,4.006,-75.709,-99.103,-6.132
0.838,78.184,3.976,3.976,-75.751,-99.110,-6.157
0.840,78.236,3.941,3.941,-75.782,-99.110,-6.199
0.841,78.298,3.900,3.900,-75.791,-99.103,-6.260
0.842,78.383,3.855,3.855,-75.768,-99.085,-6.340
0.844,78.504,3.804,3.804,-75.705,-99.057,-6.439
0.845,78.661,3.750,3.750,-75.607,-99.020,-6.556
0.846,78.849,3.691,3.691,-75.479,-98.976,-6.686
0.847,79.061,3.628,3.628,-75.327,-98.926,-6.825
0.849,79.291,3.562,3.562,-75.157,-98.872,-6.972
0.850,79.533,3.493,3.493,-74.976,-98.817,-7.121
0.851,79.779,3.423,3.423,-74.788,-98.762,-7.270
0.853,80.022,3.354,3.354,-74.600,-98.709,-7.416
0.854,80.257,3.288,3.288,-74.418,-98.660,-7.555
0.855,80.474,3.228,3.228,-74.247,-98.617,-7.683
0.857,80.671,3.175,3.175,-74.092,-98.582,-7.798
0.858,80.848,3.131,3.131,-73.949,-98.553,-7.900
0.859,81.010,3.099,3.099,-73.815,-98.532,-7.989
0.860,81.163,3.080,3.080,-73.685,-98.518,-8.066
0.862,81.309,3.071,3.071,-73.554,-98.510,-8.131
0.863,81.456,3.074,3.074,-73.417,-98.508,-8.186
0.864,81.609,3.087,3.087,-73.271,-98.512,-8.230
0.866,81.773,3.109,3.109,-73.111,-98.522,-8.264
0.867,81.955,3.140,3.140,-72.932,-98.536,-8.289
0.868,82.159,3.180,3.180,-72.729,-98.556,-8.305
0.870,82.389,3.226,3.226,-72.500,-98.580,-8.313
0.871,82.641,3.278,3.278,-72.250,-98.607,-8.315
0.872,82.907,3.333,3.333,-71.986,-98.639,-8.315
0.874,83.180,3.387,3.387,-71.715,-98.673,-8.314
0.875,83.453,3.438,3.438,-71.444,-98.709,-8.315
0.876,83.718,3.483,3.483,-71.182,-98.748,-8.322
0.877,83.969,3.520,3.520,-70.935,-98.787,-8.336
0.879,84.198,3.545,3.545,-70.711,-98.828,-8.361
0.880,84.400,3.557,3.557,-70.516,-98.869,-8.399
0.881,84.571,3.557,3.557,-70.359,-98.910,-8.453
0.883,84.712,3.545,3.545,-70.245,-98.950,-8.526
0.884,84.833,3.524,3.524,-70.173,-98.990,-8.614
0.885,84.948,3.494,3.494,-70.135,-99.029,-8.716
0.887,85.067,3.458,3.458,-70.126,-99.067,-8.827
0.888,85.192,3.418,3.418,-70.139,-99.105,-8.946
0.889,85.323,3.374,3.374,-70.169,-99.143,-9.068
0.890,85.458,3.328,3.328,-70.210,-99.180,-9.191
0.892,85.591,3.282,3.282,-70.255,-99.217,-9.310
0.893,85.718,3.236,3.236,-70.298,-99.254,-9.424
0.894,85.834,3.193,3.193,-70.334,-99.291,-9.528
0.896,85.936,3.153,3.153,-70.356,-99.328,-9.621
0.897,86.025,3.117,3.117,-70.365,-99.365,-9.701
0.898,86.105,3.087,3.087,-70.363,-99.404,-9.771
0.900,86.179,3.064,3.064,-70.352,-99.444,-9.832
0.901,86.249,3.049,3.049,-70.335,-99.486,-9.885
0.902,86.318,3.038,3.038,-70.315,-99.531,-9.933
0.904,86.386,3.032,3.032,-70.294,-99.579,-9.977
0.905,86.456,3.028,3.028,-70.274,-99.631,-10.019
0.906,86.527,3.025,3.025,-70.259,-99.688,-10.060
0.907,86.602,3.021,3.021,-70.250,-99.749,-10.101
0.909,86.682,3.014,3.014,-70.250,-99.816,-10.145
0.910,86.769,3.004,3.004,-70.258,-99.888,-10.193
0.911,86.861,2.988,2.988,-70.275,-99.962,-10.246
0.913,86.959,2.967,2.967,-70.296,-100.037,-10.305
0.914,87.061,2.940,2.940,-70.323,-100.111,-10.371
0.915,87.168,2.906,2.906,-70.351,-100.181,-10.445
0.917,87.278,2.864,2.864,-70.381,-100.246,-10.529
0.918,87.393,2.814,2.814,-70.410,-100.304,-10.624
0.919,87.514,2.755,2.755,-70.437,-100.353,-10.731
0.920,87.642,2.688,2.688,-70.460,-100.392,-10.851
0.922,87.780,2.613,2.613,-70.477,-100.417,-10.985
0.923,87.927,2.536,2.536,-70.489,-100.431,-11.132
0.924,88.081,2.460,2.460,-70.495,-100.439,-11.286
0.926,88.238,2.386,2.386,-70.496,-100.446,-11.442
0.927,88.394,2.320,2.320,-70.492,-100.456,-11.597
0.928,88.544,2.265,2.265,-70.483,-100.474,-11.746
0.930,88.685,2.222,2.222,-70.469,-100.505,-11.884
0.931,88.818,2.195,2.195,-70.451,-100.554,-12.005
0.932,88.943,2.180,2.180,-70.430,-100.625,-12.106
0.934,89.071,2.174,2.174,-70.405,-100.724,-12.183
0.935,89.212,2.174,2.174,-70.376,-100.855,-12.229
0.936,89.379,2.177,2.177,-70.346,-101.017,-12.246
0.937,89.569,2.179,2.179,-70.314,-101.205,-12.241
0.939,89.780,2.177,2.177,-70.283,-101.412,-12.219
0.940,90.003,2.168,2.168,-70.255,-101.632,-12.187
0.941,90.233,2.152,2.152,-70.231,-101.858,-12.151
0.943,90.462,2.129,2.129,-70.212,-102.083,-12.118
0.944,90.683,2.101,2.101,-70.201,-102.302,-12.094
0.945,90.889,2.071,2.071,-70.198,-102.508,-12.086
0.947,91.076,2.039,2.039,-70.206,-102.695,-12.099
0.948,91.243,2.007,2.007,-70.226,-102.855,-12.141
0.949,91.398,1.976,1.976,-70.258,-102.988,-12.213
0.950,91.549,1.949,1.949,-70.298,-103.098,-12.310
0.952,91.703,1.925,1.925,-70.344,-103.189,-12.425
0.953,91.860,1.903,1.903,-70.391,-103.267,-12.553
0.954,92.019,1.884,1.884,-70.438,-103.335,-12.688
0.956,92.175,1.866,1.866,-70.481,-103.400,-12.824
0.957,92.326,1.849,1.849,-70.515,-103.465,-12.956
0.958,92.469,1.832,1.832,-70.539,-103.536,-13.077
0.960,92.602,1.815,1.815,-70.549,-103.617,-13.182
0.961,92.729,1.797,1.797,-70.542,-103.713,-13.265
0.962,92.858,1.780,1.780,-70.516,-103.825,-13.324
0.963,92.994,1.767,1.767,-70.476,-103.950,-13.359
0.965,93.137,1.757,1.757,-70.422,-104.082,-13.373
0.966,93.285,1.754,1.754,-70.361,-104.216,-13.370
0.967,93.434,1.759,1.759,-70.294,-104.348,-13.352
0.969,93.579,1.774,1.774,-70.224,-104.472,-13.321
0.970,93.716,1.800,1.800,-70.156,-104.583,-13.279
0.971,93.839,1.838,1.838,-70.093,-104.676,-13.230
0.973,93.944,1.882,1.882,-70.037,-104.747,-13.176
0.974,94.027,1.929,1.929,-69.993,-104.790,-13.120
0.975,94.093,1.972,1.972,-69.962,-104.803,-13.063
0.977,94.150,2.008,2.008,-69.941,-104.796,-13.011
0.978,94.201,2.030,2.030,-69.928,-104.775,-12.966
0.979,94.244,2.034,2.034,-69.920,-104.750,-12.932
0.980,94.273,2.016,2.016,-69.914,-104.730,-12.913
0.982,94.283,1.978,1.978,-69.907,-104.723,-12.912
0.983,94.310,1.930,1.930,-69.896,-104.737,-12.934
0.984,94.378,1.881,1.881,-69.879,-104.782,-12.980
0.986,94.494,1.843,1.843,-69.853,-104.866,-13.056
0.987,94.669,1.825,1.825,-69.815,-104.998,-13.165
0.988,94.910,1.838,1.838,-69.762,-105.184,-13.309
0.990,95.210,1.892,1.892,-69.697,-105.419,-13.485
0.991,95.565,1.996,1.996,-69.620,-105.698,-13.690
0.992,95.967,2.147,2.147,-69.532,-106.015,-13.920
0.993,96.409,2.341,2.341,-69.436,-106.366,-14.171
0.995,96.884,2.569,2.569,-69.333,-106.745,-14.440
0.996,97.387,2.824,2.824,-69.224,-107.145,-14.723
0.997,97.910,3.101,3.101,-69.110,-107.562,-15.018
0.999,98.446,3.391,3.391,-68.993,-107.990,-15.319
1.000,98.989,3.688,3.688,-68.875,-108.424,-15.624
