"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,48.024,4.102,4.102,-90.659,-69.504,-15.108
0.529,48.125,4.052,4.052,-90.719,-69.452,-15.170
0.531,48.208,4.001,4.001,-90.769,-69.408,-15.220
0.532,48.277,3.952,3.952,-90.815,-69.373,-15.258
0.533,48.334,3.910,3.910,-90.858,-69.346,-15.284
0.534,48.385,3.879,3.879,-90.902,-69.327,-15.299
0.535,48.435,3.863,3.863,-90.952,-69.316,-15.302
0.536,48.494,3.864,3.864,-91.009,-69.313,-15.293
0.538,48.565,3.882,3.882,-91.078,-69.317,-15.272
0.539,48.656,3.913,3.913,-91.161,-69.329,-15.239
0.540,48.769,3.954,3.954,-91.263,-69.347,-15.194
0.541,48.907,4.002,4.002,-91.386,-69.372,-15.137
0.542,49.073,4.053,4.053,-91.533,-69.404,-15.068
0.544,49.265,4.105,4.105,-91.704,-69.441,-14.987
0.545,49.476,4.155,4.155,-91.891,-69.482,-14.898
0.546,49.700,4.199,4.199,-92.090,-69.525,-14.803
0.547,49.932,4.235,4.235,-92.294,-69.568,-14.704
0.548,50.163,4.264,4.264,-92.497,-69.610,-14.602
0.549,50.388,4.286,4.286,-92.695,-69.649,-14.501
0.551,50.601,4.301,4.301,-92.880,-69.683,-14.402
0.552,50.795,4.308,4.308,-93.048,-69.710,-14.308
0.553,50.965,4.309,4.309,-93.192,-69.729,-14.221
0.554,51.103,4.302,4.302,-93.307,-69.739,-14.144
0.555,51.207,4.289,4.289,-93.387,-69.737,-14.078
0.556,51.275,4.269,4.269,-93.426,-69.721,-14.025
0.558,51.322,4.244,4.244,-93.431,-69.696,-13.986
0.559,51.369,4.214,4.214,-93.408,-69.664,-13.959
0.560,51.425,4.181,4.181,-93.368,-69.629,-13.942
0.561,51.486,4.147,4.147,-93.317,-69.596,-13.935
0.562,51.544,4.112,4.112,-93.266,-69.568,-13.936
0.564,51.592,4.078,4.078,-93.222,-69.550,-13.943
0.565,51.623,4.047,4.047,-93.195,-69.546,-13.956
0.566,51.644,4.019,4.019,-93.193,-69.559,-13.974
0.567,51.695,3.996,3.996,-93.224,-69.593,-13.994
0.568,51.793,3.978,3.978,-93.298,-69.654,-14.016
0.569,51.949,3.964,3.964,-93.423,-69.744,-14.038
0.571,52.168,3.955,3.955,-93.604,-69.866,-14.059
0.572,52.446,3.950,3.950,-93.836,-70.017,-14.078
0.573,52.771,3.951,3.951,-94.109,-70.192,-14.096
0.574,53.132,3.955,3.955,-94.413,-70.386,-14.113
0.575,53.519,3.964,3.964,-94.739,-70.594,-14.126
0.576,53.920,3.978,3.978,-95.077,-70.811,-14.137
0.578,54.326,3.996,3.996,-95.418,-71.031,-14.145
0.579,54.725,4.017,4.017,-95.751,-71.250,-14.150
0.580,55.106,4.041,4.041,-96.067,-71.463,-14.152
0.581,55.460,4.067,4.067,-96.358,-71.665,-14.149
0.582,55.774,4.096,4.096,-96.612,-71.850,-14.142
0.584,56.040,4.125,4.125,-96.821,-72.014,-14.131
0.585,56.251,4.155,4.155,-96.979,-72.154,-14.114
0.586,56.414,4.186,4.186,-97.090,-72.270,-14.094
0.587,56.536,4.215,4.215,-97.163,-72.366,-14.070
0.588,56.627,4.244,4.244,-97.202,-72.443,-14.042
0.589,56.696,4.272,4.272,-97.214,-72.503,-14.012
0.591,56.753,4.297,4.297,-97.206,-72.550,-13.979
0.592,56.807,4.321,4.321,-97.184,-72.584,-13.944
0.593,56.860,4.342,4.342,-97.154,-72.609,-13.907
0.594,56.912,4.359,4.359,-97.123,-72.626,-13.870
0.595,56.959,4.374,4.374,-97.098,-72.637,-13.831
0.596,57.001,4.384,4.384,-97.084,-72.645,-13.793
0.598,57.040,4.390,4.390,-97.089,-72.652,-13.754
0.599,57.086,4.393,4.393,-97.114,-72.660,-13.716
0.600,57.145,4.392,4.392,-97.159,-72.667,-13.678
0.601,57.218,4.389,4.389,-97.220,-72.674,-13.639
0.602,57.304,4.383,4.383,-97.296,-72.681,-13.599
0.604,57.401,4.375,4.375,-97.383,-72.687,-13.558
0.605,57.508,4.366,4.366,-97.481,-72.692,-13.514
0.606,57.623,4.356,4.356,-97.585,-72.696,-13.467
0.607,57.743,4.345,4.345,-97.695,-72.698,-13.418
0.608,57.867,4.334,4.334,-97.807,-72.699,-13.364
0.609,57.993,4.324,4.324,-97.919,-72.698,-13.307
0.611,58.120,4.314,4.314,-98.029,-72.695,-13.245
0.612,58.245,4.306,4.306,-98.135,-72.689,-13.177
0.613,58.369,4.300,4.300,-98.236,-72.682,-13.105
0.614,58.493,4.296,4.296,-98.333,-72.674,-13.029
0.615,58.616,4.295,4.295,-98.427,-72.667,-12.949
0.616,58.740,4.298,4.298,-98.519,-72.662,-12.868
0.618,58.864,4.304,4.304,-98.611,-72.660,-12.784
0.619,58.989,4.313,4.313,-98.703,-72.663,-12.701
0.620,59.114,4.322,4.322,-98.797,-72.671,-12.617
0.621,59.242,4.330,4.330,-98.893,-72.687,-12.535
0.622,59.372,4.337,4.337,-98.993,-72.710,-12.454
0.624,59.507,4.340,4.340,-99.097,-72.743,-12.377
0.625,59.646,4.338,4.338,-99.208,-72.787,-12.303
0.626,59.793,4.330,4.330,-99.325,-72.843,-12.233
0.627,59.950,4.314,4.314,-99.449,-72.911,-12.167
0.628,60.118,4.293,4.293,-99.581,-72.992,-12.103
0.629,60.298,4.269,4.269,-99.721,-73.086,-12.038
0.631,60.493,4.248,4.248,-99.870,-73.192,-11.970
0.632,60.704,4.232,4.232,-100.028,-73.312,-11.899
0.633,60.932,4.225,4.225,-100.196,-73.445,-11.822
0.634,61.177,4.230,4.230,-100.373,-73.591,-11.736
0.635,61.441,4.252,4.252,-100.561,-73.751,-11.641
0.636,61.726,4.294,4.294,-100.759,-73.925,-11.534
0.638,62.031,4.359,4.359,-100.969,-74.113,-11.414
0.639,62.360,4.444,4.444,-101.190,-74.314,-11.278
0.640,62.712,4.547,4.547,-101.423,-74.529,-11.125
0.641,63.083,4.666,4.666,-101.665,-74.755,-10.958
0.642,63.468,4.797,4.797,-101.916,-74.987,-10.780
0.644,63.862,4.938,4.938,-102.171,-75.222,-10.593
0.645,64.260,5.086,5.086,-102.431,-75.455,-10.402
0.646,64.656,5.239,5.239,-102.691,-75.682,-10.208
0.647,65.045,5.394,5.394,-102.950,-75.900,-10.016
0.648,65.423,5.549,5.549,-103.205,-76.104,-9.827
0.649,65.783,5.703,5.703,-103.455,-76.290,-9.647
0.651,66.122,5.856,5.856,-103.698,-76.455,-9.477
0.652,66.435,6.006,6.006,-103.930,-76.595,-9.320
0.653,66.718,6.152,6.152,-104.150,-76.704,-9.181
0.654,66.969,6.293,6.293,-104.357,-76.782,-9.060
0.655,67.193,6.429,6.429,-104.549,-76.833,-8.959
0.656,67.392,6.558,6.558,-104.729,-76.862,-8.877
0.658,67.571,6.679,6.679,-104.895,-76.875,-8.813
0.659,67.732,6.791,6.791,-105.049,-76.875,-8.767
0.660,67.877,6.893,6.893,-105.191,-76.869,-8.739
0.661,68.008,6.983,6.983,-105.322,-76.863,-8.728
0.662,68.127,7.060,7.060,-105.441,-76.860,-8.735
0.664,68.238,7.123,7.123,-105.549,-76.866,-8.758
0.665,68.346,7.169,7.169,-105.647,-76.886,-8.798
0.666,68.457,7.198,7.198,-105.735,-76.927,-8.854
0.667,68.582,7.209,7.209,-105.813,-76.992,-8.926
0.668,68.725,7.201,7.201,-105.882,-77.083,-9.012
0.669,68.888,7.178,7.178,-105.943,-77.198,-9.110
0.671,69.068,7.143,7.143,-105.997,-77.331,-9.218
0.672,69.262,7.099,7.099,-106.044,-77.480,-9.333
0.673,69.466,7.048,7.048,-106.086,-77.641,-9.453
0.674,69.676,6.995,6.995,-106.123,-77.808,-9.574
0.675,69.889,6.941,6.941,-106.156,-77.980,-9.695
0.676,70.098,6.891,6.891,-106.186,-78.151,-9.812
0.678,70.301,6.847,6.847,-106.213,-78.317,-9.924
0.679,70.492,6.810,6.810,-106.240,-78.476,-10.028
0.680,70.668,6.779,6.779,-106.266,-78.622,-10.120
0.681,70.823,6.754,6.754,-106.293,-78.753,-10.200
0.682,70.957,6.734,6.734,-106.321,-78.867,-10.265
0.684,71.073,6.719,6.719,-106.348,-78.966,-10.319
0.685,71.172,6.708,6.708,-106.376,-79.050,-10.362
0.686,71.257,6.700,6.700,-106.403,-79.123,-10.396
0.687,71.330,6.696,6.696,-106.430,-79.186,-10.422
0.688,71.392,6.695,6.695,-106.455,-79.240,-10.442
0.689,71.447,6.695,6.695,-106.478,-79.287,-10.459
0.691,71.496,6.696,6.696,-106.499,-79.329,-10.472
0.692,71.540,6.698,6.698,-106.518,-79.366,-10.484
0.693,71.581,6.700,6.700,-106.534,-79.402,-10.497
0.694,71.621,6.701,6.701,-106.547,-79.438,-10.511
0.695,71.663,6.701,6.701,-106.556,-79.474,-10.529
0.696,71.707,6.698,6.698,-106.561,-79.512,-10.551
0.698,71.754,6.692,6.692,-106.564,-79.552,-10.576
0.699,71.804,6.683,6.683,-106.564,-79.593,-10.604
0.700,71.857,6.672,6.672,-106.562,-79.635,-10.636
0.701,71.912,6.660,6.660,-106.558,-79.679,-10.670
0.702,71.971,6.648,6.648,-106.552,-79.724,-10.706
0.704,72.031,6.635,6.635,-106.546,-79.770,-10.745
0.705,72.094,6.624,6.624,-106.540,-79.818,-10.785
0.706,72.158,6.614,6.614,-106.533,-79.866,-10.827
0.707,72.224,6.606,6.606,-106.527,-79.916,-10.870
0.708,72.291,6.602,6.602,-106.522,-79.967,-10.914
0.709,72.359,6.600,6.600,-106.517,-80.018,-10.959
0.711,72.427,6.598,6.598,-106.514,-80.069,-11.003
0.712,72.494,6.597,6.597,-106.511,-80.119,-11.047
0.713,72.559,6.594,6.594,-106.508,-80.167,-11.090
0.714,72.619,6.588,6.588,-106.503,-80.212,-11.130
0.715,72.675,6.579,6.579,-106.497,-80.254,-11.167
0.716,72.725,6.565,6.565,-106.490,-80.290,-11.201
0.718,72.768,6.545,6.545,-106.479,-80.320,-11.230
0.719,72.804,6.520,6.520,-106.465,-80.343,-11.254
0.720,72.834,6.491,6.491,-106.448,-80.358,-11.273
0.721,72.859,6.462,6.462,-106.426,-80.364,-11.284
0.722,72.887,6.433,6.433,-106.399,-80.360,-11.289
0.724,72.921,6.409,6.409,-106.368,-80.346,-11.286
0.725,72.960,6.390,6.390,-106.334,-80.328,-11.275
0.726,73.001,6.380,6.380,-106.302,-80.311,-11.260
0.727,73.038,6.380,6.380,-106.274,-80.299,-11.239
0.728,73.070,6.393,6.393,-106.252,-80.299,-11.215
0.729,73.103,6.414,6.414,-106.241,-80.316,-11.188
0.731,73.152,6.439,6.439,-106.243,-80.355,-11.160
0.732,73.227,6.460,6.460,-106.261,-80.423,-11.131
0.733,73.339,6.474,6.474,-106.299,-80.524,-11.103
0.734,73.493,6.474,6.474,-106.358,-80.663,-11.076
0.735,73.697,6.453,6.453,-106.443,-80.847,-11.053
0.736,73.957,6.408,6.408,-106.557,-81.080,-11.032
0.738,74.274,6.331,6.331,-106.699,-81.364,-11.016
0.739,74.640,6.222,6.222,-106.864,-81.690,-11.004
0.740,75.045,6.086,6.086,-107.046,-82.052,-10.995
0.741,75.479,5.933,5.933,-107.241,-82.439,-10.989
0.742,75.932,5.770,5.770,-107.442,-82.845,-10.985
0.744,76.395,5.605,5.605,-107.645,-83.261,-10.982
0.745,76.857,5.445,5.445,-107.842,-83.679,-10.980
0.746,77.309,5.299,5.299,-108.029,-84.090,-10.979
0.747,77.741,5.174,5.174,-108.200,-84.488,-10.978
0.748,78.145,5.078,5.078,-108.350,-84.862,-10.976
0.749,78.510,5.010,5.010,-108.473,-85.206,-10.972
0.751,78.828,4.967,4.967,-108.564,-85.511,-10.967
0.752,79.098,4.944,4.944,-108.621,-85.775,-10.961
0.753,79.328,4.935,4.935,-108.652,-86.002,-10.956
0.754,79.522,4.937,4.937,-108.660,-86.196,-10.954
0.755,79.688,4.944,4.944,-108.651,-86.362,-10.957
0.756,79.831,4.951,4.951,-108.630,-86.503,-10.966
0.758,79.956,4.955,4.955,-108.602,-86.624,-10.984
0.759,80.069,4.951,4.951,-108.573,-86.729,-11.013
0.760,80.173,4.940,4.940,-108.548,-86.821,-11.054
0.761,80.275,4.923,4.923,-108.532,-86.905,-11.110
0.762,80.383,4.903,4.903,-108.530,-86.986,-11.182
0.764,80.506,4.880,4.880,-108.547,-87.066,-11.273
0.765,80.652,4.856,4.856,-108.589,-87.151,-11.384
0.766,80.823,4.831,4.831,-108.656,-87.242,-11.513
0.767,81.019,4.809,4.809,-108.746,-87.339,-11.656
0.768,81.235,4.789,4.789,-108.857,-87.444,-11.810
0.769,81.469,4.773,4.773,-108.987,-87.557,-11.969
0.771,81.719,4.759,4.759,-109.133,-87.679,-12.130
0.772,81.980,4.746,4.746,-109.295,-87.811,-12.288
0.773,82.251,4.733,4.733,-109.469,-87.952,-12.440
0.774,82.530,4.719,4.719,-109.654,-88.105,-12.581
0.775,82.814,4.703,4.703,-109.848,-88.269,-12.708
0.776,83.102,4.683,4.683,-110.049,-88.445,-12.816
0.778,83.394,4.659,4.659,-110.255,-88.635,-12.901
0.779,83.691,4.630,4.630,-110.463,-88.837,-12.960
0.780,83.990,4.596,4.596,-110.671,-89.050,-12.994
0.781,84.291,4.561,4.561,-110.877,-89.269,-13.008
0.782,84.589,4.525,4.525,-111.077,-89.490,-13.004
0.784,84.881,4.490,4.490,-111.269,-89.709,-12.985
0.785,85.163,4.459,4.459,-111.451,-89.922,-12.956
0.786,85.429,4.432,4.432,-111.618,-90.126,-12.920
0.787,85.674,4.413,4.413,-111.769,-90.315,-12.880
0.788,85.894,4.402,4.402,-111.900,-90.487,-12.839
0.789,86.084,4.400,4.400,-112.009,-90.637,-12.801
0.791,86.237,4.406,4.406,-112.094,-90.762,-12.770
0.792,86.350,4.417,4.417,-112.151,-90.856,-12.749
0.793,86.419,4.430,4.430,-112.179,-90.919,-12.739
0.794,86.455,4.445,4.445,-112.184,-90.954,-12.739
0.795,86.475,4.459,4.459,-112.172,-90.969,-12.745
0.796,86.500,4.469,4.469,-112.149,-90.967,-12.755
0.798,86.531,4.475,4.475,-112.122,-90.956,-12.765
0.799,86.561,4.473,4.473,-112.097,-90.941,-12.772
0.800,86.583,4.465,4.465,-112.079,-90.927,-12.773
0.801,86.593,4.455,4.455,-112.077,-90.922,-12.764
0.802,86.622,4.443,4.443,-112.095,-90.929,-12.744
0.804,86.686,4.435,4.435,-112.140,-90.956,-12.708
0.805,86.794,4.431,4.431,-112.219,-91.008,-12.653
0.806,86.958,4.435,4.435,-112.337,-91.090,-12.577
0.807,87.178,4.450,4.450,-112.497,-91.205,-12.478
0.808,87.447,4.478,4.478,-112.692,-91.349,-12.361
0.809,87.756,4.520,4.520,-112.916,-91.516,-12.229
0.811,88.095,4.576,4.576,-113.162,-91.701,-12.085
0.812,88.455,4.640,4.640,-113.422,-91.898,-11.935
0.813,88.826,4.712,4.712,-113.690,-92.103,-11.781
0.814,89.198,4.788,4.788,-113.959,-92.311,-11.629
0.815,89.563,4.865,4.865,-114.221,-92.516,-11.481
0.816,89.910,4.940,4.940,-114.471,-92.713,-11.342
0.818,90.230,5.011,5.011,-114.701,-92.896,-11.216
0.819,90.514,5.075,5.075,-114.904,-93.062,-11.106
0.820,90.753,5.131,5.131,-115.074,-93.204,-11.017
0.821,90.943,5.178,5.178,-115.208,-93.321,-10.950
0.822,91.091,5.218,5.218,-115.311,-93.416,-10.902
0.824,91.200,5.251,5.251,-115.384,-93.492,-10.871
0.825,91.278,5.276,5.276,-115.432,-93.550,-10.855
0.826,91.330,5.295,5.295,-115.459,-93.595,-10.851
0.827,91.365,5.308,5.308,-115.468,-93.628,-10.858
0.828,91.394,5.315,5.315,-115.462,-93.652,-10.873
0.829,91.427,5.316,5.316,-115.446,-93.671,-10.894
0.831,91.464,5.313,5.313,-115.421,-93.686,-10.918
0.832,91.504,5.307,5.307,-115.393,-93.701,-10.943
0.833,91.545,5.298,5.298,-115.365,-93.717,-10.967
0.834,91.584,5.289,5.289,-115.340,-93.739,-10.988
0.835,91.622,5.280,5.280,-115.319,-93.765,-11.004
0.836,91.658,5.273,5.273,-115.303,-93.795,-11.016
0.838,91.692,5.269,5.269,-115.292,-93.826,-11.023
0.839,91.724,5.269,5.269,-115.286,-93.858,-11.026
0.840,91.756,5.274,5.274,-115.287,-93.890,-11.024
0.841,91.787,5.282,5.282,-115.293,-93.919,-11.016
0.842,91.818,5.293,5.293,-115.306,-93.944,-11.003
0.844,91.852,5.306,5.306,-115.326,-93.964,-10.985
0.845,91.890,5.319,5.319,-115.353,-93.978,-10.961
0.846,91.936,5.333,5.333,-115.387,-93.984,-10.931
0.847,91.992,5.345,5.345,-115.429,-93.981,-10.895
0.848,92.058,5.356,5.356,-115.479,-93.967,-10.852
0.849,92.137,5.364,5.364,-115.536,-93.945,-10.805
0.851,92.225,5.368,5.368,-115.601,-93.916,-10.752
0.852,92.322,5.371,5.371,-115.673,-93.884,-10.694
0.853,92.427,5.370,5.370,-115.751,-93.851,-10.633
0.854,92.537,5.367,5.367,-115.835,-93.819,-10.569
0.855,92.651,5.361,5.361,-115.924,-93.792,-10.503
0.856,92.770,5.353,5.353,-116.018,-93.771,-10.434
0.858,92.891,5.343,5.343,-116.117,-93.760,-10.365
0.859,93.015,5.331,5.331,-116.220,-93.761,-10.295
0.860,93.143,5.317,5.317,-116.326,-93.776,-10.226
0.861,93.276,5.302,5.302,-116.436,-93.808,-10.157
0.862,93.417,5.289,5.289,-116.548,-93.858,-10.090
0.864,93.565,5.278,5.278,-116.662,-93.925,-10.024
0.865,93.720,5.270,5.270,-116.777,-94.006,-9.959
0.866,93.880,5.266,5.266,-116.893,-94.098,-9.895
0.867,94.045,5.269,5.269,-117.007,-94.198,-9.831
0.868,94.212,5.279,5.279,-117.121,-94.302,-9.768
0.869,94.378,5.297,5.297,-117.232,-94.409,-9.704
0.871,94.543,5.323,5.323,-117.339,-94.516,-9.641
0.872,94.703,5.354,5.354,-117.443,-94.619,-9.577
0.873,94.855,5.389,5.389,-117.542,-94.717,-9.513
0.874,95.000,5.426,5.426,-117.636,-94.805,-9.448
0.875,95.133,5.461,5.461,-117.723,-94.881,-9.382
0.876,95.255,5.494,5.494,-117.803,-94.945,-9.315
0.878,95.368,5.522,5.522,-117.877,-94.997,-9.247
0.879,95.474,5.543,5.543,-117.944,-95.040,-9.178
0.880,95.573,5.555,5.555,-118.006,-95.077,-9.109
0.881,95.668,5.560,5.560,-118.062,-95.108,-9.039
0.882,95.760,5.560,5.560,-118.113,-95.137,-8.969
0.884,95.848,5.558,5.558,-118.159,-95.166,-8.899
0.885,95.935,5.554,5.554,-118.201,-95.197,-8.830
0.886,96.021,5.552,5.552,-118.239,-95.232,-8.761
0.887,96.108,5.554,5.554,-118.273,-95.272,-8.692
0.888,96.197,5.560,5.560,-118.304,-95.322,-8.625
0.889,96.291,5.574,5.574,-118.332,-95.381,-8.558
0.891,96.390,5.596,5.596,-118.358,-95.452,-8.493
0.892,96.497,5.622,5.622,-118.383,-95.533,-8.428
0.893,96.610,5.652,5.652,-118.409,-95.622,-8.363
0.894,96.730,5.683,5.683,-118.435,-95.719,-8.298
0.895,96.856,5.712,5.712,-118.465,-95.823,-8.233
0.896,96.987,5.737,5.737,-118.497,-95.931,-8.167
0.898,97.124,5.757,5.757,-118.535,-96.044,-8.099
0.899,97.266,5.768,5.768,-118.579,-96.159,-8.029
0.900,97.412,5.769,5.769,-118.630,-96.276,-7.957
0.901,97.563,5.762,5.762,-118.689,-96.394,-7.883
0.902,97.719,5.748,5.748,-118.758,-96.510,-7.806
0.904,97.880,5.731,5.732,-118.837,-96.625,-7.725
0.905,98.045,5.713,5.714,-118.925,-96.736,-7.642
0.906,98.211,5.697,5.697,-119.020,-96.843,-7.558
0.907,98.375,5.685,5.685,-119.119,-96.945,-7.475
0.908,98.536,5.679,5.680,-119.220,-97.041,-7.395
0.909,98.689,5.683,5.683,-119.319,-97.130,-7.319
0.911,98.831,5.698,5.697,-119.414,-97.211,-7.250
0.912,98.961,5.720,5.718,-119.503,-97.282,-7.188
0.913,99.073,5.747,5.745,-119.581,-97.343,-7.136
0.914,99.166,5.777,5.775,-119.648,-97.394,-7.096
0.915,99.237,5.808,5.805,-119.700,-97.432,-7.068
0.916,99.281,5.835,5.833,-119.735,-97.457,-7.055
0.918,99.300,5.858,5.856,-119.750,-97.468,-7.058
0.919,99.316,5.872,5.872,-119.749,-97.467,-7.074
0.920,99.347,5.876,5.878,-119.734,-97.458,-7.099
0.921,99.387,5.872,5.875,-119.711,-97.442,-7.129
0.922,99.431,5.861,5.867,-119.685,-97.424,-7.159
0.924,99.473,5.847,5.855,-119.659,-97.407,-7.186
0.925,99.505,5.833,5.843,-119.637,-97.392,-7.204
0.926,99.521,5.823,5.832,-119.625,-97.384,-7.211
0.927,99.531,5.819,5.827,-119.626,-97.385,-7.201
0.928,99.569,5.824,5.829,-119.645,-97.399,-7.170
0.929,99.644,5.842,5.842,-119.686,-97.428,-7.114
0.931,99.763,5.875,5.866,-119.753,-97.476,-7.029
0.932,99.928,5.919,5.902,-119.850,-97.544,-6.913
0.933,100.136,5.973,5.947,-119.972,-97.629,-6.769
0.934,100.378,6.033,6.001,-120.117,-97.729,-6.602
0.935,100.646,6.097,6.061,-120.278,-97.839,-6.418
0.936,100.933,6.161,6.127,-120.453,-97.957,-6.223
0.938,101.231,6.223,6.197,-120.635,-98.077,-6.021
0.939,101.532,6.279,6.268,-120.822,-98.198,-5.819
0.940,101.828,6.328,6.341,-121.007,-98.316,-5.621
0.941,102.111,6.367,6.414,-121.188,-98.426,-5.432
0.942,102.374,6.399,6.484,-121.359,-98.526,-5.259
0.944,102.610,6.425,6.551,-121.517,-98.611,-5.106
0.945,102.810,6.446,6.613,-121.656,-98.679,-4.979
0.946,102.971,6.463,6.669,-121.774,-98.727,-4.881
0.947,103.096,6.479,6.717,-121.871,-98.758,-4.809
0.948,103.190,6.493,6.756,-121.950,-98.774,-4.760
0.949,103.259,6.508,6.784,-122.012,-98.778,-4.731
0.951,103.307,6.525,6.800,-122.059,-98.772,-4.720
0.952,103.341,6.544,6.806,-122.091,-98.760,-4.723
0.953,103.370,6.562,6.803,-122.110,-98.743,-4.737
0.954,103.400,6.581,6.793,-122.118,-98.724,-4.759
0.955,103.433,6.598,6.778,-122.116,-98.706,-4.786
0.956,103.467,6.613,6.760,-122.105,-98.692,-4.815
0.958,103.501,6.624,6.740,-122.088,-98.684,-4.843
0.959,103.534,6.633,6.720,-122.065,-98.684,-4.867
0.960,103.568,6.636,6.702,-122.037,-98.694,-4.885
0.961,103.608,6.635,6.688,-122.006,-98.715,-4.897
0.962,103.657,6.629,6.675,-121.970,-98.747,-4.904
0.964,103.715,6.620,6.665,-121.931,-98.790,-4.905
0.965,103.784,6.608,6.655,-121.889,-98.845,-4.900
0.966,103.866,6.593,6.645,-121.844,-98.912,-4.890
0.967,103.959,6.577,6.634,-121.796,-98.991,-4.875
0.968,104.065,6.560,6.622,-121.747,-99.083,-4.854
0.969,104.185,6.543,6.608,-121.696,-99.187,-4.828
0.971,104.317,6.527,6.591,-121.643,-99.305,-4.796
0.972,104.464,6.511,6.572,-121.589,-99.436,-4.759
0.973,104.625,6.497,6.552,-121.535,-99.582,-4.718
0.974,104.798,6.485,6.532,-121.481,-99.740,-4.671
0.975,104.983,6.476,6.514,-121.428,-99.909,-4.618
0.976,105.177,6.470,6.497,-121.379,-100.087,-4.562
0.978,105.377,6.467,6.485,-121.334,-100.273,-4.500
0.979,105.584,6.469,6.477,-121.295,-100.464,-4.433
0.980,105.793,6.476,6.475,-121.263,-100.659,-4.361
0.981,106.005,6.488,6.479,-121.240,-100.855,-4.285
0.982,106.218,6.505,6.491,-121.226,-101.051,-4.204
0.984,106.430,6.528,6.509,-121.225,-101.245,-4.118
0.985,106.641,6.555,6.535,-121.235,-101.435,-4.028
0.986,106.849,6.588,6.568,-121.260,-101.619,-3.933
0.987,107.056,6.625,6.608,-121.301,-101.796,-3.834
0.988,107.262,6.667,6.655,-121.356,-101.965,-3.731
0.989,107.468,6.714,6.709,-121.424,-102.128,-3.624
0.991,107.675,6.765,6.771,-121.505,-102.284,-3.513
0.992,107.885,6.821,6.841,-121.596,-102.435,-3.400
0.993,108.097,6.880,6.916,-121.696,-102.581,-3.284
0.994,108.311,6.943,6.996,-121.805,-102.723,-3.165
0.995,108.528,7.008,7.081,-121.920,-102.861,-3.045
0.996,108.746,7.076,7.169,-122.041,-102.997,-2.923
0.998,108.966,7.145,7.260,-122.165,-103.130,-2.801
0.999,109.188,7.215,7.352,-122.292,-103.263,-2.677
1.000,109.410,7.286,7.446,-122.421,-103.394,-2.553
